# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688565e-03 
       1.319039970183e-05       9.069258211469e-03 
       1.660572937635e-05       1.132639107927e-02 
       2.090537469327e-05       1.414527124899e-02 
       2.631830744443e-05       1.766569585932e-02 
       3.313278603720e-05       2.206225518282e-02 
       4.171170630578e-05       2.755297769198e-02 
       5.251192703764e-05       3.441013526595e-02 
       6.610859936996e-05       4.297372177328e-02 
       8.322579568497e-05       5.366826858618e-02 
       1.047750691046e-04       6.702379879851e-02 
       1.319039970183e-04       8.370193450100e-02 
       1.660572937635e-04       1.045283356480e-01 
       2.090537469327e-04       1.305329135463e-01 
       2.631830744443e-04       1.629994508285e-01 
       3.313278603720e-04       2.035264006661e-01 
       4.171170630578e-04       2.541004746741e-01 
       5.251192703764e-04       3.171839531528e-01 
       6.610859936996e-04       3.958147259942e-01 
       8.322579568497e-04       4.937136010006e-01 
       1.047750691046e-03       6.153841639559e-01 
       1.319039970183e-03       7.661720594948e-01 
       1.660572937635e-03       9.522588013682e-01 
       2.090537469327e-03       1.180312990211e+00 
       2.631830744443e-03       1.456802680488e+00 
       3.313278603720e-03       1.786503844076e+00 
       4.171170630578e-03       2.169896186138e+00 
       5.251192703764e-03       2.599430583013e+00 
       6.610859936996e-03       3.055668571872e+00 
       8.322579568497e-03       3.505725282685e+00 
       1.047750691046e-02       3.905489738685e+00 
       1.319039970183e-02       4.200914271513e+00 
       1.660572937633e-02       4.325051668859e+00 
       2.090537453514e-02       4.210179146145e+00 
       2.631818545635e-02       3.825095709389e+00 
       3.311571692125e-02       3.228940007505e+00 
       4.113809243311e-02       2.627533008997e+00 
       4.792590854610e-02       2.280493778173e+00 
       5.284436902701e-02       2.109712727546e+00 
       5.689644391095e-02       2.003087503502e+00 
       6.051252627066e-02       1.922532135281e+00 
       6.388413457411e-02       1.852133560519e+00 
       6.711249296401e-02       1.783885721097e+00 
       7.025823437965e-02       1.713512909891e+00 
       7.336115587705e-02       1.638967711886e+00 
       7.644928796912e-02       1.559725810796e+00 
       7.954353299775e-02       1.476429874654e+00 
       8.266024078725e-02       1.390577851831e+00 
       8.581273398637e-02       1.304248354914e+00 
       8.901225918437e-02       1.219818881159e+00 
       9.226860540985e-02       1.139673533095e+00 
       9.559052048996e-02       1.065946796444e+00 
       9.898599946599e-02       1.000285530333e+00 
       1.024624891378e-01       9.436677144375e-01 
       1.060270359164e-01       8.963188358717e-01 
       1.096863943056e-01       8.576598833171e-01 
       1.134471073830e-01       8.263153545203e-01 
       1.173155669539e-01       8.002271850316e-01 
       1.212980586983e-01       7.768256891421e-01 
       1.254007961065e-01       7.533409863489e-01 
       1.296299459934e-01       7.272193905328e-01 
       1.339916477160e-01       6.966372232692e-01 
       1.384920277736e-01       6.609270540369e-01 
       1.431372111762e-01       6.207994277875e-01 
       1.479333307714e-01       5.782233233055e-01 
       1.528865355934e-01       5.359594076244e-01 
       1.580029992204e-01       4.968818855805e-01 
       1.632889290723e-01       4.632550503732e-01 
       1.687505775527e-01       4.361600393399e-01 
       1.743942559171e-01       4.152311991761e-01 
       1.802263517371e-01       3.987356198637e-01 
       1.862533508214e-01       3.841201098362e-01 
       1.924818644494e-01       3.685647184423e-01 
       1.989186627765e-01       3.499035034391e-01 
       2.055707152847e-01       3.277829743239e-01 
       2.124452391818e-01       3.037447432534e-01 
       2.195497567139e-01       2.802985078777e-01 
       2.268921624510e-01       2.596635313977e-01 
       2.344808017550e-01       2.429806379891e-01 
       2.423245618548e-01       2.299252130558e-01 
       2.504329772620e-01       2.187614568557e-01 
       2.588163516754e-01       2.073148993580e-01 
       2.674858990930e-01       1.943077040021e-01 
       2.764539076010e-01       1.799501447469e-01 
       2.857339303080e-01       1.657086240673e-01 
       2.953410092148e-01       1.532202174260e-01 
       3.052919395542e-01       1.429438219876e-01 
       3.156055844677e-01       1.340436089281e-01 
       3.263032530092e-01       1.252346400916e-01 
       3.374091587054e-01       1.157873461685e-01 
       3.489509817175e-01       1.061797558973e-01 
       3.609605657343e-01       9.732222296127e-02 
       3.734747921333e-01       8.962062661347e-02 
       3.865366902904e-01       8.255360414787e-02 
       4.001968667448e-01       7.548426228318e-02 
       4.145153713076e-01       6.839246356872e-02 
       4.295641718077e-01       6.172841656582e-02 
       4.454304922144e-01       5.563884901572e-02 
       4.622214006969e-01       4.985567965120e-02 
       4.800702491654e-01       4.415883231287e-02 
       4.991459272112e-01       3.872117193453e-02 
       5.196665217302e-01       3.364621384596e-02 
       5.419201087032e-01       2.875114942102e-02 
       5.662975451962e-01       2.405772106360e-02 
       5.933463737275e-01       1.962362206018e-02 
       6.238638458458e-01       1.539150306160e-02 
       6.590669257916e-01       1.141101896457e-02 
       7.009246080454e-01       7.708733282081e-03 
       7.528593308799e-01       4.392180767530e-03 
       8.213469537518e-01       1.685778375678e-03 
       9.196980813302e-01       1.137460083038e-04 
       1.075112183810e+00       5.947262600476e-04 
       1.322697471132e+00       2.578517856062e-03 
       1.662328205042e+00       1.853335261090e-03 
       2.092692408506e+00       2.388358883572e-05 
       2.634543445090e+00       4.238391634762e-04 
       3.316693691389e+00       1.422469695334e-05 
       4.175469971226e+00       6.257083177132e-05 
       5.256605252960e+00       1.429126801602e-05 
       6.617673932723e+00       2.682890333238e-06 
       8.331157880872e+00       5.150768996013e-07 
       1.048830636590e+01       2.968617140318e-10 
       1.320399541071e+01       1.263686653841e-09 
       1.662284535976e+01       4.098168089047e-12 
       2.092692243973e+01       2.610661736837e-13 
       2.634543445002e+01       2.819496736398e-15 
       3.316693691389e+01       5.711920376209e-17 
       4.175469971226e+01       2.141648949211e-18 
       5.256605252960e+01       4.688758843398e-19 
       6.617673932723e+01       2.475813228099e-20 
