# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302528e-02      -1.079646228475e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312931e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302815e-01      -1.566681992248e-01       4.724700761307e-01       4.723408299383e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461140594e-01      -2.894255375247e-01      -2.894279852674e-01      -3.295430222392e-01      -2.894396522938e-01       4.723561657543e-01       4.722400135100e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491600e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083979e-01      -4.586078697653e-01      -4.756523757746e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403268e-01      -5.346431274152e-01      -5.316134817909e-01      -5.346417050235e-01       4.721516832460e-01       4.720571652507e-01 
       2.631830744443e-04      -5.955323243290e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060186e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977457e-01      -7.265853855348e-01      -6.490902537653e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283434e-01      -8.470021645341e-01      -7.071755245890e-01      -8.469595205337e-01       4.719015216017e-01       4.718302671203e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065426e-01      -9.873510282588e-01      -7.615458174025e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       3.577595942169e-04      -8.241193846101e-01      -1.150886863524e+00      -1.150922969765e+00      -8.089610223586e-01      -1.150819326537e+00       4.716682454093e-01       4.716156101613e-01 
       3.862999239199e-04      -8.645191023674e-01      -1.341501347880e+00      -1.341549669064e+00      -8.456449778202e-01      -1.341399458887e+00       4.715266112627e-01       4.714838886162e-01 
       4.171170630578e-04      -8.906490087773e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929703e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500158389e-01      -1.822453699407e+00      -1.822539578803e+00      -8.706528287070e-01      -1.822250858582e+00       4.711837266361e-01       4.711608918347e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292613e+00      -2.124134253939e+00      -8.519219457291e-01      -2.123747716869e+00       4.709782915639e-01       4.709647744806e-01 
       5.251192703764e-04      -8.471903596939e-01      -2.475351535551e+00      -2.475502205903e+00      -8.099631284974e-01      -2.474994977028e+00       4.707472126405e-01       4.707420669899e-01 
       5.670107454121e-04      -7.872173368459e-01      -2.884617045230e+00      -2.884815418632e+00      -7.462498803500e-01      -2.884162176455e+00       4.704880752302e-01       4.704899321831e-01 
       6.122441196689e-04      -7.091785061999e-01      -3.361315192622e+00      -3.361575143682e+00      -6.661066123411e-01      -3.360748750843e+00       4.701982616377e-01       4.702053693007e-01 
       6.610859936996e-04      -6.218653674914e-01      -3.916485878125e+00      -3.916824715939e+00      -5.792092855309e-01      -3.915796942001e+00       4.698748603489e-01       4.698851959094e-01 
       7.138242361596e-04      -5.378651953473e-01      -4.562956487370e+00      -4.563395525506e+00      -4.989495024270e-01      -4.562137539081e+00       4.695145372515e-01       4.695260027848e-01 
       7.707696804727e-04      -4.714189474310e-01      -5.315625925532e+00      -5.316191050037e+00      -4.399930111016e-01      -5.314673161197e+00       4.691133801239e-01       4.691240739970e-01 
       8.322579568497e-04      -4.342354206865e-01      -6.191792254329e+00      -6.192514391011e+00      -4.137081944255e-01      -6.190704434787e+00       4.686667381364e-01       4.686752623748e-01 
       8.986514704559e-04      -4.298263053331e-01      -7.211530134859e+00      -7.212445554670e+00      -4.221449986570e-01      -7.210305478819e+00       4.681691101368e-01       4.681748347963e-01 
       9.703415373875e-04      -4.485316275118e-01      -8.398124839678e+00      -8.399275270240e+00      -4.529724185158e-01      -8.396756151083e+00       4.676141299992e-01       4.676173038762e-01 
       1.047750691046e-03      -4.671796177589e-01      -9.778570466190e+00      -9.780002907379e+00      -4.796170454624e-01      -9.777039822873e+00       4.669946914767e-01       4.669962926117e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127241e+01      -1.138590745366e+01      -4.709838604842e-01      -1.138241689169e+01       4.663032246075e-01       4.663045175684e-01 
       1.221587619537e-03      -4.041959683405e-01      -1.325104520813e+01      -1.325320082510e+01      -4.108368335169e-01      -1.324908334013e+01       4.655319951107e-01       4.655339167108e-01 
       1.319039970183e-03      -3.220721641209e-01      -1.542117096715e+01      -1.542377482088e+01      -3.169508893437e-01      -1.541892290977e+01       4.646732588741e-01       4.646759348880e-01 
       1.424266597921e-03      -2.560953903610e-01      -1.794302779896e+01      -1.794614186652e+01      -2.397320376451e-01      -1.794044712685e+01       4.637213527809e-01       4.637241086957e-01 
       1.537887696968e-03      -2.465027695223e-01      -2.087254885197e+01      -2.087623807616e+01      -2.247339863656e-01      -2.086958766165e+01       4.626668438097e-01       4.626688303872e-01 
       1.660572937635e-03      -2.782871291644e-01      -2.427425773373e+01      -2.427859264724e+01      -2.586480470101e-01      -2.427084963538e+01       4.614990230785e-01       4.615000368288e-01 
       1.793045413292e-03      -2.770915367078e-01      -2.822256396492e+01      -2.822762694121e+01      -2.648407133239e-01      -2.821860850055e+01       4.602069381391e-01       4.602076172810e-01 
       1.936085902198e-03      -1.972937120534e-01      -3.280313920054e+01      -3.280903538988e+01      -1.942868502613e-01      -3.279851607399e+01       4.587791658581e-01       4.587801902290e-01 
       2.090537469327e-03      -1.127872145118e-01      -3.811450107453e+01      -3.812137493349e+01      -1.168271321750e-01      -3.810911540638e+01       4.572043304638e-01       4.572055296950e-01 
       2.257310435294e-03      -1.255640439851e-01      -4.426979389493e+01      -4.427785004826e+01      -1.272618613653e-01      -4.426359740446e+01       4.554706049261e-01       4.554713439628e-01 
       2.437387741694e-03      -1.660577846847e-01      -5.139878613083e+01      -5.140831279744e+01      -1.537915482254e-01      -5.139174210963e+01       4.535649194652e-01       4.535652689171e-01 
       2.631830744443e-03      -1.055288561773e-01      -5.965010032506e+01      -5.966148821306e+01      -8.406306257258e-02      -5.964217885109e+01       4.514734444281e-01       4.514739534080e-01 
       2.841785469300e-03      -5.934826584471e-02      -6.919369217578e+01      -6.920744394115e+01      -4.445988906070e-02      -6.918494300575e+01       4.491826005696e-01       4.491831011235e-01 
       3.068489366414e-03      -9.908699659270e-02      -8.022359476396e+01      -8.024032035445e+01      -8.442978642935e-02      -8.021411944311e+01       4.466783807323e-01       4.466786139605e-01 
       3.313278603720e-03      -3.829401279476e-02      -9.296091695774e+01      -9.298132299276e+01      -5.775800194155e-02      -9.295078346498e+01       4.439458743469e-01       4.439463107740e-01 
       3.577595942169e-03      -1.446046360533e-02      -1.076570769034e+02      -1.076819747736e+02      -2.319815470680e-01      -1.076464237037e+02       4.409704379033e-01       4.409707282245e-01 
       3.862999239199e-03      -5.334788404568e-03      -1.245972553713e+02      -1.246276252735e+02      -2.707887612360e-01      -1.245862350337e+02       4.377366754112e-01       4.377369403562e-01 
       4.171170630578e-03       4.015017156941e-02      -1.441040590788e+02      -1.441411945047e+02      -2.759256196433e-01      -1.440929968267e+02       4.342289413294e-01       4.342292286672e-01 
       4.503926444729e-03      -1.016935879402e-02      -1.665414228881e+02      -1.665871284925e+02      -3.209085546717e-01      -1.665309997965e+02       4.304315206985e-01       4.304317160250e-01 
       4.863227907969e-03       1.956952065965e-01      -1.923186068556e+02      -1.923753576664e+02       1.995114066386e-01      -1.923098148896e+02       4.263278071876e-01       4.263278071876e-01 
       5.251192703764e-03       1.936629701422e-01      -2.218952693029e+02      -2.219662594047e+02       1.974395593400e-01      -2.218897832528e+02       4.219030320102e-01       4.219030320102e-01 
       5.670107454120e-03       1.914695349186e-01      -2.557851636732e+02      -2.558743258953e+02       1.952034872061e-01      -2.557850312048e+02       4.171417174913e-01       4.171417174913e-01 
       6.122441196689e-03       1.891197795489e-01      -2.945587120521e+02      -2.946709941677e+02       1.928079407212e-01      -2.945666689681e+02       4.120266304929e-01       4.120266304929e-01 
       6.610859936996e-03       1.866029593166e-01      -3.388481579060e+02      -3.389902151844e+02       1.902420283600e-01      -3.388681940584e+02       4.065422590375e-01       4.065422590375e-01 
       7.138242361596e-03       1.839088406128e-01      -3.893496374598e+02      -3.895305271961e+02       1.874953707135e-01      -3.893875637169e+02       4.006731017343e-01       4.006731017343e-01 
       7.707696804727e-03       1.810316317877e-01      -4.468249574298e+02      -4.470563923455e+02       1.845620382541e-01      -4.468886000680e+02       3.944033782560e-01       3.944033782560e-01 
       8.322579568496e-03       1.779620124758e-01      -5.121023546446e+02      -5.123992530529e+02       1.814325708000e-01      -5.122019998113e+02       3.877179181964e-01       3.877179181964e-01 
       8.986514704559e-03       1.746977825541e-01      -5.860714852185e+02      -5.864537292747e+02       1.781046338843e-01      -5.862213437723e+02       3.806006213112e-01       3.806006213112e-01 
       9.703415373875e-03       1.712254832423e-01      -6.696815058974e+02      -6.701754797173e+02       1.745646239163e-01      -6.699009931575e+02       3.730368727541e-01       3.730368727541e-01 
       1.047750691046e-02       1.675425348710e-01      -7.639292676880e+02      -7.645686737491e+02       1.708098332547e-01      -7.642436779516e+02       3.650112727036e-01       3.650112727036e-01 
       1.131335172503e-02       1.636425391804e-01      -8.698454948114e+02      -8.706743852712e+02       1.668337346597e-01      -8.702885480152e+02       3.565093960694e-01       3.565093960694e-01 
       1.221587619537e-02       1.595150620479e-01      -9.884738085725e+02      -9.895498035630e+02       1.626257642383e-01      -9.890903608240e+02       3.475177381554e-01       3.475177381554e-01 
       1.319039970183e-02       1.551576433632e-01      -1.120841662933e+03      -1.122238786370e+03       1.581833563281e-01      -1.121690103002e+03       3.380237352757e-01       3.380237352757e-01 
       1.424266597920e-02       1.505645102508e-01      -1.267922470000e+03      -1.269736264512e+03       1.535006423556e-01      -1.269079049179e+03       3.280169520228e-01       3.280169520228e-01 
       1.537887696964e-02       1.457328845661e-01      -1.430595388022e+03      -1.432946609764e+03       1.485747892804e-01      -1.432157364090e+03       3.174911795100e-01       3.174911795100e-01 
       1.660572937560e-02       1.406602464001e-01      -1.609579654392e+03      -1.612621625078e+03       1.434032503525e-01      -1.611671539417e+03       3.064437537925e-01       3.064437537925e-01 
       1.793045412207e-02       1.353539166700e-01      -1.805380896028e+03      -1.809304620805e+03       1.379933976976e-01      -1.808158835666e+03       2.948791942183e-01       2.948791942183e-01 
       1.936085889642e-02       1.298178938747e-01      -2.018232377640e+03      -2.023273112878e+03       1.323493570741e-01      -2.021889770603e+03       2.828123377305e-01       2.828123377305e-01 
       2.090537351881e-02       1.240622392755e-01      -2.248040917659e+03      -2.254482892145e+03       1.264814326918e-01      -2.252812493656e+03       2.702708990367e-01       2.702708990367e-01 
       2.257309534705e-02       1.181082205366e-01      -2.494359753356e+03      -2.502538961112e+03       1.204112932155e-01      -2.500524032627e+03       2.572994709752e-01       2.572994709752e-01 
       2.437382002240e-02       1.119875999722e-01      -2.756393410440e+03      -2.766695647096e+03       1.141712846171e-01      -2.764271150239e+03       2.439627522511e-01       2.439627522511e-01 
       2.631799943729e-02       1.057412288169e-01      -3.033124616565e+03      -3.045974820296e+03       1.078030915118e-01      -3.043069886526e+03       2.303542633778e-01       2.303542633778e-01 
       2.841644544598e-02       9.942772378556e-02      -3.323441367994e+03      -3.339281890119e+03       1.013664411641e-01      -3.335823251322e+03       2.165975776148e-01       2.165975776148e-01 
       3.067933354524e-02       9.312025358637e-02      -3.626423886883e+03      -3.645674369754e+03       9.493596749600e-02      -3.641592584586e+03       2.028568024538e-01       2.028568024538e-01 
       3.311368469821e-02       8.691770399256e-02      -3.941578623006e+03      -3.964572212272e+03       8.861245132793e-02      -3.959811529564e+03       1.893431308421e-01       1.893431308421e-01 
       3.571840442514e-02       8.094035974994e-02      -4.268985809871e+03      -4.295881402648e+03       8.251854626411e-02      -4.290413334035e+03       1.763214242674e-01       1.763214242674e-01 
       3.847720347390e-02       7.533031485323e-02      -4.609178203337e+03      -4.639858265954e+03       7.679911421276e-02      -4.633697453931e+03       1.641008092340e-01       1.641008092340e-01 
       4.135335537314e-02       7.022877230644e-02      -4.962664253951e+03      -4.996662867116e+03       7.159810762514e-02      -4.989878359962e+03       1.529883979822e-01       1.529883979822e-01 
       4.429361666563e-02       6.573736020635e-02      -5.329416503302e+03      -5.365931867604e+03       6.701914328222e-02      -5.358645318804e+03       1.432065129035e-01       1.432065129035e-01 
       4.724366437916e-02       6.188484631247e-02      -5.708709251658e+03      -5.746724671557e+03       6.309154572433e-02      -5.739091599820e+03       1.348174305242e-01       1.348174305242e-01 
       5.016480834039e-02       5.862477647190e-02      -6.099357748832e+03      -6.137820838496e+03       5.976793874439e-02      -6.130002700131e+03       1.277180825634e-01       1.277180825634e-01 
       5.303989618930e-02       5.586067454977e-02      -6.499790848915e+03      -6.537771977812e+03       5.694998070810e-02      -6.529911468662e+03       1.217003983096e-01       1.217003983096e-01 
       5.586870668205e-02       5.348330518215e-02      -6.907899387380e+03      -6.944696484255e+03       5.452629227994e-02      -6.936901286253e+03       1.165247861478e-01       1.165247861478e-01 
       5.866042679206e-02       5.138904003603e-02      -7.320784335367e+03      -7.355976088542e+03       5.239122980561e-02      -7.348310771261e+03       1.119662448554e-01       1.119662448554e-01 
       6.142798931504e-02       4.949308643847e-02      -7.734604751286e+03      -7.768076509909e+03       5.045828757864e-02      -7.760558751742e+03       1.078326864433e-01       1.078326864433e-01 
       6.418496438662e-02       4.772127867920e-02      -8.144669286003e+03      -8.176618249129e+03       4.865190538467e-02      -8.169218274974e+03       1.039690137437e-01       1.039690137437e-01 
       6.694418832236e-02       4.601629702431e-02      -8.545660262540e+03      -8.576585651520e+03       4.691368278428e-02      -8.569227956050e+03       1.002549830645e-01       1.002549830645e-01 
       6.971731104453e-02       4.434091910483e-02      -8.931990275066e+03      -8.962665908857e+03       4.520561058583e-02      -8.955233630466e+03       9.660190611430e-02       9.660190611430e-02 
       7.251476154108e-02       4.266347791928e-02      -9.298271446036e+03      -9.329701504875e+03       4.349547642841e-02      -9.322043294143e+03       9.294976596327e-02       9.294976596327e-02 
       7.534587669814e-02       4.097312113986e-02      -9.639886955365e+03      -9.673239235652e+03       4.177213658120e-02      -9.665179480379e+03       8.926495142588e-02       8.926495142588e-02 
       7.821907664495e-02       3.926289489998e-02      -9.953659707261e+03      -9.990178997195e+03       4.002855189072e-02      -9.981530963643e+03       8.553853717346e-02       8.553853717346e-02 
       8.114203771084e-02       3.753938259063e-02      -1.023836434284e+04      -1.027926498146e+04       3.827141830259e-02      -1.026984706469e+04       8.178283975858e-02       8.178283975858e-02 
       8.412184533139e-02       3.581690714730e-02      -1.049537751766e+04      -1.054171932589e+04       3.651534011376e-02      -1.053137371259e+04       7.802925708452e-02       7.802925708452e-02 
       8.716512277352e-02       3.411702845513e-02      -1.072919265283e+04      -1.078175324485e+04       3.478230017877e-02      -1.077036499149e+04       7.432500688850e-02       7.432500688850e-02 
       9.027813693913e-02       3.246529763103e-02      -1.094729282279e+04      -1.100644234643e+04       3.309835015683e-02      -1.099395811448e+04       7.072597303672e-02       7.072597303672e-02 
       9.346688429613e-02       3.089038868455e-02      -1.116033815845e+04      -1.122593989602e+04       3.149271377684e-02      -1.121238258236e+04       6.729338973320e-02       6.729338973320e-02 
       9.673716026122e-02       2.941781639590e-02      -1.138122736357e+04      -1.145257596854e+04       2.999142001912e-02      -1.143805371852e+04       6.408486762577e-02       6.408486762577e-02 
       1.000946150608e-01       2.807008252089e-02      -1.162407306964e+04      -1.169989583080e+04       2.861739849297e-02      -1.168460148300e+04       6.114803503794e-02       6.114803503794e-02 
       1.035447986307e-01       2.685993155139e-02      -1.190236224976e+04      -1.198089835388e+04       2.738365818693e-02      -1.196509721214e+04       5.851263873551e-02       5.851263873551e-02 
       1.070931966524e-01       2.579188428870e-02      -1.222709107164e+04      -1.230625807685e+04       2.629478693139e-02      -1.229026257435e+04       5.618591076106e-02       5.618591076106e-02 
       1.107452594180e-01       2.485628709371e-02      -1.260431151789e+04      -1.268195742036e+04       2.534095183288e-02      -1.266608910230e+04       5.414798213115e-02       5.414798213115e-02 
       1.145064248899e-01       2.403187308665e-02      -1.303333346576e+04      -1.310755691008e+04       2.450047271537e-02      -1.309209827446e+04       5.235275892397e-02       5.235275892397e-02 
       1.183821370656e-01       2.328704499521e-02      -1.350507125225e+04      -1.357456861226e+04       2.374112729725e-02      -1.355971122951e+04       5.073038014788e-02       5.073038014788e-02 
       1.223778605591e-01       2.258240520806e-02      -1.400212952476e+04      -1.406651517287e+04       2.302275904492e-02      -1.405231197872e+04       4.919626104528e-02       4.919626104528e-02 
       1.264990921707e-01       2.187779630870e-02      -1.450008652489e+04      -1.456010483174e+04       2.230441919314e-02      -1.454643899696e+04       4.766196017636e-02       4.766196017636e-02 
       1.307513701078e-01       2.113764954596e-02      -1.497112585370e+04      -1.502869237546e+04       2.154984597796e-02      -1.501527185515e+04       4.605011611936e-02       4.605011611936e-02 
       1.351402814485e-01       2.033811551309e-02      -1.538913409554e+04      -1.544713403936e+04       2.073472125962e-02      -1.543352263105e+04       4.430833715322e-02       4.430833715322e-02 
       1.396714683894e-01       1.947229950852e-02      -1.573628289840e+04      -1.579811446298e+04       1.985201534976e-02      -1.578380087904e+04       4.242151965555e-02       4.242151965555e-02 
       1.443506337875e-01       1.855215938256e-02      -1.600884106420e+04      -1.607774114288e+04       1.891392606250e-02      -1.606224045335e+04       4.041650538251e-02       4.041650538251e-02 
       1.491835464900e-01       1.760786356641e-02      -1.622118727624e+04      -1.629945387828e+04       1.795121061914e-02      -1.628242394623e+04       3.835899588015e-02       3.835899588015e-02 
       1.541760469368e-01       1.668127112449e-02      -1.640522989497e+04      -1.649352895294e+04       1.700653919217e-02      -1.647487382616e+04       3.633944675209e-02       3.633944675209e-02 
       1.593340535209e-01       1.581628936803e-02      -1.660613068004e+04      -1.670311123024e+04       1.612468518300e-02      -1.668303750168e+04       3.445465792410e-02       3.445465792410e-02 
       1.646635701934e-01       1.504804844778e-02      -1.687081572085e+04      -1.697321779180e+04       1.534146249881e-02      -1.695221718557e+04       3.278094574627e-02       3.278094574627e-02 
       1.701706958081e-01       1.439242058449e-02      -1.723430852947e+04      -1.733768304087e+04       1.467305357328e-02      -1.731642318246e+04       3.135296859406e-02       3.135296859406e-02 
       1.758616357070e-01       1.384014331014e-02      -1.770566780447e+04      -1.780560672768e+04       1.411001510875e-02      -1.778474614820e+04       3.015056674797e-02       3.015056674797e-02 
       1.817427160581e-01       1.335916385667e-02      -1.826038476598e+04      -1.835395346513e+04       1.361965794033e-02      -1.833392718245e+04       2.910258054307e-02       2.910258054307e-02 
       1.878204014651e-01       1.290458242400e-02      -1.884700029329e+04      -1.893388352622e+04       1.315621909949e-02      -1.891473151818e+04       2.811283722172e-02       2.811283722172e-02 
       1.941013163855e-01       1.242852451996e-02      -1.939152520631e+04      -1.947442532980e+04       1.267087963618e-02      -1.945573680771e+04       2.707576567376e-02       2.707576567376e-02 
       2.005922709060e-01       1.189963923171e-02      -1.982956035103e+04      -1.991343621155e+04       1.213168061330e-02      -1.989446598380e+04       2.592351703177e-02       2.592351703177e-02 
       2.073002914514e-01       1.131809341595e-02      -2.013866389611e+04      -2.022890214620e+04       1.153879282972e-02      -2.020884463332e+04       2.465651458856e-02       2.465651458856e-02 
       2.142326570343e-01       1.071430194511e-02      -2.035288576965e+04      -2.045305265107e+04       1.092322337179e-02      -2.043137732027e+04       2.334083139811e-02       2.334083139811e-02 
       2.213969417044e-01       1.013205023286e-02      -2.054795364582e+04      -2.065807865041e+04       1.032961548077e-02      -2.063478652027e+04       2.207225835771e-02       2.207225835771e-02 
       2.288010639201e-01       9.609255053056e-03      -2.080882352993e+04      -2.092519543348e+04       9.796625162049e-03      -2.090084829824e+04       2.093330780716e-02       2.093330780716e-02 
       2.364533436625e-01       9.163741331865e-03      -2.119498523426e+04      -2.131182339031e+04       9.342424229744e-03      -2.128728959807e+04       1.996270893089e-02       1.996270893089e-02 
