# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243327e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060185e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537649e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283437e-01      -8.470021645344e-01      -7.071755245886e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191025289e-01      -1.341501347916e+00      -1.341549669101e+00      -8.456449778668e-01      -1.341399458923e+00       4.715266112755e-01       4.714838886290e-01 
       4.171170630578e-04      -8.906490087774e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158392e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287062e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457285e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903596706e-01      -2.475351535553e+00      -2.475502205905e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368469e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803500e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062030e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123408e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878130e+00      -3.916824715944e+00      -5.792092855320e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953487e-01      -4.562956487378e+00      -4.563395525514e+00      -4.989495024291e-01      -4.562137539089e+00       4.695145372524e-01       4.695260027857e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925541e+00      -5.316191050048e+00      -4.399930111046e-01      -5.314673161208e+00       4.691133801248e-01       4.691240739979e-01 
       8.322579568497e-04      -4.342354206828e-01      -6.191792254340e+00      -6.192514391022e+00      -4.137081944247e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134879e+00      -7.212445554690e+00      -4.221449986599e-01      -7.210305478839e+00       4.681691101381e-01       4.681748347976e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839704e+00      -8.399275270268e+00      -4.529724185175e-01      -8.396756151110e+00       4.676141300008e-01       4.676173038777e-01 
       1.047750691046e-03      -4.671796177532e-01      -9.778570466227e+00      -9.780002907417e+00      -4.796170454567e-01      -9.777039822911e+00       4.669946914785e-01       4.669962926135e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127245e+01      -1.138590745371e+01      -4.709838604866e-01      -1.138241689174e+01       4.663032246096e-01       4.663045175705e-01 
       1.221587619537e-03      -4.041959683397e-01      -1.325104520820e+01      -1.325320082517e+01      -4.108368335163e-01      -1.324908334020e+01       4.655319951132e-01       4.655339167133e-01 
       1.319039970183e-03      -3.220721227074e-01      -1.542117096805e+01      -1.542377482826e+01      -3.169508601647e-01      -1.541892291613e+01       4.646732590671e-01       4.646759350818e-01 
       1.424266597921e-03      -2.560953903776e-01      -1.794302779909e+01      -1.794614186666e+01      -2.397320376719e-01      -1.794044712698e+01       4.637213527843e-01       4.637241086992e-01 
       1.537887696968e-03      -2.465027695263e-01      -2.087254885215e+01      -2.087623807635e+01      -2.247339863715e-01      -2.086958766184e+01       4.626668438138e-01       4.626688303913e-01 
       1.660572937635e-03      -2.782871290195e-01      -2.427425773395e+01      -2.427859264747e+01      -2.586480469128e-01      -2.427084963561e+01       4.614990230829e-01       4.615000368333e-01 
       1.793045413292e-03      -2.770915368097e-01      -2.822256396527e+01      -2.822762694157e+01      -2.648407134180e-01      -2.821860850091e+01       4.602069381450e-01       4.602076172868e-01 
       1.936085902198e-03      -1.972937120579e-01      -3.280313920105e+01      -3.280903539041e+01      -1.942868502611e-01      -3.279851607451e+01       4.587791658654e-01       4.587801902364e-01 
       2.090537469327e-03      -1.127881989847e-01      -3.811450108414e+01      -3.812137492562e+01      -1.168278795168e-01      -3.810911540151e+01       4.572043304048e-01       4.572055296301e-01 
       2.257310435294e-03      -1.255640437356e-01      -4.426979389593e+01      -4.427785004931e+01      -1.272618612485e-01      -4.426359740549e+01       4.554706049367e-01       4.554713439735e-01 
       2.437387741694e-03      -1.660577846832e-01      -5.139878613229e+01      -5.140831279899e+01      -1.537915482238e-01      -5.139174211117e+01       4.535649194788e-01       4.535652689306e-01 
       2.631830744443e-03      -1.055288561840e-01      -5.965010032719e+01      -5.966148821532e+01      -8.406306257335e-02      -5.964217885334e+01       4.514734444450e-01       4.514739534250e-01 
       2.841785469300e-03      -5.934826584021e-02      -6.919369217892e+01      -6.920744394452e+01      -4.445988907001e-02      -6.918494300908e+01       4.491826005913e-01       4.491831011452e-01 
       3.068489366414e-03      -9.908699653444e-02      -8.022359476849e+01      -8.024032035935e+01      -8.442978640063e-02      -8.021411944796e+01       4.466783807593e-01       4.466786139874e-01 
       3.313278603720e-03      -3.829401261919e-02      -9.296091696472e+01      -9.298132300031e+01      -5.775800159112e-02      -9.295078347244e+01       4.439458743826e-01       4.439463108096e-01 
       3.577595942169e-03      -1.446046362952e-02      -1.076570769151e+02      -1.076819747861e+02      -2.319815471128e-01      -1.076464237161e+02       4.409704379541e-01       4.409707282753e-01 
       3.862999239199e-03      -5.334788425352e-03      -1.245972553902e+02      -1.246276252939e+02      -2.707887612762e-01      -1.245862350539e+02       4.377366754822e-01       4.377369404271e-01 
       4.171170630578e-03       4.015039611463e-02      -1.441040585621e+02      -1.441411940282e+02      -2.759254885880e-01      -1.440929963440e+02       4.342289398749e-01       4.342292272128e-01 
       4.503926444729e-03      -1.016935883502e-02      -1.665414229425e+02      -1.665871285509e+02      -3.209085547808e-01      -1.665309998542e+02       4.304315208477e-01       4.304317161743e-01 
       4.863227907969e-03       1.956951950600e-01      -1.923186075993e+02      -1.923753584176e+02       1.995113950923e-01      -1.923098156393e+02       4.263278088497e-01       4.263278088497e-01 
       5.251192703764e-03       1.936629038540e-01      -2.218952738368e+02      -2.219662639505e+02       1.974394929881e-01      -2.218897877954e+02       4.219030406474e-01       4.219030406474e-01 
       5.670107454120e-03       1.914695313487e-01      -2.557851642432e+02      -2.558743264850e+02       1.952034836368e-01      -2.557850317913e+02       4.171417184478e-01       4.171417184478e-01 
       6.122441196689e-03       1.891198133151e-01      -2.945587100086e+02      -2.946709921575e+02       1.928079745325e-01      -2.945666669532e+02       4.120266276746e-01       4.120266276746e-01 
       6.610859936996e-03       1.866029754416e-01      -3.388481583187e+02      -3.389902155668e+02       1.902420445211e-01      -3.388681944453e+02       4.065422595018e-01       4.065422595018e-01 
       7.138242361596e-03       1.839089241312e-01      -3.893496293252e+02      -3.895305191293e+02       1.874954543329e-01      -3.893875556418e+02       4.006730934253e-01       4.006730934253e-01 
       7.707696804727e-03       1.810316171227e-01      -4.468249565592e+02      -4.470563916521e+02       1.845620235547e-01      -4.468885993471e+02       3.944033776197e-01       3.944033776197e-01 
       8.322579568496e-03       1.779619878246e-01      -5.121024008284e+02      -5.123992976710e+02       1.814325463721e-01      -5.122020446611e+02       3.877179521459e-01       3.877179521459e-01 
       8.986514704559e-03       1.746982604116e-01      -5.860713853067e+02      -5.864536310265e+02       1.781051121830e-01      -5.862212452929e+02       3.806005573745e-01       3.806005573745e-01 
       9.703415373875e-03       1.712255454945e-01      -6.696815146221e+02      -6.701754889216e+02       1.745646863343e-01      -6.699010022841e+02       3.730368778363e-01       3.730368778363e-01 
       1.047750691046e-02       1.675424650155e-01      -7.639293691558e+02      -7.645687762413e+02       1.708097636511e-01      -7.642437802535e+02       3.650113215641e-01       3.650113215641e-01 
       1.131335172503e-02       1.636415915573e-01      -8.698456610757e+02      -8.706745617110e+02       1.668327857086e-01      -8.702887228128e+02       3.565094676741e-01       3.565094676741e-01 
       1.221587619537e-02       1.595148476637e-01      -9.884737717848e+02      -9.895497753991e+02       1.626255493399e-01      -9.890903313205e+02       3.475177277892e-01       3.475177277892e-01 
       1.319039970183e-02       1.551577896473e-01      -1.120841592948e+03      -1.122238734913e+03       1.581835027738e-01      -1.121690048664e+03       3.380237189009e-01       3.380237189009e-01 
       1.424266597920e-02       1.505638314369e-01      -1.267923202874e+03      -1.269736994622e+03       1.534999636925e-01      -1.269079779506e+03       3.280171407893e-01       3.280171407893e-01 
       1.537887696964e-02       1.457329593168e-01      -1.430596179363e+03      -1.432947404291e+03       1.485748655942e-01      -1.432158157885e+03       3.174913554845e-01       3.174913554845e-01 
       1.660572937560e-02       1.406617511268e-01      -1.609580069668e+03      -1.612622039687e+03       1.434047587333e-01      -1.611671954007e+03       3.064438326230e-01       3.064438326230e-01 
       1.793045412207e-02       1.353526137362e-01      -1.805384619398e+03      -1.809308354972e+03       1.379920970344e-01      -1.808162567047e+03       2.948798027414e-01       2.948798027414e-01 
       1.936085889642e-02       1.298147873391e-01      -2.018238594633e+03      -2.023279323038e+03       1.323462512765e-01      -2.021895980004e+03       2.828132062718e-01       2.828132062718e-01 
       2.090537351881e-02       1.240614800560e-01      -2.248048561032e+03      -2.254490512793e+03       1.264806792917e-01      -2.252820115614e+03       2.702718134462e-01       2.702718134462e-01 
       2.257309534705e-02       1.181085638557e-01      -2.494365837602e+03      -2.502545156322e+03       1.204116423256e-01      -2.500530208669e+03       2.573001064790e-01       2.573001064790e-01 
       2.437382002240e-02       1.119896025046e-01      -2.756405995362e+03      -2.766708174233e+03       1.141733000534e-01      -2.764283682720e+03       2.439638583144e-01       2.439638583144e-01 
       2.631799943729e-02       1.057420314492e-01      -3.033140495896e+03      -3.045990835280e+03       1.078039054729e-01      -3.043085875595e+03       2.303554737181e-01       2.303554737181e-01 
       2.841644544598e-02       9.942980319456e-02      -3.323472034959e+03      -3.339312468671e+03       1.013685406935e-01      -3.335853834693e+03       2.165995634167e-01       2.165995634167e-01 
       3.067933354524e-02       9.312276529954e-02      -3.626462218765e+03      -3.645712884681e+03       9.493850146006e-02      -3.641631059568e+03       2.028589457227e-01       2.028589457227e-01 
       3.311368469821e-02       8.692307989689e-02      -3.941630733433e+03      -3.964624451473e+03       8.861785806907e-02      -3.959863733262e+03       1.893456270246e-01       1.893456270246e-01 
       3.571840442514e-02       8.094470217877e-02      -4.269072344780e+03      -4.295968060347e+03       8.252292598925e-02      -4.290499947038e+03       1.763249837678e-01       1.763249837678e-01 
       3.847720347390e-02       7.533245883589e-02      -4.609313155153e+03      -4.639993557760e+03       7.680130094591e-02      -4.633832652781e+03       1.641055972550e-01       1.641055972550e-01 
       4.135335537314e-02       7.023499009309e-02      -4.962840783850e+03      -4.996839818653e+03       7.160438143055e-02      -4.990055193519e+03       1.529938196540e-01       1.529938196540e-01 
       4.429361666563e-02       6.574549630557e-02      -5.329655725699e+03      -5.366171595545e+03       6.702734712919e-02      -5.358884897175e+03       1.432129154888e-01       1.432129154888e-01 
       4.724366437916e-02       6.189259190714e-02      -5.709033736681e+03      -5.747050417559e+03       6.309936825587e-02      -5.739417052863e+03       1.348250757661e-01       1.348250757661e-01 
       5.016480834039e-02       5.863424621551e-02      -6.099775566527e+03      -6.138240944465e+03       5.977749770007e-02      -6.130422324804e+03       1.277268254077e-01       1.277268254077e-01 
       5.303989618930e-02       5.586981229606e-02      -6.500343350487e+03      -6.538327878712e+03       5.695921989104e-02      -6.530466674644e+03       1.217107458908e-01       1.217107458908e-01 
       5.586870668205e-02       5.349594442021e-02      -6.908581503369e+03      -6.945382923462e+03       5.453904936454e-02      -6.937586847721e+03       1.165363020827e-01       1.165363020827e-01 
       5.866042679206e-02       5.140202095565e-02      -7.321642248638e+03      -7.356839760453e+03       5.240434231337e-02      -7.349173288917e+03       1.119793870409e-01       1.119793870409e-01 
       6.142798931504e-02       4.950635283758e-02      -7.735640931781e+03      -7.769119563452e+03       5.047169683071e-02      -7.761600424056e+03       1.078471604429e-01       1.078471604429e-01 
       6.418496438662e-02       4.773247080409e-02      -8.145934698188e+03      -8.177892445937e+03       4.866325001050e-02      -8.170490723750e+03       1.039852081016e-01       1.039852081016e-01 
       6.694418832236e-02       4.602787034654e-02      -8.547188151374e+03      -8.578123515339e+03       4.692542361986e-02      -8.570763808187e+03       1.002729516413e-01       1.002729516413e-01 
       6.971731104453e-02       4.435168322032e-02      -8.933807235243e+03      -8.964494615006e+03       4.521655449981e-02      -8.957059962534e+03       9.662160712561e-02       9.662160712561e-02 
       7.251476154108e-02       4.267564530836e-02      -9.300433524923e+03      -9.331876782165e+03       4.350784218908e-02      -9.324215868343e+03       9.297142862424e-02       9.297142862424e-02 
       7.534587669814e-02       4.098652742491e-02      -9.642463466625e+03      -9.675830458970e+03       4.178576171804e-02      -9.667767641611e+03       8.928885497442e-02       8.928885497442e-02 
       7.821907664495e-02       3.927780697086e-02      -9.956703984893e+03      -9.993239659957e+03       4.004370426595e-02      -9.984588164664e+03       8.556473641126e-02       8.556473641126e-02 
       8.114203771084e-02       3.755358078399e-02      -1.024198784524e+04      -1.028290643090e+04       3.828587759458e-02      -1.027348463734e+04       8.181180718324e-02       8.181180718324e-02 
       8.412184533139e-02       3.583356723488e-02      -1.049965547605e+04      -1.054601656572e+04       3.653228905478e-02      -1.053566667407e+04       7.806106457746e-02       7.806106457746e-02 
       8.716512277352e-02       3.413481528409e-02      -1.073416358285e+04      -1.078674554412e+04       3.480039908434e-02      -1.077535248154e+04       7.435942496368e-02       7.435942496368e-02 
       9.027813693913e-02       3.248287460872e-02      -1.095315191081e+04      -1.101232590369e+04       3.311626605141e-02      -1.099983611569e+04       7.076378720251e-02       7.076378720251e-02 
       9.346688429613e-02       3.091027180583e-02      -1.116713516115e+04      -1.123276428110e+04       3.151296538789e-02      -1.121920067919e+04       6.733430992510e-02       6.733430992510e-02 
       9.673716026122e-02       2.943914930862e-02      -1.138911869536e+04      -1.146049870895e+04       3.001315186107e-02      -1.144596921813e+04       6.412921640727e-02       6.412921640727e-02 
       1.000946150608e-01       2.809270725017e-02      -1.163316629258e+04      -1.170902631639e+04       2.864045194848e-02      -1.169372345737e+04       6.119577229360e-02       6.119577229360e-02 
       1.035447986307e-01       2.688469229167e-02      -1.191290800343e+04      -1.199148844916e+04       2.740888408055e-02      -1.197567726021e+04       5.856437810037e-02       5.856437810037e-02 
       1.070931966524e-01       2.581802048810e-02      -1.223920187852e+04      -1.231842347257e+04       2.632142170865e-02      -1.230241585761e+04       5.624147046002e-02       5.624147046002e-02 
       1.107452594180e-01       2.488381268229e-02      -1.261817961130e+04      -1.269589113435e+04       2.536901048138e-02      -1.268000845915e+04       5.420748787757e-02       5.420748787757e-02 
       1.145064248899e-01       2.406119508799e-02      -1.304920011265e+04      -1.312350401942e+04       2.453036505310e-02      -1.310802811435e+04       5.241645926059e-02       5.241645926059e-02 
       1.183821370656e-01       2.331811369896e-02      -1.352322099181e+04      -1.359281636166e+04       2.377280590487e-02      -1.357793828972e+04       5.079857228544e-02       5.079857228544e-02 
       1.223778605591e-01       2.261580378400e-02      -1.402291861168e+04      -1.408741981961e+04       2.305681161978e-02      -1.407319241130e+04       4.926936212741e-02       4.926936212741e-02 
       1.264990921707e-01       2.191410590240e-02      -1.452390142186e+04      -1.458405575611e+04       2.234143104109e-02      -1.457036161158e+04       4.774034353226e-02       4.774034353226e-02 
       1.307513701078e-01       2.117663579144e-02      -1.499841743103e+04      -1.505614008813e+04       2.158958558795e-02      -1.504268708610e+04       4.613419548741e-02       4.613419548741e-02 
       1.351402814485e-01       2.037973578206e-02      -1.542048877219e+04      -1.547866512279e+04       2.077715106899e-02      -1.546501686262e+04       4.439875442633e-02       4.439875442633e-02 
       1.396714683894e-01       1.951708289619e-02      -1.577246254857e+04      -1.583448971581e+04       1.989767273546e-02      -1.582013485407e+04       4.251917309453e-02       4.251917309453e-02 
       1.443506337875e-01       1.860069630808e-02      -1.605055715074e+04      -1.611967192688e+04       1.896340666800e-02      -1.610412534007e+04       4.052189794929e-02       4.052189794929e-02 
       1.491835464900e-01       1.766007032918e-02      -1.626919139468e+04      -1.634769332465e+04       1.800443372821e-02      -1.633061241417e+04       3.847252082272e-02       3.847252082272e-02 
       1.541760469368e-01       1.673725588400e-02      -1.646048776842e+04      -1.654904566909e+04       1.706361859334e-02      -1.653033374686e+04       3.646177745134e-02       3.646177745134e-02 
       1.593340535209e-01       1.587645979861e-02      -1.666958775839e+04      -1.676685679070e+04       1.618603243761e-02      -1.674671921235e+04       3.458617663324e-02       3.458617663324e-02 
       1.646635701934e-01       1.511299192907e-02      -1.694358093696e+04      -1.704631461352e+04       1.540767017976e-02      -1.702524066526e+04       3.292215315881e-02       3.292215315881e-02 
       1.701706958081e-01       1.446194490057e-02      -1.731743126946e+04      -1.742119390881e+04       1.474393030806e-02      -1.739984880912e+04       3.150401832441e-02       3.150401832441e-02 
       1.758616357070e-01       1.391460273305e-02      -1.780052226171e+04      -1.790092067323e+04       1.418592009891e-02      -1.787996022523e+04       3.031198363639e-02       3.031198363639e-02 
       1.817427160581e-01       1.343833326422e-02      -1.836841659665e+04      -1.846253116247e+04       1.370036867189e-02      -1.844238760684e+04       2.927474650649e-02       2.927474650649e-02 
       1.878204014651e-01       1.298904737350e-02      -1.897008212556e+04      -1.905760728331e+04       1.324232850325e-02      -1.903831853101e+04       2.829652376103e-02       2.829652376103e-02 
       1.941013163855e-01       1.251867369319e-02      -1.953193972298e+04      -1.961558271566e+04       1.276278533774e-02      -1.959673654104e+04       2.727198932632e-02       2.727198932632e-02 
       2.005922709060e-01       1.199611287348e-02      -1.999001019102e+04      -2.007472889958e+04       1.223003360952e-02      -2.005557946688e+04       2.613345622420e-02       2.613345622420e-02 
       2.073002914514e-01       1.142139587623e-02      -2.032230747446e+04      -2.041348820012e+04       1.164410900342e-02      -2.039322905539e+04       2.488147931440e-02       2.488147931440e-02 
       2.142326570343e-01       1.082506824816e-02      -2.056313239240e+04      -2.066434675537e+04       1.103614813330e-02      -2.064244552024e+04       2.358195597780e-02       2.358195597780e-02 
       2.213969417044e-01       1.025069271512e-02      -2.078848998339e+04      -2.089978248567e+04       1.045056990752e-02      -2.087623674324e+04       2.233052861878e-02       2.233052861878e-02 
       2.288010639201e-01       9.736177609820e-03      -2.108360884208e+04      -2.120130351563e+04       9.926020639147e-03      -2.117666837403e+04       2.120955623800e-02       2.120955623800e-02 
       2.364533436625e-01       9.299114072207e-03      -2.150817578200e+04      -2.162653352105e+04       9.480435956738e-03      -2.160166960015e+04       2.025752694641e-02       2.025752694641e-02 
