# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680901e-03 
       1.319039970183e-05       9.069258201897e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522966e-02 
       6.610859936996e-05       4.297372172801e-02 
       8.322579568497e-05       5.366826852973e-02 
       1.047750691046e-04       6.702379872810e-02 
       1.319039970183e-04       8.370193441330e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256531e-01 
       8.322579568497e-04       4.937136006318e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592286e-01 
       1.660572937635e-03       9.522588016406e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684665e+00 
       3.313278603720e-03       1.786503853987e+00 
       4.171170630578e-03       2.169896196471e+00 
       5.251192703764e-03       2.599430630496e+00 
       6.610859936996e-03       3.055668673747e+00 
       8.322579568497e-03       3.505725597802e+00 
       1.047750691046e-02       3.905491032577e+00 
       1.319039970183e-02       4.200915313514e+00 
       1.660572937633e-02       4.325063727298e+00 
       2.090537453514e-02       4.210202846270e+00 
       2.631818545635e-02       3.825156141609e+00 
       3.311571692125e-02       3.229065393405e+00 
       4.113809243311e-02       2.627729565041e+00 
       4.792590854610e-02       2.280792132340e+00 
       5.284436902701e-02       2.110087349860e+00 
       5.689644391095e-02       2.003541660605e+00 
       6.051252627066e-02       1.923055958333e+00 
       6.388413457411e-02       1.852733405858e+00 
       6.711249296401e-02       1.784565771481e+00 
       7.025823437965e-02       1.714275306195e+00 
       7.336115587705e-02       1.639813463874e+00 
       7.644928796912e-02       1.560660156351e+00 
       7.954353299775e-02       1.477457123082e+00 
       8.266024078725e-02       1.391697237210e+00 
       8.581273398637e-02       1.305461309228e+00 
       8.901225918437e-02       1.221130970208e+00 
       9.226860540985e-02       1.141080020028e+00 
       9.559052048996e-02       1.067453781720e+00 
       9.898599946599e-02       1.001890225403e+00 
       1.024624891378e-01       9.453825491399e-01 
       1.060270359164e-01       8.981499349733e-01 
       1.096863943056e-01       8.596130824086e-01 
       1.134471073830e-01       8.284067387550e-01 
       1.173155669539e-01       8.024665894977e-01 
       1.212980586983e-01       7.792289753043e-01 
       1.254007961065e-01       7.559193189304e-01 
       1.296299459934e-01       7.299827901170e-01 
       1.339916477160e-01       6.995941728610e-01 
       1.384920277736e-01       6.640798274966e-01 
       1.431372111762e-01       6.241488324259e-01 
       1.479333307714e-01       5.817650133474e-01 
       1.528865355934e-01       5.396920529892e-01 
       1.580029992204e-01       5.008135480046e-01 
       1.632889290723e-01       4.673986146454e-01 
       1.687505775527e-01       4.405338647111e-01 
       1.743942559171e-01       4.198649366682e-01 
       1.802263517371e-01       4.036589359122e-01 
       1.862533508214e-01       3.893625742964e-01 
       1.924818644494e-01       3.741402958155e-01 
       1.989186627765e-01       3.558068484066e-01 
       2.055707152847e-01       3.340024637942e-01 
       2.124452391818e-01       3.102651953158e-01 
       2.195497567139e-01       2.871224823437e-01 
       2.268921624510e-01       2.668081753728e-01 
       2.344808017550e-01       2.504835982525e-01 
       2.423245618548e-01       2.378338218654e-01 
       2.504329772620e-01       2.271114502175e-01 
       2.588163516754e-01       2.161189931155e-01 
       2.674858990930e-01       2.035471484628e-01 
       2.764539076010e-01       1.895972556523e-01 
       2.857339303080e-01       1.757568985362e-01 
       2.953410092148e-01       1.636989513393e-01 
       3.052919395542e-01       1.539055164013e-01 
       3.156055844677e-01       1.455305713131e-01 
       3.263032530092e-01       1.372499971636e-01 
       3.374091587054e-01       1.283013456973e-01 
       3.489509817175e-01       1.191706975801e-01 
       3.609605657343e-01       1.108071104191e-01 
       3.734747921333e-01       1.036446463465e-01 
