# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592317e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197693e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713056e+00 
       8.322579568497e-03       3.505725598423e+00 
       1.047750691046e-02       3.905491731605e+00 
       1.319039970183e-02       4.200915393932e+00 
       1.660572937633e-02       4.325063487177e+00 
       2.090537453514e-02       4.210200447282e+00 
       2.631818545635e-02       3.825154811016e+00 
       3.311571692125e-02       3.229061601993e+00 
       4.113809243311e-02       2.627727088118e+00 
       4.792590854610e-02       2.280794433884e+00 
       5.284436902701e-02       2.110091856432e+00 
       5.689644391095e-02       2.003540052067e+00 
       6.051252627066e-02       1.923057388260e+00 
       6.388413457411e-02       1.852733857738e+00 
       6.711249296401e-02       1.784565078245e+00 
       7.025823437965e-02       1.714272515170e+00 
       7.336115587705e-02       1.639816988309e+00 
       7.644928796912e-02       1.560662205467e+00 
       7.954353299775e-02       1.477455487379e+00 
       8.266024078725e-02       1.391698719363e+00 
       8.581273398637e-02       1.305462448798e+00 
       8.901225918437e-02       1.221126140030e+00 
       9.226860540985e-02       1.141079236472e+00 
       9.559052048996e-02       1.067453174267e+00 
       9.898599946599e-02       1.001889486289e+00 
       1.024624891378e-01       9.453802675381e-01 
       1.060270359164e-01       8.981487246151e-01 
       1.096863943056e-01       8.596122580474e-01 
       1.134471073830e-01       8.284056221269e-01 
       1.173155669539e-01       8.024675532770e-01 
       1.212980586983e-01       7.792297338209e-01 
       1.254007961065e-01       7.559186159663e-01 
       1.296299459934e-01       7.299829703842e-01 
       1.339916477160e-01       6.995934880789e-01 
       1.384920277736e-01       6.640786777667e-01 
       1.431372111762e-01       6.241471122492e-01 
       1.479333307714e-01       5.817644276590e-01 
       1.528865355934e-01       5.396944142400e-01 
       1.580029992204e-01       5.008148288662e-01 
       1.632889290723e-01       4.673985235860e-01 
       1.687505775527e-01       4.405333952923e-01 
       1.743942559171e-01       4.198655970212e-01 
       1.802263517371e-01       4.036603594658e-01 
       1.862533508214e-01       3.893591386819e-01 
       1.924818644494e-01       3.741352493316e-01 
       1.989186627765e-01       3.558031242214e-01 
       2.055707152847e-01       3.339986786060e-01 
       2.124452391818e-01       3.102666962672e-01 
       2.195497567139e-01       2.871233989961e-01 
       2.268921624510e-01       2.668083531241e-01 
       2.344808017550e-01       2.504836381747e-01 
       2.423245618548e-01       2.378339517877e-01 
       2.504329772620e-01       2.271119636074e-01 
       2.588163516754e-01       2.161176024375e-01 
       2.674858990930e-01       2.035455395150e-01 
       2.764539076010e-01       1.895979150591e-01 
       2.857339303080e-01       1.757572347839e-01 
       2.953410092148e-01       1.636997577908e-01 
       3.052919395542e-01       1.539065750254e-01 
       3.156055844677e-01       1.455310399437e-01 
       3.263032530092e-01       1.372501273079e-01 
       3.374091587054e-01       1.283018505145e-01 
       3.489509817175e-01       1.191714447946e-01 
       3.609605657343e-01       1.108074044790e-01 
       3.734747921333e-01       1.036455149654e-01 
       3.865366902904e-01       9.714145490588e-02 
       4.001968667448e-01       9.061543272073e-02 
       4.145153713076e-01       8.403713952967e-02 
       4.295641718077e-01       7.789139408210e-02 
       4.454304922144e-01       7.234177470916e-02 
       4.622214006969e-01       6.709372223191e-02 
       4.800702491654e-01       6.189208166642e-02 
       4.991459272112e-01       5.692639193072e-02 
       5.196665217302e-01       5.231626151499e-02 
       5.419201087032e-01       4.783268433883e-02 
       5.662975451962e-01       4.348705361848e-02 
       5.933463737275e-01       3.933111274237e-02 
       6.238638458458e-01       3.525340550193e-02 
       6.590669257916e-01       3.126293438058e-02 
       7.009246080454e-01       2.728736313164e-02 
       7.528593308799e-01       2.327848207068e-02 
       8.213469537518e-01       1.914828599713e-02 
       9.196980813302e-01       1.481705729010e-02 
       1.075112183810e+00       1.035094314026e-02 
       1.322697471132e+00       6.379464870346e-03 
       1.662328205042e+00       3.705658146479e-03 
       2.092692408506e+00       2.124550750489e-03 
       2.634543445090e+00       1.207960821811e-03 
       3.316693691389e+00       6.817128241717e-04 
       4.175469971226e+00       3.821219627453e-04 
       5.256605252960e+00       2.128750276608e-04 
       6.617673932723e+00       1.179223859096e-04 
       8.331157880872e+00       6.498773592975e-05 
       1.048830636590e+01       3.564579091754e-05 
       1.320399541071e+01       1.946657042903e-05 
       1.662284535976e+01       1.058803662198e-05 
       2.092692243973e+01       5.737496645521e-06 
