# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074534e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710000e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275282e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994305e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730816e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657509e-02      -3.478524252350e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077727e-02      -4.055080167397e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663183e-02      -4.727086510676e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197053e-02      -5.511190036091e-02      -7.189618657882e-02      -5.559328361582e-02       6.106915903879e-01       5.958207848642e-01 
       7.707696804727e-04      -8.372554089365e-02      -6.423086615195e-02      -6.424289284858e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007021e-02      -7.486789403299e-02      -7.488424115993e-02      -9.692566936990e-02      -7.551711048701e-02       6.101509956994e-01       5.954569167629e-01 
       8.986514704559e-04      -1.128244367950e-01      -8.726267036749e-02      -8.728488878113e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073333e-01      -1.017042982235e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937030e-01      -1.185289468360e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429188e-01      -1.381273408633e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811529e-01      -1.610291881098e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892867e-01      -1.875340507122e-01      -1.876370684343e-01      -2.321624486976e-01      -1.889249827436e-01       6.071024353408e-01       5.933911213569e-01 
       1.424266597921e-03      -2.695590897754e-01      -2.184815071398e-01      -2.186220177468e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075597e-01      -2.545046830384e-01      -2.546963864587e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506771e-01      -2.964244916589e-01      -2.966857444845e-01      -3.512545175190e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083362e-01      -3.451910259432e-01      -3.455467584688e-01      -4.010431358429e-01      -3.471767617414e-01       6.029517916053e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188940e-01      -4.019022000632e-01      -4.023862557420e-01      -4.562768878523e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644350e-01      -4.678249308441e-01      -4.684832540438e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093642e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943091e-01      -5.444187461462e-01      -5.453136890192e-01      -5.829260742498e-01      -5.464768973563e-01       5.978581341484e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019325000e-01      -6.333618752080e-01      -6.345780549018e-01      -6.535664783691e-01      -6.352283250863e-01       5.956372923211e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281238e-01      -7.365798463650e-01      -7.382320221351e-01      -7.279017559904e-01      -7.380642679319e-01       5.931005166101e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320236e-01      -8.562763702773e-01      -8.585201683125e-01      -8.043722384245e-01      -8.571175861546e-01       5.902124568905e-01       5.815182160153e-01 
       3.068489366414e-03      -9.174861536213e-01      -9.949663842980e-01      -9.980127124861e-01      -8.807355087561e-01      -9.948154216148e-01       5.869369719902e-01       5.791209206370e-01 
       3.313278603720e-03      -1.000133725531e+00      -1.155510615921e+00      -1.159645225749e+00      -9.539642335888e-01      -1.153913362300e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293493e+00      -1.341151130492e+00      -1.346760981902e+00      -1.020193710379e+00      -1.337532939176e+00       5.790825489149e-01       5.732364542574e-01 
       3.862999239199e-03      -1.144159699421e+00      -1.555547013166e+00      -1.563155698857e+00      -1.074765386688e+00      -1.549203353334e+00       5.744397264459e-01       5.696639281440e-01 
       4.171170630578e-03      -1.194799517416e+00      -1.802808548731e+00      -1.813124092842e+00      -1.112428912877e+00      -1.792908455366e+00       5.692859561477e-01       5.656123564176e-01 
       4.503926444729e-03      -1.222743436967e+00      -2.087528859833e+00      -2.101507853417e+00      -1.127777386568e+00      -2.073140734211e+00       5.636060756179e-01       5.610382773482e-01 
       4.863227907969e-03      -1.221418797024e+00      -2.414810593658e+00      -2.433744427493e+00      -1.115989780624e+00      -2.394963960557e+00       5.573961503435e-01       5.559011747173e-01 
       5.251192703764e-03      -1.185170000525e+00      -2.790286495320e+00      -2.815916456495e+00      -1.073924596953e+00      -2.764086323974e+00       5.506656120408e-01       5.501661590387e-01 
       5.670107454120e-03      -1.110710566974e+00      -3.220130105086e+00      -3.254801535403e+00      -1.001528696866e+00      -3.186943817510e+00       5.434382935120e-01       5.438070660868e-01 
       6.122441196689e-03      -9.989933531673e-01      -3.711056948453e+00      -3.757922750664e+00      -9.033703940107e-01      -3.670791307805e+00       5.357516869143e-01       5.368098739505e-01 
       6.610859936996e-03      -8.572551857765e-01      -4.270304077858e+00      -4.333599663417e+00      -7.898664368181e-01      -4.223790019032e+00       5.276532582244e-01       5.291757091728e-01 
       7.138242361596e-03      -7.006648758130e-01      -4.905600014682e+00      -4.991001033098e+00      -6.774761013389e-01      -4.855076188353e+00       5.191935945641e-01       5.209231952040e-01 
       7.707696804727e-03      -5.526014500902e-01      -5.625099512158e+00      -5.740197101375e+00      -5.869027236607e-01      -5.574777602824e+00       5.104156568872e-01       5.120885373699e-01 
       8.322579568496e-03      -4.422275463631e-01      -6.437283919319e+00      -6.592207459293e+00      -5.384209775948e-01      -6.393942101660e+00       5.013413855699e-01       5.027223222870e-01 
       8.986514704559e-03      -3.980553133343e-01      -7.350804938896e+00      -7.559034312854e+00      -5.442266647740e-01      -7.324343235367e+00       4.919581974221e-01       4.928816711598e-01 
       9.703415373875e-03      -4.371424938389e-01      -8.374253979500e+00      -8.653671819703e+00      -5.995447439217e-01      -8.378166999817e+00       4.822104930852e-01       4.826177044773e-01 
       1.047750691046e-02      -5.519991969150e-01      -9.515810784699e+00      -9.890050392332e+00      -6.770014259170e-01      -9.567626650550e+00       4.720009677396e-01       4.719583548690e-01 
       1.131335172503e-02      -7.012264181376e-01      -1.078272352357e+01      -1.128291097944e+01      -7.310904301031e-01      -1.090467529839e+01       4.612080222903e-01       4.608919244841e-01 
       1.221587619537e-02      -8.138150928196e-01      -1.218067660313e+01      -1.284757045112e+01      -7.181601580722e-01      -1.240102315802e+01       4.497187342007e-01       4.493582380577e-01 
       1.319039970183e-02      -8.164834519233e-01      -1.371285457870e+01      -1.459956642676e+01      -6.281914891758e-01      -1.406853471285e+01       4.374666286175e-01       4.372551551484e-01 
       1.424266597920e-02      -6.821692267738e-01      -1.537897862169e+01      -1.655421425157e+01      -5.077473339405e-01      -1.591980254750e+01       4.244567416780e-01       4.244683220396e-01 
       1.537887696964e-02      -4.733641489292e-01      -1.717416021086e+01      -1.872610690736e+01      -4.414566649984e-01      -1.796807764032e+01       4.107547800261e-01       4.109169141892e-01 
       1.660572937560e-02      -3.300942770838e-01      -1.908778107003e+01      -2.112856521893e+01      -4.790790720712e-01      -2.022560045617e+01       3.964365397906e-01       3.965936843527e-01 
       1.793045412207e-02      -3.672574597693e-01      -2.110253621041e+01      -2.377304685238e+01      -5.618292133320e-01      -2.270039083566e+01       3.815289076611e-01       3.815680413316e-01 
       1.936085889642e-02      -5.360920294592e-01      -2.319360662805e+01      -2.666841446469e+01      -5.593568143555e-01      -2.539361944399e+01       3.659973220880e-01       3.659363045418e-01 
       2.090537351881e-02      -6.201018680921e-01      -2.532847265177e+01      -2.982008958665e+01      -4.418974379365e-01      -2.830080262834e+01       3.498092488047e-01       3.497550668995e-01 
       2.257309534705e-02      -4.797924873880e-01      -2.746745208699e+01      -3.322920287272e+01      -3.647931313878e-01      -3.141627429627e+01       3.330158446651e-01       3.330295618208e-01 
       2.437382002240e-02      -2.989022936509e-01      -2.956734822499e+01      -3.689240596004e+01      -4.271508369692e-01      -3.473495224642e+01       3.157564831684e-01       3.157927237931e-01 
       2.631799943729e-02      -3.501448019901e-01      -3.158661216691e+01      -4.080204254360e+01      -4.467433985291e-01      -3.824675333429e+01       2.981757033693e-01       2.981783593873e-01 
       2.841644544598e-02      -4.864592299468e-01      -3.349532684684e+01      -4.494700351506e+01      -3.278300834188e-01      -4.193448055078e+01       2.804009358631e-01       2.803924774363e-01 
       3.067933354524e-02      -4.167397450229e-01      -3.528932565642e+01      -4.931363003448e+01      -3.208142310080e-01      -4.578427203458e+01       2.626266726911e-01       2.626430756185e-01 
       3.311368469821e-02      -4.188465189768e-01      -3.700742094839e+01      -5.388596126773e+01      -3.629333765672e-01      -4.979285135874e+01       2.451507061467e-01       2.451720683938e-01 
       3.571840442514e-02      -6.088331935793e-01      -3.875064530776e+01      -5.864415613440e+01      -2.562910306647e-01      -5.395903294551e+01       2.283155690927e-01       2.283225032038e-01 
       3.847720347390e-02      -4.386284333219e-01      -4.068931877540e+01      -6.356102724117e+01      -2.847228963647e-01      -5.828047954285e+01       2.124961418203e-01       2.125015144836e-01 
       4.135335537314e-02      -1.663088180256e-01      -4.304251945233e+01      -6.859843430930e+01      -2.608716092351e-01      -6.276127309800e+01       1.980993818771e-01       1.981040740964e-01 
       4.429361666563e-02      -2.076632410327e-01      -4.602231751594e+01      -7.371180296523e+01      -2.148505674840e-01      -6.740451905621e+01       1.854384479805e-01       1.854352985989e-01 
       4.724366437916e-02      -2.935617610082e-01      -4.976439914509e+01      -7.886197535906e+01      -2.493478337963e-01      -7.219541074635e+01       1.745830870725e-01       1.745834710106e-01 
       5.016480834039e-02      -3.097681126660e-01      -5.429211380145e+01      -8.402614692402e+01      -1.825081345644e-01      -7.711475784632e+01       1.653865860725e-01       1.653881205706e-01 
       5.303989618930e-02      -2.029216938058e-01      -5.952689648226e+01      -8.919790237590e+01      -2.025845038187e-01      -8.214660494054e+01       1.575824937995e-01       1.575824937995e-01 
       5.586870668205e-02      -1.947432299664e-01      -6.531458793298e+01      -9.437459193781e+01      -1.944184096747e-01      -8.726781937773e+01       1.508808952724e-01       1.508808952724e-01 
       5.866042679206e-02      -1.875308457399e-01      -7.145656383574e+01      -9.955315331844e+01      -1.872169274859e-01      -9.244440263440e+01       1.449780731202e-01       1.449780731202e-01 
       6.142798931504e-02      -1.809502528657e-01      -7.772464830760e+01      -1.047216238947e+02      -1.806463984875e-01      -9.763188708700e+01       1.396262107275e-01       1.396262107275e-01 
       6.418496438662e-02      -1.747327706706e-01      -8.387250003784e+01      -1.098579963563e+02      -1.744386346239e-01      -1.027748162040e+02       1.346246288438e-01       1.346246288438e-01 
       6.694418832236e-02      -1.686733753557e-01      -8.964998205556e+01      -1.149314700513e+02      -1.683889754049e-01      -1.078099524200e+02       1.298179554533e-01       1.298179554533e-01 
       6.971731104453e-02      -1.626244159824e-01      -9.481646990079e+01      -1.199048134365e+02      -1.623500180722e-01      -1.126702342398e+02       1.250913998988e-01       1.250913998988e-01 
       7.251476154108e-02      -1.564911067630e-01      -9.915801377389e+01      -1.247383517753e+02      -1.562271196757e-01      -1.172906506470e+02       1.203672640221e-01       1.203672640221e-01 
       7.534587669814e-02      -1.502275988183e-01      -1.025078598539e+02      -1.293945671617e+02      -1.499744764720e-01      -1.216151275286e+02       1.156019548526e-01       1.156019548526e-01 
       7.821907664495e-02      -1.438330391116e-01      -1.047665273952e+02      -1.338438475906e+02      -1.435911912884e-01      -1.256042883057e+02       1.107833977025e-01       1.107833977025e-01 
       8.114203771084e-02      -1.373468727845e-01      -1.059229938575e+02      -1.380698672736e+02      -1.371165856459e-01      -1.292430806190e+02       1.059278873698e-01       1.059278873698e-01 
       8.412184533139e-02      -1.308422859926e-01      -1.060720636348e+02      -1.420741125175e+02      -1.306236562522e-01      -1.325471231123e+02       1.010757433512e-01       1.010757433512e-01 
       8.716512277352e-02      -1.244192313095e-01      -1.054240027736e+02      -1.458815460745e+02      -1.242121167886e-01      -1.355688106043e+02       9.628707126486e-02       9.628707126486e-02 
       9.027813693913e-02      -1.181940431604e-01      -1.043054510072e+02      -1.495424474043e+02      -1.179980353942e-01      -1.383989604503e+02       9.163487821076e-02       9.163487821076e-02 
       9.346688429613e-02      -1.122878165718e-01      -1.031457329087e+02      -1.531325774759e+02      -1.121022390306e-01      -1.411648682674e+02       8.719742755660e-02       8.719742755660e-02 
       9.673716026122e-02      -1.068128372696e-01      -1.024443769942e+02      -1.567496217009e+02      -1.066367732399e-01      -1.440224593750e+02       8.304920139992e-02       8.304920139992e-02 
       1.000946150608e-01      -1.018586538859e-01      -1.027215618096e+02      -1.605053571670e+02      -1.016910037635e-01      -1.471423431926e+02       7.925147567574e-02       7.925147567574e-02 
       1.035447986307e-01      -9.747946504250e-02      -1.044539397962e+02      -1.645137790127e+02      -9.731902924220e-02      -1.506903353260e+02       7.584361547236e-02       7.584361547236e-02 
       1.070931966524e-01      -9.368158350789e-02      -1.079900204450e+02      -1.688729922104e+02      -9.352717006341e-02      -1.547997657863e+02       7.283426152125e-02       7.283426152125e-02 
       1.107452594180e-01      -9.041955852653e-02      -1.134740716616e+02      -1.736495475928e+02      -9.027009656498e-02      -1.595470842875e+02       7.019831492342e-02       7.019831492342e-02 
       1.145064248899e-01      -8.759641578475e-02      -1.207782698409e+02      -1.788602555631e+02      -8.745106489830e-02      -1.649266513377e+02       6.787629793731e-02       6.787629793731e-02 
       1.183821370656e-01      -8.507124966370e-02      -1.294604057232e+02      -1.844580664636e+02      -8.492948987544e-02      -1.708327435850e+02       6.577861852582e-02       6.577861852582e-02 
       1.223778605591e-01      -8.267597634091e-02      -1.387779406478e+02      -1.903266879271e+02      -8.253765816227e-02      -1.770572778719e+02       6.379595334359e-02       6.379595334359e-02 
       1.264990921707e-01      -8.023926837922e-02      -1.477617748852e+02      -1.962892522941e+02      -8.010460995593e-02      -1.833081187158e+02       6.181461578353e-02       6.181461578353e-02 
       1.307513701078e-01      -7.761389977965e-02      -1.553610693950e+02      -2.021305937548e+02      -7.748342365363e-02      -1.892493307282e+02       5.973454345765e-02       5.973454345765e-02 
       1.351402814485e-01      -7.470492995344e-02      -1.606483502943e+02      -2.076378784406e+02      -7.457934065318e-02      -1.945656272778e+02       5.748833698765e-02       5.748833698765e-02 
       1.396714683894e-01      -7.149118723282e-02      -1.630557124292e+02      -2.126501471508e+02      -7.137120573674e-02      -1.990388463029e+02       5.505609845976e-02       5.505609845976e-02 
       1.443506337875e-01      -6.803421960746e-02      -1.625839400200e+02      -2.171089697663e+02      -6.792040382377e-02      -2.026212235900e+02       5.247233050364e-02       5.247233050364e-02 
       1.491835464900e-01      -6.446954824898e-02      -1.599211688180e+02      -2.210929374314e+02      -6.436213801284e-02      -2.054816817101e+02       4.982117269256e-02       4.982117269256e-02 
       1.541760469368e-01      -6.097986440330e-02      -1.564047411575e+02      -2.248246154981e+02      -6.087868955648e-02      -2.080057340853e+02       4.721979077975e-02       4.721979077975e-02 
       1.593340535209e-01      -5.775415853837e-02      -1.537876844919e+02      -2.286412241592e+02      -5.765863908693e-02      -2.107359895645e+02       4.479235360563e-02       4.479235360563e-02 
       1.646635701934e-01      -5.493874460545e-02      -1.538143681353e+02      -2.329158026256e+02      -5.484799656720e-02      -2.142430954697e+02       4.263771194207e-02       4.263771194207e-02 
       1.701706958081e-01      -5.259525476866e-02      -1.576832123219e+02      -2.379478161929e+02      -5.250828558784e-02      -2.189544844737e+02       4.080055260667e-02       4.080055260667e-02 
       1.758616357070e-01      -5.067678543178e-02      -1.655601581807e+02      -2.438507493912e+02      -5.059273050912e-02      -2.249883613248e+02       3.925537809649e-02       3.925537809649e-02 
       1.817427160581e-01      -4.903821558491e-02      -1.763357246458e+02      -2.504800029754e+02      -4.895654776112e-02      -2.320577156199e+02       3.791079439230e-02       3.791079439230e-02 
       1.878204014651e-01      -4.748577943130e-02      -1.878601180502e+02      -2.574844199333e+02      -4.740640208020e-02      -2.395482576127e+02       3.664274562147e-02       3.664274562147e-02 
       1.941013163855e-01      -4.581735570631e-02      -1.974165257575e+02      -2.642838028738e+02      -4.574060330643e-02      -2.465718760811e+02       3.531561758611e-02       3.531561758611e-02 
       2.005922709060e-01      -4.390742230602e-02      -2.028081426902e+02      -2.703364027448e+02      -4.383387764709e-02      -2.523509479666e+02       3.384204374888e-02       3.384204374888e-02 
       2.073002914514e-01      -4.176346747795e-02      -2.034074024491e+02      -2.754228550745e+02      -4.169367039374e-02      -2.566103862275e+02       3.222213558126e-02       3.222213558126e-02 
       2.142326570343e-01      -3.951985520670e-02      -2.006368879149e+02      -2.797819903020e+02      -3.945403397506e-02      -2.597619785607e+02       3.054105768523e-02       3.054105768523e-02 
       2.213969417044e-01      -3.736696486613e-02      -1.974868401687e+02      -2.839721199996e+02      -3.730492473161e-02      -2.627174269776e+02       2.892180537097e-02       2.892180537097e-02 
