# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068674e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927503e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560020e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100274e+03 
       8.322579568497e-04       3.375152337575e+03 
       8.986514704559e-04       3.627127831134e+03 
       9.703415373875e-04       3.896905453128e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.131335172503e-03       4.494162430360e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742744260e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340527e+03 
       1.660572937635e-03       6.376123051663e+03 
       1.793045413292e-03       6.828073901387e+03 
       1.936085902198e-03       7.307625380992e+03 
       2.090537469327e-03       7.815671868349e+03 
       2.257310435294e-03       8.352990375694e+03 
       2.437387741694e-03       8.920211064196e+03 
       2.631830744443e-03       9.517783068915e+03 
       2.841785469300e-03       1.014593704410e+04 
       3.068489366414e-03       1.080464502752e+04 
       3.313278603720e-03       1.149357460303e+04 
       3.577595942169e-03       1.221203621671e+04 
       3.862999239199e-03       1.295892539382e+04 
       4.171170630578e-03       1.373266009465e+04 
       4.503926444729e-03       1.453111835523e+04 
       4.863227907969e-03       1.535154981728e+04 
       5.251192703764e-03       1.619063593403e+04 
       5.670107454120e-03       1.704431256546e+04 
       6.122441196689e-03       1.790755951849e+04 
       6.610859936996e-03       1.877460417096e+04 
       7.138242361596e-03       1.963872469554e+04 
       7.707696804727e-03       2.049215712282e+04 
       8.322579568496e-03       2.132611386491e+04 
       8.986514704559e-03       2.213055104469e+04 
       9.703415373875e-03       2.289445606363e+04 
       1.047750691046e-02       2.360548637913e+04 
       1.131335172503e-02       2.425022839390e+04 
       1.221587619537e-02       2.481423917048e+04 
       1.319039970183e-02       2.528219388117e+04 
       1.424266597920e-02       2.563814448976e+04 
       1.537887696964e-02       2.586607859278e+04 
       1.660572937560e-02       2.595032723549e+04 
       1.793045412207e-02       2.587637887742e+04 
       1.936085889642e-02       2.563217262634e+04 
       2.090537351881e-02       2.520935341713e+04 
       2.257309534705e-02       2.460462810598e+04 
       2.437382002240e-02       2.382090826082e+04 
       2.631799943729e-02       2.287040984856e+04 
       2.841644544598e-02       2.177444132618e+04 
       3.067933354524e-02       2.056548779668e+04 
       3.311368469821e-02       1.928718796327e+04 
       3.571840442514e-02       1.799398983786e+04 
       3.847720347390e-02       1.674681148812e+04 
       4.135335537314e-02       1.560459732741e+04 
       4.429361666563e-02       1.461030487014e+04 
       4.724366437916e-02       1.378048571675e+04 
       5.016480834039e-02       1.310505513296e+04 
       5.303989618930e-02       1.255710542362e+04 
       5.586870668205e-02       1.210422847047e+04 
       5.866042679206e-02       1.171467470195e+04 
       6.142798931504e-02       1.136050110883e+04 
       6.418496438662e-02       1.101862790327e+04 
       6.694418832236e-02       1.067067965403e+04 
       6.971731104453e-02       1.030344680935e+04 
       7.251476154108e-02       9.909063565244e+03 
       7.534587669814e-02       9.483678923631e+03 
       7.821907664495e-02       9.029362514968e+03 
       8.114203771084e-02       8.552169184604e+03 
       8.412184533139e-02       8.061950903008e+03 
       8.716512277352e-02       7.570776300209e+03 
       9.027813693913e-02       7.092465873497e+03 
       9.346688429613e-02       6.640513453423e+03 
       9.673716026122e-02       6.226710239503e+03 
       1.000946150608e-01       5.859948095925e+03 
       1.035447986307e-01       5.545260171697e+03 
       1.070931966524e-01       5.283163482140e+03 
       1.107452594180e-01       5.069449923432e+03 
       1.145064248899e-01       4.895271436450e+03 
       1.183821370656e-01       4.747843313882e+03 
       1.223778605591e-01       4.611731695523e+03 
       1.264990921707e-01       4.470617567823e+03 
       1.307513701078e-01       4.310166702591e+03 
       1.351402814485e-01       4.121389612026e+03 
       1.396714683894e-01       3.902061540356e+03 
       1.443506337875e-01       3.658660965414e+03 
       1.491835464900e-01       3.404473136549e+03 
       1.541760469368e-01       3.156638984349e+03 
       1.593340535209e-01       2.931940082898e+03 
       1.646635701934e-01       2.742357521328e+03 
       1.701706958081e-01       2.592239201570e+03 
       1.758616357070e-01       2.477214274034e+03 
       1.817427160581e-01       2.385164863802e+03 
       1.878204014651e-01       2.300347442341e+03 
       1.941013163855e-01       2.205775522788e+03 
       2.005922709060e-01       2.090839285652e+03 
       2.073002914514e-01       1.956462127150e+03 
       2.142326570343e-01       1.814177714280e+03 
       2.213969417044e-01       1.679265364258e+03 
       2.288010639201e-01       1.563834216879e+03 
       2.364533436625e-01       1.472669616065e+03 
       2.443625682390e-01       1.401504039372e+03 
       2.525380678946e-01       1.338416511461e+03 
       2.609898025770e-01       1.270899898420e+03 
       2.697284614969e-01       1.193358030675e+03 
       2.787655775073e-01       1.109330989917e+03 
       2.881136588192e-01       1.028756628771e+03 
       2.977863412019e-01       9.604726156307e+02 
       3.077985646248e-01       9.050170563060e+02 
       3.181667793367e-01       8.561327868925e+02 
       3.289091877084e-01       8.061781449654e+02 
       3.400460298905e-01       7.523795844682e+02 
       3.515999235695e-01       6.989109313296e+02 
       3.635962710278e-01       6.510498601266e+02 
       3.760637505499e-01       6.101143728926e+02 
       3.890349143014e-01       5.721234586129e+02 
       4.025469215929e-01       5.337697079092e+02 
       4.166424455447e-01       4.956203184150e+02 
       4.313708034899e-01       4.604615141925e+02 
       4.467893781976e-01       4.287666949793e+02 
       4.629654198623e-01       3.987658165732e+02 
       4.799783500912e-01       3.692306678585e+02 
       4.979227318246e-01       3.412324542081e+02 
       5.169121269689e-01       3.154740745091e+02 
       5.370841403262e-01       2.908257186745e+02 
       5.586070463286e-01       2.670960508508e+02 
       5.816885093582e-01       2.448007994392e+02 
       6.065870143577e-01       2.235583676196e+02 
       6.336266466978e-01       2.032016544996e+02 
