# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224231e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318936e+02 
       1.047750691046e-04       4.633080766719e+02 
       1.319039970183e-04       5.785234129307e+02 
       1.660572937635e-04       7.223242666000e+02 
       2.090537469327e-04       9.017396271639e+02 
       2.631830744443e-04       1.125468123712e+03 
       3.313278603720e-04       1.404223053608e+03 
       4.171170630578e-04       1.751108028647e+03 
       5.251192703764e-04       2.181998447845e+03 
       6.610859936996e-04       2.715889983024e+03 
       8.322579568497e-04       3.375152336007e+03 
       1.047750691046e-03       4.185552172101e+03 
       1.319039970183e-03       5.175742736608e+03 
       1.660572937635e-03       6.376123042332e+03 
       2.090537469327e-03       7.815671894550e+03 
       2.631830744443e-03       9.517783027612e+03 
       3.313278603720e-03       1.149357451848e+04 
       4.171170630578e-03       1.373266015101e+04 
       5.251192703764e-03       1.619058229546e+04 
       6.610859936996e-03       1.877462818464e+04 
       8.322579568497e-03       2.132606961725e+04 
       1.047750691046e-02       2.360547479677e+04 
       1.319039970183e-02       2.528214603811e+04 
       1.660572937633e-02       2.594983205876e+04 
       2.090537453514e-02       2.520912252576e+04 
       2.631818545635e-02       2.286977561175e+04 
       3.311571692125e-02       1.928527460958e+04 
       4.113809243311e-02       1.568268585090e+04 
       4.792590854610e-02       1.360840591072e+04 
       5.284436902701e-02       1.258845938924e+04 
       5.689644391095e-02       1.195220659718e+04 
       6.051252627066e-02       1.147158029554e+04 
       6.388413457411e-02       1.105142725552e+04 
       6.711249296401e-02       1.064393677351e+04 
       7.025823437965e-02       1.022365163666e+04 
       7.336115587705e-02       9.778195694400e+03 
       7.644928796912e-02       9.304697739322e+03 
       7.954353299775e-02       8.806901775064e+03 
       8.266024078725e-02       8.293847957042e+03 
       8.581273398637e-02       7.777925839078e+03 
       8.901225918437e-02       7.273466249180e+03 
       9.226860540985e-02       6.794713034987e+03 
       9.559052048996e-02       6.354419475710e+03 
       9.898599946599e-02       5.962409918990e+03 
       1.024624891378e-01       5.624557302579e+03 
       1.060270359164e-01       5.342170988796e+03 
       1.096863943056e-01       5.111674575617e+03 
       1.134471073830e-01       4.924900977197e+03 
       1.173155669539e-01       4.769478446677e+03 
       1.212980586983e-01       4.630011833080e+03 
       1.254007961065e-01       4.489936164704e+03 
       1.296299459934e-01       4.333958690797e+03 
       1.339916477160e-01       4.151215853193e+03 
       1.384920277736e-01       3.937724684861e+03 
       1.431372111762e-01       3.697778728141e+03 
       1.479333307714e-01       3.443208115431e+03 
       1.528865355934e-01       3.190583177724e+03 
       1.580029992204e-01       2.957014019089e+03 
       1.632889290723e-01       2.756152753719e+03 
       1.687505775527e-01       2.594291937091e+03 
       1.743942559171e-01       2.469350174703e+03 
       1.802263517371e-01       2.370736637075e+03 
       1.862533508214e-01       2.283336546681e+03 
       1.924818644494e-01       2.190198899421e+03 
       1.989186627765e-01       2.078433285114e+03 
       2.055707152847e-01       1.945946624115e+03 
       2.124452391818e-01       1.802020235059e+03 
       2.195497567139e-01       1.661653561489e+03 
       2.268921624510e-01       1.538130082138e+03 
       2.344808017550e-01       1.438191399861e+03 
       2.423245618548e-01       1.359878758216e+03 
       2.504329772620e-01       1.292814866792e+03 
       2.588163516754e-01       1.224008246467e+03 
       2.674858990930e-01       1.145869908553e+03 
       2.764539076010e-01       1.059687986052e+03 
       2.857339303080e-01       9.742281348497e+02 
       2.953410092148e-01       8.992349012103e+02 
       3.052919395542e-01       8.374139775003e+02 
       3.156055844677e-01       7.837620309956e+02 
       3.263032530092e-01       7.306507787655e+02 
       3.374091587054e-01       6.737752157988e+02 
       3.489509817175e-01       6.159893064035e+02 
       3.609605657343e-01       5.626908927854e+02 
       3.734747921333e-01       5.162705259744e+02 
       3.865366902904e-01       4.736391164793e+02 
       4.001968667448e-01       4.310484199932e+02 
       4.145153713076e-01       3.884043261353e+02 
       4.295641718077e-01       3.483596292984e+02 
       4.454304922144e-01       3.117723862392e+02 
       4.622214006969e-01       2.770846779102e+02 
       4.800702491654e-01       2.430356329390e+02 
       4.991459272112e-01       2.106458368790e+02 
       5.196665217302e-01       1.805349045046e+02 
       5.419201087032e-01       1.516805012790e+02 
       5.662975451962e-01       1.242479508988e+02 
       5.933463737275e-01       9.861684141707e+01 
       6.238638458458e-01       7.454352687179e+01 
       6.590669257916e-01       5.241701902399e+01 
       7.009246080454e-01       3.256488257843e+01 
       7.528593308799e-01       1.585355493984e+01 
       8.213469537518e-01       3.939115216371e+00 
       9.196980813302e-01       1.316052556279e-01 
       1.075112183810e+00       8.417383188819e+00 
       1.322697471132e+00       1.892515457743e+01 
       1.662328205042e+00       8.051057930966e+00 
       2.092692408506e+00       2.195402432560e-01 
       2.634543445090e+00       2.612444478733e+00 
       3.316693691389e+00       6.132283490944e-02 
       4.175469971226e+00       1.415840601171e-01 
       5.256605252960e+00       7.106119702003e-02 
       6.617673932723e+00       1.243277913169e-02 
       8.331157880872e+00       1.954562937274e-04 
       1.048830636590e+01       1.537192446367e-04 
       1.320399541071e+01       4.822898288051e-06 
       1.662284535976e+01       1.080664919269e-07 
       2.092692243973e+01       1.582163336250e-09 
       2.634543445002e+01       1.143719911512e-11 
       3.316693691389e+01       2.856722225552e-13 
       4.175469971226e+01       1.346321634896e-14 
       5.256605252960e+01       1.375608015289e-15 
       6.617673932723e+01       9.824068898430e-17 
