# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342354194505e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937250e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179083e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455961e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720223624e-01      -1.542117098523e+01      -1.542377483131e+01      -3.169507442522e-01      -1.541892292135e+01       4.646732592242e-01       4.646759352416e-01 
       1.660572937635e-03      -2.782871291598e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470086e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127881152615e-01      -3.811450113284e+01      -3.812137502675e+01      -1.168279960012e-01      -3.810911549441e+01       4.572043315205e-01       4.572055307456e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401271205e-02      -9.296091696681e+01      -9.298132300244e+01      -5.775800177870e-02      -9.295078347456e+01       4.439458743927e-01       4.439463108198e-01 
       4.171170630578e-03       4.015005288404e-02      -1.441040586540e+02      -1.441411941234e+02      -2.759257738541e-01      -1.440929964388e+02       4.342289401605e-01       4.342292274978e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029820698e-01      -3.388481586966e+02      -3.389902158648e+02       1.902420511657e-01      -3.388681947558e+02       4.065422598742e-01       4.065422598742e-01 
       8.322579568497e-03       1.779649598466e-01      -5.121019018080e+02      -5.123987989562e+02       1.814355213301e-01      -5.122015460444e+02       3.877175747130e-01       3.877175747130e-01 
       1.047750691046e-02       1.675424120639e-01      -7.639292390022e+02      -7.645686529419e+02       1.708097101158e-01      -7.642436559191e+02       3.650112621807e-01       3.650112621807e-01 
       1.319039970183e-02       1.551582509762e-01      -1.120841406663e+03      -1.122238548285e+03       1.581839645776e-01      -1.121689862145e+03       3.380236626930e-01       3.380236626930e-01 
       1.660572937633e-02       1.406630978308e-01      -1.609579327883e+03      -1.612621306464e+03       1.434061070171e-01      -1.611671219661e+03       3.064436929679e-01       3.064436929679e-01 
       2.090537453514e-02       1.240620661115e-01      -2.248048841384e+03      -2.254490760600e+03       1.264812665576e-01      -2.252820368435e+03       2.702718174984e-01       2.702718174984e-01 
       2.631818545635e-02       1.057395833148e-01      -3.033171055689e+03      -3.046021684040e+03       1.078014449933e-01      -3.043116670110e+03       2.303545484369e-01       2.303545484369e-01 
       3.311571692125e-02       8.691403544552e-02      -3.941899159027e+03      -3.964895928830e+03       8.860871286976e-02      -3.960134653735e+03       1.893353412627e-01       1.893353412627e-01 
       4.113809243311e-02       7.058797396702e-02      -4.936274742833e+03      -4.970053051887e+03       7.196431036230e-02      -4.963310809377e+03       1.537705679214e-01       1.537705679214e-01 
       4.792590854610e-02       6.108137185418e-02      -5.798862183247e+03      -5.837074524164e+03       6.227240987109e-02      -5.829384084524e+03       1.330675011938e-01       1.330675011938e-01 
       5.284436902701e-02       5.604280743621e-02      -6.472609387136e+03      -6.510652154371e+03       5.713563436878e-02      -6.502789992196e+03       1.220934406543e-01       1.220934406543e-01 
       5.689644391095e-02       5.269585413427e-02      -7.059730786132e+03      -7.095976311833e+03       5.372344740253e-02      -7.088222804600e+03       1.148040341165e-01       1.148040341165e-01 
       6.051252627066e-02       5.011261585118e-02      -7.598586707684e+03      -7.632628242850e+03       5.108987597320e-02      -7.625061289350e+03       1.091799282831e-01       1.091799282831e-01 
       6.388413457411e-02       4.791880733598e-02      -8.101488852659e+03      -8.133593329171e+03       4.885327141176e-02      -8.126181709990e+03       1.043976038769e-01       1.043976038769e-01 
       6.711249296401e-02       4.592256765398e-02      -8.571190225769e+03      -8.602085881583e+03       4.681811615561e-02      -8.594725328942e+03       1.000495850096e-01       1.000495850096e-01 
       7.025823437965e-02       4.402538684876e-02      -9.006697230891e+03      -9.037446758518e+03       4.488392208883e-02      -9.029980923152e+03       9.591408795095e-02       9.591408795095e-02 
       7.336115587705e-02       4.216907210254e-02      -9.405937392612e+03      -9.437830649684e+03       4.299140554461e-02      -9.430068219329e+03       9.186975006069e-02       9.186975006069e-02 
       7.644928796912e-02       4.032635774054e-02      -9.767169677373e+03      -9.801611302249e+03       4.111276465343e-02      -9.793343502930e+03       8.785654667901e-02       8.785654667901e-02 
       7.954353299775e-02       3.849170534743e-02      -1.009019962627e+04      -1.012858717641e+04       3.924231720945e-02      -1.011960640021e+04       8.385788369617e-02       8.385788369617e-02 
       8.266024078725e-02       3.667031061178e-02      -1.037715630160e+04      -1.042074422233e+04       3.738538714639e-02      -1.041086464543e+04       7.988835856075e-02       7.988835856075e-02 
       8.581273398637e-02       3.487873510812e-02      -1.063305484324e+04      -1.068281718742e+04       3.555886759356e-02      -1.067189541813e+04       7.598504283084e-02       7.598504283084e-02 
       8.901225918437e-02       3.314121156597e-02      -1.086597494691e+04      -1.092247249910e+04       3.378745183659e-02      -1.091042748370e+04       7.219916064203e-02       7.219916064203e-02 
       9.226860540985e-02       3.148509111407e-02      -1.108715297534e+04      -1.115042634356e+04       3.209902184568e-02      -1.113725517861e+04       6.858991841258e-02       6.858991841258e-02 
       9.559052048996e-02       2.993663257659e-02      -1.131021920142e+04      -1.137971505155e+04       3.052035469369e-02      -1.136550383071e+04       6.521523576300e-02       6.521523576300e-02 
       9.898599946599e-02       2.851820749228e-02      -1.155011017423e+04      -1.162467608012e+04       2.907426004712e-02      -1.160960031617e+04       6.212404875852e-02       6.212404875852e-02 
       1.024624891378e-01       2.724382770817e-02      -1.182149359576e+04      -1.189944067631e+04       2.777504068056e-02      -1.188375557162e+04       5.934907227597e-02       5.934907227597e-02 
       1.060270359164e-01       2.612031121301e-02      -1.213684583375e+04      -1.221610361129e+04       2.662961512141e-02      -1.220012045265e+04       5.690113188487e-02       5.690113188487e-02 
       1.096863943056e-01       2.513913794237e-02      -1.250407226415e+04      -1.258242876474e+04       2.562931859009e-02      -1.256647867007e+04       5.476437121834e-02       5.476437121834e-02 
       1.134471073830e-01       2.428101958038e-02      -1.292436113537e+04      -1.299977773118e+04       2.475447444921e-02      -1.298416432358e+04       5.289531123074e-02       5.289531123074e-02 
       1.173155669539e-01       2.351465046715e-02      -1.339092957462e+04      -1.346188829265e+04       2.397317591690e-02      -1.344683565942e+04       5.122698984471e-02       5.122698984471e-02 
       1.212980586983e-01       2.280206985794e-02      -1.388835845029e+04      -1.395419754697e+04       2.324670854572e-02      -1.393980023185e+04       4.967511447734e-02       4.967511447734e-02 
       1.254007961065e-01       2.210121053335e-02      -1.439355054458e+04      -1.445471187654e+04       2.253218865679e-02      -1.444089840233e+04       4.814859872999e-02       4.814859872999e-02 
       1.296299459934e-01       2.137385372716e-02      -1.487908826712e+04      -1.493720140709e+04       2.179065563486e-02      -1.492372237494e+04       4.656466769575e-02       4.656466769575e-02 
       1.339916477160e-01       2.059262534675e-02      -1.531785825926e+04      -1.537560314333e+04       2.099419210946e-02      -1.536205265195e+04       4.486253607532e-02       4.486253607532e-02 
       1.384920277736e-01       1.974536005320e-02      -1.568946071190e+04      -1.575016999742e+04       2.013040279340e-02      -1.573604593612e+04       4.301660117920e-02       4.301660117920e-02 
       1.431372111762e-01       1.883974349252e-02      -1.598627890475e+04      -1.605330920963e+04       1.920711790934e-02      -1.603810795716e+04       4.104290159454e-02       4.104290159454e-02 
       1.479333307714e-01       1.790096456959e-02      -1.621795874496e+04      -1.629392435038e+04       1.825002941411e-02      -1.627725569300e+04       3.899771318111e-02       3.899771318111e-02 
       1.528865355934e-01       1.696914794044e-02      -1.641250952186e+04      -1.649854958672e+04       1.730003422571e-02      -1.648024606461e+04       3.696708778565e-02       3.696708778565e-02 
       1.580029992204e-01       1.608865761458e-02      -1.661264330224e+04      -1.670793600013e+04       1.640236717835e-02      -1.668812466416e+04       3.504829535019e-02       3.504829535019e-02 
       1.632889290723e-01       1.529765492803e-02      -1.686615861769e+04      -1.696789620546e+04       1.559593804740e-02      -1.694700102447e+04       3.332494186058e-02       3.332494186058e-02 
       1.687505775527e-01       1.461766805571e-02      -1.721252398155e+04      -1.731647140123e+04       1.490269301178e-02      -1.729512823918e+04       3.184368189532e-02       3.184368189532e-02 
       1.743942559171e-01       1.404606810831e-02      -1.766886329150e+04      -1.777048241185e+04       1.431995413339e-02      -1.774936955306e+04       3.059909663253e-02       3.059909663253e-02 
       1.802263517371e-01       1.355608519667e-02      -1.821956452805e+04      -1.831543244946e+04       1.382041886245e-02      -1.829505813301e+04       2.953161763589e-02       2.953161763589e-02 
       1.862533508214e-01       1.310436375614e-02      -1.881888955473e+04      -1.890796010276e+04       1.335989668968e-02      -1.888847384476e+04       2.854819834769e-02       2.854819834769e-02 
       1.924818644494e-01       1.264351452404e-02      -1.939826200894e+04      -1.948249476795e+04       1.289006397439e-02      -1.946359557910e+04       2.754440937537e-02       2.754440937537e-02 
       1.989186627765e-01       1.213561327004e-02      -1.988716328986e+04      -1.997108457113e+04       1.237225890891e-02      -1.995209027856e+04       2.643792491710e-02       2.643792491710e-02 
       2.055707152847e-01       1.157252052148e-02      -2.025069787307e+04      -2.033979558768e+04       1.179818265985e-02      -2.031988370622e+04       2.521092321811e-02       2.521092321811e-02 
       2.124452391818e-01       1.097775745283e-02      -2.050910650016e+04      -2.060761414766e+04       1.119181880923e-02      -2.058615267005e+04       2.391504533874e-02       2.391504533874e-02 
       2.195497567139e-01       1.039381002959e-02      -2.073049332499e+04      -2.083944894591e+04       1.059648101430e-02      -2.081628621539e+04       2.264265533575e-02       2.264265533575e-02 
       2.268921624510e-01       9.861346784850e-03      -2.100094468115e+04      -2.111753194560e+04       1.005363528967e-02      -2.109309454612e+04       2.148282230873e-02       2.148282230873e-02 
       2.344808017550e-01       9.404455870982e-03      -2.139006006392e+04      -2.150881711213e+04       9.587835610336e-03      -2.148392542189e+04       2.048750538824e-02       2.048750538824e-02 
       2.423245618548e-01       9.019839686856e-03      -2.191574615868e+04      -2.203129604639e+04       9.195719508282e-03      -2.200675187643e+04       1.964948172827e-02       1.964948172827e-02 
       2.504329772620e-01       8.675465534017e-03      -2.252093554273e+04      -2.263094575437e+04       8.844633773596e-03      -2.260709096784e+04       1.889955915176e-02       1.889955915176e-02 
       2.588163516754e-01       8.329545490717e-03      -2.310018421161e+04      -2.320679159833e+04       8.491969666767e-03      -2.318329920912e+04       1.814603915715e-02       1.814603915715e-02 
       2.674858990930e-01       7.956025246702e-03      -2.356748409409e+04      -2.367607815684e+04       8.111166416805e-03      -2.365213714152e+04       1.733239703241e-02       1.733239703241e-02 
       2.764539076010e-01       7.557288518875e-03      -2.390751655447e+04      -2.402327671582e+04       7.704651663611e-03      -2.399811345636e+04       1.646348080418e-02       1.646348080418e-02 
       2.857339303080e-01       7.161045506053e-03      -2.419423379199e+04      -2.431859940201e+04       7.300680731838e-03      -2.429200419358e+04       1.560018478736e-02       1.560018478736e-02 
       2.953410092148e-01       6.801628449758e-03      -2.454807447589e+04      -2.467776969146e+04       6.934254308703e-03      -2.465023576091e+04       1.481711301589e-02       1.481711301589e-02 
       3.052919395542e-01       6.490452690526e-03      -2.503242853868e+04      -2.516210073483e+04       6.617011865826e-03      -2.513442786756e+04       1.413931445058e-02       1.413931445058e-02 
       3.156055844677e-01       6.211129621675e-03      -2.560600447090e+04      -2.573263638627e+04       6.332242419331e-03      -2.570527081312e+04       1.353078054958e-02       1.353078054958e-02 
       3.263032530092e-01       5.935555831674e-03      -2.616051708645e+04      -2.628591587875e+04       6.051296547617e-03      -2.625858021799e+04       1.293059349371e-02       1.293059349371e-02 
       3.374091587054e-01       5.646827690805e-03      -2.660969534234e+04      -2.673859979499e+04       5.756937762190e-03      -2.671058297575e+04       1.230154495529e-02       1.230154495529e-02 
       3.489509817175e-01       5.354482649099e-03      -2.698388247182e+04      -2.711925247946e+04       5.458891691278e-03      -2.709011306625e+04       1.166465756345e-02       1.166465756345e-02 
       3.609605657343e-01       5.079534936874e-03      -2.738816170459e+04      -2.752831624941e+04       5.178582122742e-03      -2.749830862539e+04       1.106563879315e-02       1.106563879315e-02 
       3.734747921333e-01       4.832448579484e-03      -2.789594569848e+04      -2.803682888031e+04       4.926679327432e-03      -2.800655771865e+04       1.052754653259e-02       1.052754653259e-02 
       3.865366902904e-01       4.601464553043e-03      -2.845589539414e+04      -2.859603418648e+04       4.691190964270e-03      -2.856571480386e+04       1.002429118752e-02       1.002429118752e-02 
       4.001968667448e-01       4.370320290924e-03      -2.897113005454e+04      -2.911319035188e+04       4.455539918461e-03      -2.908241844174e+04       9.520794158400e-03       9.520794158400e-03 
       4.145153713076e-01       4.137921730066e-03      -2.942600871133e+04      -2.957280430163e+04       4.218608555993e-03      -2.954115700106e+04       9.014387974169e-03       9.014387974169e-03 
       4.295641718077e-01       3.915765816680e-03      -2.990347484434e+04      -3.005408335372e+04       3.992120449497e-03      -3.002169845457e+04       8.530395764828e-03       8.530395764828e-03 
       4.454304922144e-01       3.708146924742e-03      -3.045050970662e+04      -3.060233614510e+04       3.780454769713e-03      -3.056959953637e+04       8.078298325491e-03       8.078298325491e-03 
       4.622214006969e-01       3.507982357029e-03      -3.101998584403e+04      -3.117331477580e+04       3.576385765985e-03      -3.114017529187e+04       7.642069435706e-03       7.642069435706e-03 
       4.800702491654e-01       3.308183807033e-03      -3.155524153459e+04      -3.171229991411e+04       3.372691323224e-03      -3.167841889578e+04       7.206824342744e-03       7.206824342744e-03 
       4.991459272112e-01       3.113597406068e-03      -3.210559729932e+04      -3.226612117464e+04       3.174310484901e-03      -3.223153551164e+04       6.782908477914e-03       6.782908477914e-03 
       5.196665217302e-01       2.927334049390e-03      -3.271943267524e+04      -3.288201975818e+04       2.984416270107e-03      -3.284693036033e+04       6.377277805465e-03       6.377277805465e-03 
       5.419201087032e-01       2.743064433641e-03      -3.334114641415e+04      -3.350687968490e+04       2.796552401004e-03      -3.347111464433e+04       5.975712124312e-03       5.975712124312e-03 
       5.662975451962e-01       2.560533990694e-03      -3.398511913096e+04      -3.415452366895e+04       2.610462713388e-03      -3.411799421020e+04       5.578072544003e-03       5.578072544003e-03 
       5.933463737275e-01       2.380910859231e-03      -3.469209199961e+04      -3.486454911380e+04       2.427336759755e-03      -3.482733358038e+04       5.186730294417e-03       5.186730294417e-03 
       6.238638458458e-01       2.200193090722e-03      -3.544146809657e+04      -3.561789486355e+04       2.243095392845e-03      -3.557983716687e+04       4.793076326286e-03       4.793076326286e-03 
       6.590669257916e-01       2.017760538213e-03      -3.627451911603e+04      -3.645492683913e+04       2.057105529415e-03      -3.641600058430e+04       4.395651334594e-03       4.395651334594e-03 
       7.009246080454e-01       1.829908331097e-03      -3.720865646233e+04      -3.739379343766e+04       1.865590309762e-03      -3.735385169633e+04       3.986417679438e-03       3.986417679438e-03 
       7.528593308799e-01       1.632844105523e-03      -3.830406431154e+04      -3.849459599014e+04       1.664683449996e-03      -3.845348709536e+04       3.557116420576e-03       3.557116420576e-03 
       8.213469537518e-01       1.419982923094e-03      -3.964687512593e+04      -3.984406979977e+04       1.447671605808e-03      -3.980152233461e+04       3.093402318998e-03       3.093402318998e-03 
       9.196980813302e-01       1.182754063182e-03      -4.140546383011e+04      -4.161139208199e+04       1.205816933421e-03      -4.156695944337e+04       2.576604267153e-03       2.576604267153e-03 
       1.075112183810e+00       9.168064986067e-04      -4.385889791174e+04      -4.407703150005e+04       9.346835536164e-04      -4.402996554042e+04       1.997242519929e-03       1.997242519929e-03 
       1.322697471132e+00       6.512409336303e-04      -4.715581387734e+04      -4.739038981089e+04       6.639396384288e-04      -4.733977880573e+04       1.418715138109e-03       1.418715138109e-03 
       1.662328205042e+00       4.445112363004e-04      -5.083772142595e+04      -5.109074845982e+04       4.531788060327e-04      -5.103616454812e+04       9.683547929425e-04       9.683547929425e-04 
       2.092692408506e+00       3.011762421486e-04      -5.458910306611e+04      -5.486107805183e+04       3.070489534236e-04      -5.480242298341e+04       6.561135208362e-04       6.561135208362e-04 
       2.634543445090e+00       2.032206177295e-04      -5.837599653220e+04      -5.866735107994e+04       2.071831050088e-04      -5.860454681593e+04       4.427011063748e-04       4.427011063748e-04 
       3.316693691389e+00       1.366110771562e-04      -6.219282669161e+04      -6.250412952610e+04       1.392747049462e-04      -6.243707819691e+04       2.975924213805e-04       2.975924213805e-04 
       4.175469971226e+00       9.152324630396e-05      -6.603413980921e+04      -6.636621692019e+04       9.330768321702e-05      -6.629478197477e+04       1.993694643842e-04       1.993694643842e-04 
       5.256605252960e+00       6.112869381412e-05      -6.989575679485e+04      -7.024987933751e+04       6.232043827438e-05      -7.017385574402e+04       1.331541281089e-04       1.331541281089e-04 
       6.617673932723e+00       4.071241004056e-05      -7.377325644142e+04      -7.415143835109e+04       4.150606029721e-05      -7.407050606311e+04       8.867978005101e-05       8.867978005101e-05 
       8.331157880872e+00       2.704496863745e-05      -7.766170812344e+04      -7.806722028845e+04       2.757211807458e-05      -7.798086387803e+04       5.890705856875e-05       5.890705856875e-05 
       1.048830636590e+01       1.792435617945e-05      -8.155658218267e+04      -8.199476512618e+04       1.827364355023e-05      -8.190214640388e+04       3.903683319000e-05       3.903683319000e-05 
       1.320399541071e+01       1.185417795164e-05      -8.545095102188e+04      -8.593056404004e+04       1.208508469309e-05      -8.583031149230e+04       2.581190060568e-05       2.581190060568e-05 
       1.662284535976e+01       7.824227450759e-06      -8.933730572716e+04      -8.987273446548e+04       7.976543079451e-06      -8.976259773022e+04       1.703235529928e-05       1.703235529928e-05 
       2.092692243973e+01       5.154928598513e-06      -9.320179726992e+04      -9.381665496591e+04       5.255187244521e-06      -9.369294276165e+04       1.121724421505e-05       1.121724421505e-05 
       2.634543445002e+01       3.390855297404e-06      -9.702528342175e+04      -9.775828556870e+04       3.456706127047e-06      -9.761494730917e+04       7.373872425055e-06       7.373872425055e-06 
       3.316693691389e+01       2.227276712595e-06      -1.007759850979e+05      -1.016904670552e+05       2.270428646083e-06      -1.015176061578e+05       4.838610502204e-06       4.838610502204e-06 
       4.175469971226e+01       1.461180260486e-06      -1.044045754622e+05      -1.056038895325e+05       1.489384227408e-06      -1.053853574768e+05       3.169272399445e-06       3.169272399445e-06 
       5.256605252960e+01       9.576460664139e-07      -1.078304288733e+05      -1.094825897976e+05       9.760220614311e-07      -1.091921359740e+05       2.071908905073e-06       2.071908905073e-06 
       6.617673932723e+01       6.272094426086e-07      -1.109252280212e+05      -1.133017921836e+05       6.391332979400e-07      -1.128969896387e+05       1.351641934380e-06       1.351641934380e-06 
