# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927722037e-03 
       1.131335172503e-05       7.820331696796e-03 
       1.221587619537e-05       8.421676043360e-03 
       1.319039970183e-05       9.069258253515e-03 
       1.424266597921e-05       9.766638467431e-03 
       1.537887696968e-05       1.051764076764e-02 
       1.660572937635e-05       1.132639113139e-02 
       1.793045413292e-05       1.219733239617e-02 
       1.936085902198e-05       1.313524233209e-02 
       2.090537469327e-05       1.414527131397e-02 
       2.257310435294e-05       1.523296282472e-02 
       2.437387741694e-05       1.640429455594e-02 
       2.631830744443e-05       1.766569594079e-02 
       2.841785469300e-05       1.902408747751e-02 
       3.068489366414e-05       2.048692984398e-02 
       3.313278603720e-05       2.206225528412e-02 
       3.577595942169e-05       2.375870720852e-02 
       3.862999239199e-05       2.558560744718e-02 
       4.171170630578e-05       2.755297781778e-02 
       4.503926444729e-05       2.967161947351e-02 
       4.863227907969e-05       3.195316472198e-02 
       5.251192703764e-05       3.441013542608e-02 
       5.670107454120e-05       3.705601747448e-02 
       6.122441196689e-05       3.990533440898e-02 
       6.610859936996e-05       4.297372197092e-02 
       7.138242361596e-05       4.627802172846e-02 
       7.707696804727e-05       4.983636227652e-02 
       8.322579568497e-05       5.366826883174e-02 
       8.986514704559e-05       5.779476429616e-02 
       9.703415373875e-05       6.223848285855e-02 
       1.047750691046e-04       6.702379910632e-02 
       1.131335172503e-04       7.217695201947e-02 
       1.221587619537e-04       7.772619125533e-02 
       1.319039970183e-04       8.370193488540e-02 
       1.424266597921e-04       9.013692567865e-02 
       1.537887696968e-04       9.706641307552e-02 
       1.660572937635e-04       1.045283361266e-01 
       1.793045413292e-04       1.125635356578e-01 
       1.936085902198e-04       1.212159623065e-01 
       2.090537469327e-04       1.305329141414e-01 
       2.257310435294e-04       1.405652855567e-01 
       2.437387741694e-04       1.513678312600e-01 
       2.631830744443e-04       1.629994515613e-01 
       2.841785469300e-04       1.755234932835e-01 
       3.068489366414e-04       1.890080682882e-01 
       3.313278603720e-04       2.035264015817e-01 
       3.577595942169e-04       2.191571818032e-01 
       3.862999239199e-04       2.359849452870e-01 
       4.171170630578e-04       2.541004758021e-01 
       4.503926444729e-04       2.736012104464e-01 
       4.863227907969e-04       2.945916809798e-01 
       5.251192703764e-04       3.171839545320e-01 
       5.670107454121e-04       3.414980785385e-01 
       6.122441196689e-04       3.676625435877e-01 
       6.610859936996e-04       3.958147276454e-01 
       7.138242361596e-04       4.261013310251e-01 
       7.707696804727e-04       4.586787819282e-01 
       8.322579568497e-04       4.937136029335e-01 
       8.986514704559e-04       5.313826830871e-01 
       9.703415373875e-04       5.718735002800e-01 
       1.047750691046e-03       6.153841661027e-01 
       1.131335172503e-03       6.621233271536e-01 
       1.221587619537e-03       7.123098252566e-01 
       1.319039970183e-03       7.661720615740e-01 
       1.424266597921e-03       8.239546328385e-01 
       1.537887696968e-03       8.859011201690e-01 
       1.660572937635e-03       9.522588030007e-01 
       1.793045413292e-03       1.023280101438e+00 
       1.936085902198e-03       1.099216305067e+00 
       2.090537469327e-03       1.180312989301e+00 
       2.257310435294e-03       1.266804112374e+00 
       2.437387741694e-03       1.358904846701e+00 
       2.631830744443e-03       1.456802672006e+00 
       2.841785469300e-03       1.560646873304e+00 
       3.068489366414e-03       1.670536037029e+00 
       3.313278603720e-03       1.786503815514e+00 
       3.577595942169e-03       1.908502878993e+00 
       3.862999239199e-03       2.036387658436e+00 
       4.171170630578e-03       2.169896105330e+00 
       4.503926444729e-03       2.308631741615e+00 
       4.863227907969e-03       2.452047102893e+00 
       5.251192703764e-03       2.599430371573e+00 
       5.670107454120e-03       2.749896582543e+00 
       6.122441196689e-03       2.902386039651e+00 
       6.610859936996e-03       3.055668066715e+00 
       7.138242361596e-03       3.208355594265e+00 
       7.707696804727e-03       3.358922726051e+00 
       8.322579568496e-03       3.505723810756e+00 
       8.986514704559e-03       3.647007677398e+00 
       9.703415373875e-03       3.780920488450e+00 
       1.047750691046e-02       3.905487084891e+00 
       1.131335172503e-02       4.018582673982e+00 
       1.221587619537e-02       4.117895141175e+00 
       1.319039970183e-02       4.200906862026e+00 
       1.424266597920e-02       4.264931281058e+00 
       1.537887696964e-02       4.307204934561e+00 
       1.660572937560e-02       4.325040191232e+00 
       1.793045412207e-02       4.316032198243e+00 
       1.936085889642e-02       4.278198525984e+00 
       2.090537351881e-02       4.210162799244e+00 
       2.257309534705e-02       4.111371402391e+00 
       2.437382002240e-02       3.982355069376e+00 
       2.631799943729e-02       3.825083772689e+00 
       2.841644544598e-02       3.643187126386e+00 
       3.067933354524e-02       3.442076701833e+00 
       3.311368469821e-02       3.229097793736e+00 
       3.571840442514e-02       3.013346992341e+00 
       3.847720347390e-02       2.805078541967e+00 
       4.135335537314e-02       2.614174388093e+00 
       4.429361666563e-02       2.447850031549e+00 
       4.724366437916e-02       2.308928809396e+00 
       5.016480834039e-02       2.195767234743e+00 
       5.303989618930e-02       2.103984276989e+00 
       5.586870668205e-02       2.028054541941e+00 
       5.866042679206e-02       1.962709508297e+00 
       6.142798931504e-02       1.903306424633e+00 
       6.418496438662e-02       1.845977466754e+00 
       6.694418832236e-02       1.787670125446e+00 
       6.971731104453e-02       1.726165930020e+00 
       7.251476154108e-02       1.660081388135e+00 
       7.534587669814e-02       1.588880805386e+00 
       7.821907664495e-02       1.512828641151e+00 
       8.114203771084e-02       1.432946145581e+00 
       8.412184533139e-02       1.350855701622e+00 
       8.716512277352e-02       1.268626730186e+00 
       9.027813693913e-02       1.188530830497e+00 
       9.346688429613e-02       1.112824109993e+00 
       9.673716026122e-02       1.043486427719e+00 
       1.000946150608e-01       9.819991983949e-01 
       1.035447986307e-01       9.292112468334e-01 
       1.070931966524e-01       8.852139327555e-01 
       1.107452594180e-01       8.493009504604e-01 
       1.145064248899e-01       8.200081947104e-01 
       1.183821370656e-01       7.952047506936e-01 
       1.223778605591e-01       7.723007502851e-01 
       1.264990921707e-01       7.485828573209e-01 
       1.307513701078e-01       7.216684604466e-01 
       1.351402814485e-01       6.900063441799e-01 
       1.396714683894e-01       6.532692999850e-01 
       1.443506337875e-01       6.125086974083e-01 
       1.491835464900e-01       5.699490530829e-01 
       1.541760469368e-01       5.284436381807e-01 
       1.593340535209e-01       4.907851191643e-01 
       1.646635701934e-01       4.589877331744e-01 
       1.701706958081e-01       4.337830192636e-01 
       1.758616357070e-01       4.144443871567e-01 
       1.817427160581e-01       3.989527770395e-01 
       1.878204014651e-01       3.846803420365e-01 
       1.941013163855e-01       3.687910001175e-01 
       2.005922709060e-01       3.495196705926e-01 
       2.073002914514e-01       3.270162089701e-01 
       2.142326570343e-01       3.031897649526e-01 
       2.213969417044e-01       2.805903545421e-01 
       2.288010639201e-01       2.612346404695e-01 
