# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682109e-03 
       1.319039970183e-05       9.069258203406e-03 
       1.660572937635e-05       1.132639106920e-02 
       2.090537469327e-05       1.414527123642e-02 
       2.631830744443e-05       1.766569584361e-02 
       3.313278603720e-05       2.206225516321e-02 
       4.171170630578e-05       2.755297766750e-02 
       5.251192703764e-05       3.441013523538e-02 
       6.610859936996e-05       4.297372173514e-02 
       8.322579568497e-05       5.366826853863e-02 
       1.047750691046e-04       6.702379873920e-02 
       1.319039970183e-04       8.370193442713e-02 
       1.660572937635e-04       1.045283355562e-01 
       2.090537469327e-04       1.305329134324e-01 
       2.631830744443e-04       1.629994506877e-01 
       3.313278603720e-04       2.035264004935e-01 
       4.171170630578e-04       2.541004744647e-01 
       5.251192703764e-04       3.171839529038e-01 
       6.610859936996e-04       3.958147257068e-01 
       8.322579568497e-04       4.937136006862e-01 
       1.047750691046e-03       6.153841636614e-01 
       1.319039970183e-03       7.661720593237e-01 
       1.660572937635e-03       9.522588016083e-01 
       2.090537469327e-03       1.180312991458e+00 
       2.631830744443e-03       1.456802684009e+00 
       3.313278603720e-03       1.786503852445e+00 
       4.171170630578e-03       2.169896194100e+00 
       5.251192703764e-03       2.599430623534e+00 
       6.610859936996e-03       3.055668685625e+00 
       8.322579568497e-03       3.505725570529e+00 
       1.047750691046e-02       3.905491012633e+00 
       1.319039970183e-02       4.200915173245e+00 
       1.660572937633e-02       4.325062243051e+00 
       2.090537453514e-02       4.210200738461e+00 
       2.631818545635e-02       3.825150733724e+00 
       3.311571692125e-02       3.229058120961e+00 
       4.113809243311e-02       2.627735867016e+00 
       4.792590854610e-02       2.280790791159e+00 
       5.284436902701e-02       2.110089405855e+00 
       5.689644391095e-02       2.003536259739e+00 
       6.051252627066e-02       1.923057485746e+00 
       6.388413457411e-02       1.852732595038e+00 
       6.711249296401e-02       1.784561947287e+00 
       7.025823437965e-02       1.714273084015e+00 
       7.336115587705e-02       1.639813259676e+00 
       7.644928796912e-02       1.560661994905e+00 
       7.954353299775e-02       1.477457499149e+00 
       8.266024078725e-02       1.391693777637e+00 
       8.581273398637e-02       1.305457119729e+00 
       8.901225918437e-02       1.221125694997e+00 
       9.226860540985e-02       1.141075258180e+00 
       9.559052048996e-02       1.067451676872e+00 
       9.898599946599e-02       1.001885777181e+00 
       1.024624891378e-01       9.453778627914e-01 
       1.060270359164e-01       8.981459455553e-01 
       1.096863943056e-01       8.596093688083e-01 
       1.134471073830e-01       8.284013196581e-01 
       1.173155669539e-01       8.024632978318e-01 
       1.212980586983e-01       7.792260415747e-01 
       1.254007961065e-01       7.559144766360e-01 
       1.296299459934e-01       7.299772071806e-01 
       1.339916477160e-01       6.995893268447e-01 
       1.384920277736e-01       6.640752413552e-01 
       1.431372111762e-01       6.241417599070e-01 
       1.479333307714e-01       5.817597931086e-01 
       1.528865355934e-01       5.396837661711e-01 
       1.580029992204e-01       5.008074123883e-01 
       1.632889290723e-01       4.673926406331e-01 
       1.687505775527e-01       4.405275047058e-01 
       1.743942559171e-01       4.198584767938e-01 
       1.802263517371e-01       4.036526005298e-01 
       1.862533508214e-01       3.893557929208e-01 
       1.924818644494e-01       3.741320016409e-01 
       1.989186627765e-01       3.557986369752e-01 
       2.055707152847e-01       3.339962274511e-01 
       2.124452391818e-01       3.102577968288e-01 
       2.195497567139e-01       2.871143744201e-01 
       2.268921624510e-01       2.667997271776e-01 
       2.344808017550e-01       2.504744451186e-01 
       2.423245618548e-01       2.378243087373e-01 
       2.504329772620e-01       2.271025131565e-01 
       2.588163516754e-01       2.161097899316e-01 
       2.674858990930e-01       2.035377479416e-01 
       2.764539076010e-01       1.895875389964e-01 
       2.857339303080e-01       1.757467083610e-01 
       2.953410092148e-01       1.636884191616e-01 
       3.052919395542e-01       1.538957248022e-01 
       3.156055844677e-01       1.455199071163e-01 
       3.263032530092e-01       1.372391059249e-01 
       3.374091587054e-01       1.282905153953e-01 
       3.489509817175e-01       1.191597699322e-01 
       3.609605657343e-01       1.107951684323e-01 
       3.734747921333e-01       1.036327655669e-01 
       3.865366902904e-01       9.712886518473e-02 
       4.001968667448e-01       9.060277428165e-02 
       4.145153713076e-01       8.402408553716e-02 
       4.295641718077e-01       7.787803810411e-02 
       4.454304922144e-01       7.232827851229e-02 
       4.622214006969e-01       6.707996768236e-02 
       4.800702491654e-01       6.187786530388e-02 
       4.991459272112e-01       5.691200990254e-02 
       5.196665217302e-01       5.230166411785e-02 
       5.419201087032e-01       4.781774843586e-02 
       5.662975451962e-01       4.347168842442e-02 
       5.933463737275e-01       3.931549205058e-02 
       6.238638458458e-01       3.523750825696e-02 
       6.590669257916e-01       3.124646578698e-02 
       7.009246080454e-01       2.727054731412e-02 
       7.528593308799e-01       2.326108713046e-02 
       8.213469537518e-01       1.913023129595e-02 
       9.196980813302e-01       1.479805016278e-02 
       1.075112183810e+00       1.033063518900e-02 
       1.322697471132e+00       6.357371030898e-03 
       1.662328205042e+00       3.681405415272e-03 
       2.092692408506e+00       2.097981629293e-03 
       2.634543445090e+00       1.178970869318e-03 
       3.316693691389e+00       6.503030317067e-04 
       4.175469971226e+00       3.485912326280e-04 
       5.256605252960e+00       1.779869737130e-04 
       6.617673932723e+00       8.317409979158e-05 
       8.331157880872e+00       3.276680825370e-05 
       1.048830636590e+01       8.974824449228e-06 
       1.320399541071e+01       8.503703786344e-07 
       1.662284535976e+01       1.424841412769e-07 
       2.092692243973e+01       6.123360674290e-07 
       2.634543445002e+01       2.081264213819e-07 
       3.316693691389e+01       1.130864097583e-10 
       4.175469971226e+01       1.060403819721e-09 
       5.256605252960e+01       1.331561408187e-09 
       6.617673932723e+01       9.214993609826e-11 
