# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869542e-01       5.968372822490e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851407e-01       5.968371428424e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739922e-01       5.968369409532e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442226e-01       5.968366667410e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794200e-01       5.968361586571e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717623e-01       5.968353542746e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445576e-01       5.968340634300e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885135e-01       5.968320169854e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557030e-01       5.968287822830e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872082015e-01       5.968236710118e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884568e-01       5.968155640399e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725181e-01       5.968027126715e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267102e-01       5.967823494566e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893416e-01       5.967500846443e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833574e-03      -9.969750313920e-03      -7.570172499585e-03       6.120007738952e-01       5.966989573919e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538967e-01       5.966179581653e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809419e-01       5.964896640742e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962857e-02      -2.984142171374e-02      -3.932167031544e-02      -3.011294794816e-02       6.113851366350e-01       5.962865326058e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510666e-02      -4.727737488439e-02      -6.186772168813e-02      -4.769565383868e-02       6.109062929338e-01       5.959650954158e-01 
       8.322579568497e-04      -9.722461007445e-02      -7.486789402850e-02      -7.488424115836e-02      -9.692566936898e-02      -7.551711048511e-02       6.101509956900e-01       5.954569167585e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468355e-01      -1.185699894709e-01      -1.508212691462e-01      -1.194984565639e-01       6.089629538654e-01       5.946546742009e-01 
       1.319039970183e-03      -2.339601892802e-01      -1.875340506973e-01      -1.876370684246e-01      -2.321624486869e-01      -1.889249827331e-01       6.071024353151e-01       5.933911213333e-01 
       1.660572937635e-03      -3.555788506757e-01      -2.964244916508e-01      -2.966857444791e-01      -3.512545175209e-01      -2.982793819980e-01       6.042239703672e-01       5.914220040426e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308303e-01      -4.684832540338e-01      -5.169779540255e-01      -4.699401506564e-01       5.997968093556e-01       5.883519730331e-01 
       2.631830744443e-03      -7.503783281013e-01      -7.365798463336e-01      -7.382320221086e-01      -7.279017560146e-01      -7.380642679054e-01       5.931005165934e-01       5.836053403292e-01 
       3.313278603720e-03      -1.000133725478e+00      -1.155510615844e+00      -1.159645225680e+00      -9.539642336416e-01      -1.153913362232e+00       5.832382928199e-01       5.763742552849e-01 
       4.171170630578e-03      -1.194799516733e+00      -1.802808549334e+00      -1.813124092730e+00      -1.112428912945e+00      -1.792908455355e+00       5.692859561413e-01       5.656123564120e-01 
       5.251192703764e-03      -1.185170000407e+00      -2.790286494785e+00      -2.815916456037e+00      -1.073924597067e+00      -2.764086323517e+00       5.506656119553e-01       5.501661589533e-01 
       6.610859936996e-03      -8.572551858202e-01      -4.270304074240e+00      -4.333599662090e+00      -7.898664368550e-01      -4.223790017396e+00       5.276532580299e-01       5.291757089798e-01 
       8.322579568497e-03      -4.422275464171e-01      -6.437283916469e+00      -6.592207456552e+00      -5.384209772389e-01      -6.393942098978e+00       5.013413853649e-01       5.027223220818e-01 
       1.047750691046e-02      -5.519986420470e-01      -9.515804634410e+00      -9.890049613697e+00      -6.770011094144e-01      -9.567625065390e+00       4.720008907161e-01       4.719582786174e-01 
       1.319039970183e-02      -8.164834683972e-01      -1.371285434682e+01      -1.459956638609e+01      -6.281914812167e-01      -1.406853464435e+01       4.374666265030e-01       4.372551530360e-01 
       1.660572937633e-02      -3.300944782553e-01      -1.908778559672e+01      -2.112856606050e+01      -4.790791475875e-01      -2.022560183753e+01       3.964365667345e-01       3.965937112295e-01 
       2.090537453514e-02      -6.201009784727e-01      -2.532840296270e+01      -2.982008705747e+01      -4.418970565686e-01      -2.830078995178e+01       3.498090589093e-01       3.497548770520e-01 
       2.631818545635e-02      -3.501554357102e-01      -3.158669457774e+01      -4.080239470116e+01      -4.467368731526e-01      -3.824705455633e+01       2.981738344080e-01       2.981764881483e-01 
       3.311571692125e-02      -4.189779517081e-01      -3.700882240671e+01      -5.388970278531e+01      -3.628905612127e-01      -4.979613217033e+01       2.451367555153e-01       2.451581084292e-01 
       4.113809243311e-02      -1.746182968862e-01      -4.284938361165e+01      -6.822331019266e+01      -2.686658606081e-01      -6.242475019834e+01       1.991054020283e-01       1.991105985649e-01 
       4.792590854610e-02      -2.843408915365e-01      -5.074796991347e+01      -8.006108202906e+01      -2.452358317897e-01      -7.332731357672e+01       1.723040448762e-01       1.723057613337e-01 
       5.284436902701e-02      -2.035271999119e-01      -5.914832471703e+01      -8.884320729207e+01      -2.031890899855e-01      -8.179844408512e+01       1.580781216705e-01       1.580781216705e-01 
       5.689644391095e-02      -1.920045378130e-01      -6.753818281017e+01      -9.627439016672e+01      -1.916838506436e-01      -8.916238767317e+01       1.486369452673e-01       1.486369452673e-01 
       6.051252627066e-02      -1.830793166372e-01      -7.564814020121e+01      -1.030108393810e+02      -1.827721863325e-01      -9.591454217576e+01       1.413523641425e-01       1.413523641425e-01 
       6.388413457411e-02      -1.754007323612e-01      -8.321506982183e+01      -1.092998223129e+02      -1.751055399536e-01      -1.022175487455e+02       1.351587572559e-01       1.351587572559e-01 
       6.711249296401e-02      -1.683062761343e-01      -8.998443869120e+01      -1.152375946040e+02      -1.680224752013e-01      -1.081116151962e+02       1.295290370247e-01       1.295290370247e-01 
       7.025823437965e-02      -1.614422171897e-01      -9.572973795734e+01      -1.208553563549e+02      -1.611698061439e-01      -1.135878995613e+02       1.241757403594e-01       1.241757403594e-01 
       7.336115587705e-02      -1.546243099999e-01      -1.002744043059e+02      -1.261569095048e+02      -1.543635390089e-01      -1.186226966893e+02       1.189413545634e-01       1.189413545634e-01 
       7.644928796912e-02      -1.477740613492e-01      -1.035116650407e+02      -1.311374379580e+02      -1.475252465930e-01      -1.231958412372e+02       1.137484033449e-01       1.137484033449e-01 
       7.954353299775e-02      -1.408872913613e-01      -1.054271472104e+02      -1.357965598901e+02      -1.406506821381e-01      -1.273048372681e+02       1.085751329919e-01       1.085751329919e-01 
       8.266024078725e-02      -1.340129440174e-01      -1.061149109164e+02      -1.401468330229e+02      -1.337886276814e-01      -1.309742630193e+02       1.034396720944e-01       1.034396720944e-01 
       8.581273398637e-02      -1.272389985644e-01      -1.057902574925e+02      -1.442216136445e+02      -1.270268321282e-01      -1.342641564358e+02       9.838990153386e-02       9.838990153386e-02 
       8.901225918437e-02      -1.206762014745e-01      -1.047881865261e+02      -1.480773640990e+02      -1.204757753619e-01      -1.372716714153e+02       9.349204198655e-02       9.349204198655e-02 
       9.226860540985e-02      -1.144451770466e-01      -1.035520657573e+02      -1.517960348392e+02      -1.142558058870e-01      -1.401313088279e+02       8.882190159910e-02       8.882190159910e-02 
       9.559052048996e-02      -1.086608362683e-01      -1.026025259352e+02      -1.554816695291e+02      -1.084815823093e-01      -1.430074097460e+02       8.445415875849e-02       8.445415875849e-02 
       9.898599946599e-02      -1.034182397719e-01      -1.024919704097e+02      -1.592538530263e+02      -1.032479656517e-01      -1.460818765924e+02       8.045261849728e-02       8.045261849728e-02 
       1.024624891378e-01      -9.877736349171e-02      -1.037359261893e+02      -1.632349615489e+02      -9.861481598200e-02      -1.495332977635e+02       7.685968628197e-02       7.685968628197e-02 
       1.060270359164e-01      -9.475213535226e-02      -1.067360628908e+02      -1.675345361678e+02      -9.459605026195e-02      -1.535124494154e+02       7.368852410385e-02       7.368852410385e-02 
       1.096863943056e-01      -9.130547756581e-02      -1.117028828827e+02      -1.722341196199e+02      -9.115469286167e-02      -1.581181271828e+02       7.091931951408e-02       7.091931951408e-02 
       1.134471073830e-01      -8.834644416447e-02      -1.185799251158e+02      -1.773660822768e+02      -8.820001496723e-02      -1.633682818043e+02       6.849647224355e-02       6.849647224355e-02 
       1.173155669539e-01      -8.573821238620e-02      -1.269978031346e+02      -1.829012965837e+02      -8.559550613876e-02      -1.691829377114e+02       6.633328885639e-02       6.633328885639e-02 
       1.212980586983e-01      -8.331316798222e-02      -1.362778518949e+02      -1.887410642349e+02      -8.317392327005e-02      -1.753781314228e+02       6.432103626567e-02       6.432103626567e-02 
       1.254007961065e-01      -8.089423981028e-02      -1.454868338447e+02      -1.947210640115e+02      -8.075857699953e-02      -1.816774560382e+02       6.234260292695e-02       6.234260292695e-02 
       1.296299459934e-01      -7.832283021095e-02      -1.535696524018e+02      -2.006319688735e+02      -7.819120062581e-02      -1.877491142579e+02       6.029080035657e-02       6.029080035657e-02 
       1.339916477160e-01      -7.548702227033e-02      -1.595425526301e+02      -2.062557573573e+02      -7.536009728564e-02      -1.932650198631e+02       5.808729610448e-02       5.808729610448e-02 
       1.384920277736e-01      -7.234480171581e-02      -1.627230597938e+02      -2.114136043417e+02      -7.222331481060e-02      -1.979749682517e+02       5.569853577154e-02       5.569853577154e-02 
       1.431372111762e-01      -6.893666292688e-02      -1.629534899500e+02      -2.160175251009e+02      -6.882122928093e-02      -2.017829063385e+02       5.314496405180e-02       5.314496405180e-02 
       1.479333307714e-01      -6.538117545096e-02      -1.607464326357e+02      -2.201102357469e+02      -6.527212676184e-02      -2.048016944318e+02       5.049916442909e-02       5.049916442909e-02 
       1.528865355934e-01      -6.185204762120e-02      -1.572895805799e+02      -2.238784128665e+02      -6.174932160230e-02      -2.073647057353e+02       4.787171206434e-02       4.787171206434e-02 
       1.580029992204e-01      -5.854210141529e-02      -1.542677416868e+02      -2.276388811522e+02      -5.844521495957e-02      -2.099874736475e+02       4.538843022315e-02       4.538843022315e-02 
       1.632889290723e-01      -5.561187839053e-02      -1.534755618823e+02      -2.317637755604e+02      -5.552000861014e-02      -2.132475406310e+02       4.315714822404e-02       4.315714822404e-02 
       1.687505775527e-01      -5.314830569233e-02      -1.563020915172e+02      -2.365834618571e+02      -5.306046526924e-02      -2.176266159462e+02       4.123854391564e-02       4.123854391564e-02 
       1.743942559171e-01      -5.113173653710e-02      -1.632126728873e+02      -2.422681470454e+02      -5.104700550715e-02      -2.233348624999e+02       3.962539529541e-02       3.962539529541e-02 
       1.802263517371e-01      -4.943986554402e-02      -1.734234931543e+02      -2.487408276964e+02      -4.935761562669e-02      -2.301901282476e+02       3.824116537176e-02       3.824116537176e-02 
       1.862533508214e-01      -4.788460986278e-02      -1.850026158006e+02      -2.556943403003e+02      -4.780463284897e-02      -2.376472646986e+02       3.696623673717e-02       3.696623673717e-02 
       1.924818644494e-01      -4.626265981808e-02      -1.953135099281e+02      -2.626070190277e+02      -4.618518801018e-02      -2.448783216496e+02       3.566572027013e-02       3.566572027013e-02 
       1.989186627765e-01      -4.441908752324e-02      -2.019009698204e+02      -2.688870433771e+02      -4.434466708036e-02      -2.510253955010e+02       3.423313486478e-02       3.423313486478e-02 
       2.055707152847e-01      -4.232641691733e-02      -2.036675632388e+02      -2.742147913816e+02      -4.225562740418e-02      -2.556598732481e+02       3.264525121903e-02       3.264525121903e-02 
       2.124452391818e-01      -4.009030566406e-02      -2.015136997418e+02      -2.787124261175e+02      -4.002347359348e-02      -2.590186242339e+02       3.096826273852e-02       3.096826273852e-02 
