# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592264e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896194737e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712425e+00 
       8.322579568497e-03       3.505725598744e+00 
       1.047750691046e-02       3.905490997251e+00 
       1.319039970183e-02       4.200915433406e+00 
       1.660572937633e-02       4.325063211755e+00 
       2.090537453514e-02       4.210203623869e+00 
       2.631818545635e-02       3.825145194360e+00 
       3.311571692125e-02       3.229066244167e+00 
       4.113809243311e-02       2.627728929443e+00 
       4.792590854610e-02       2.280797016034e+00 
       5.284436902701e-02       2.110082294548e+00 
       5.689644391095e-02       2.003541772695e+00 
       6.051252627066e-02       1.923059912906e+00 
       6.388413457411e-02       1.852732706057e+00 
       6.711249296401e-02       1.784565867870e+00 
       7.025823437965e-02       1.714279001755e+00 
       7.336115587705e-02       1.639812349783e+00 
       7.644928796912e-02       1.560664988132e+00 
       7.954353299775e-02       1.477459667801e+00 
       8.266024078725e-02       1.391697630350e+00 
       8.581273398637e-02       1.305461342699e+00 
       8.901225918437e-02       1.221126268276e+00 
       9.226860540985e-02       1.141078010179e+00 
       9.559052048996e-02       1.067451407731e+00 
       9.898599946599e-02       1.001888797879e+00 
       1.024624891378e-01       9.453826288835e-01 
       1.060270359164e-01       8.981515370026e-01 
       1.096863943056e-01       8.596147056566e-01 
       1.134471073830e-01       8.284051004028e-01 
       1.173155669539e-01       8.024677921886e-01 
       1.212980586983e-01       7.792297516881e-01 
       1.254007961065e-01       7.559174253302e-01 
       1.296299459934e-01       7.299829905173e-01 
       1.339916477160e-01       6.995930797850e-01 
       1.384920277736e-01       6.640785539294e-01 
       1.431372111762e-01       6.241468250743e-01 
       1.479333307714e-01       5.817652333867e-01 
       1.528865355934e-01       5.396941633028e-01 
       1.580029992204e-01       5.008137528235e-01 
       1.632889290723e-01       4.673999069259e-01 
       1.687505775527e-01       4.405350388066e-01 
       1.743942559171e-01       4.198663873336e-01 
       1.802263517371e-01       4.036606017043e-01 
       1.862533508214e-01       3.893595580402e-01 
       1.924818644494e-01       3.741353733651e-01 
       1.989186627765e-01       3.558021851762e-01 
       2.055707152847e-01       3.339976455089e-01 
       2.124452391818e-01       3.102660536538e-01 
       2.195497567139e-01       2.871235120629e-01 
       2.268921624510e-01       2.668093594154e-01 
       2.344808017550e-01       2.504834615231e-01 
       2.423245618548e-01       2.378340721927e-01 
       2.504329772620e-01       2.271120123712e-01 
       2.588163516754e-01       2.161172020931e-01 
       2.674858990930e-01       2.035451277160e-01 
       2.764539076010e-01       1.895977557073e-01 
       2.857339303080e-01       1.757571265113e-01 
       2.953410092148e-01       1.636999223659e-01 
       3.052919395542e-01       1.539066906724e-01 
       3.156055844677e-01       1.455311162731e-01 
       3.263032530092e-01       1.372500868416e-01 
       3.374091587054e-01       1.283023141469e-01 
       3.489509817175e-01       1.191715458308e-01 
       3.609605657343e-01       1.108076060547e-01 
       3.734747921333e-01       1.036452583353e-01 
       3.865366902904e-01       9.714168975421e-02 
       4.001968667448e-01       9.061559260649e-02 
       4.145153713076e-01       8.403709075521e-02 
       4.295641718077e-01       7.789136287462e-02 
       4.454304922144e-01       7.234173588485e-02 
       4.622214006969e-01       6.709392624880e-02 
       4.800702491654e-01       6.189189448188e-02 
       4.991459272112e-01       5.692648112720e-02 
       5.196665217302e-01       5.231625072045e-02 
       5.419201087032e-01       4.783268805865e-02 
       5.662975451962e-01       4.348697809458e-02 
       5.933463737275e-01       3.933117359198e-02 
       6.238638458458e-01       3.525335166093e-02 
       6.590669257916e-01       3.126292311055e-02 
       7.009246080454e-01       2.728737585907e-02 
       7.528593308799e-01       2.327853607431e-02 
       8.213469537518e-01       1.914835047917e-02 
       9.196980813302e-01       1.481702800030e-02 
       1.075112183810e+00       1.035093204602e-02 
       1.322697471132e+00       6.379474524041e-03 
       1.662328205042e+00       3.705679326194e-03 
       2.092692408506e+00       2.124536180133e-03 
       2.634543445090e+00       1.207965651002e-03 
       3.316693691389e+00       6.817099273203e-04 
       4.175469971226e+00       3.821198410475e-04 
       5.256605252960e+00       2.128697987922e-04 
       6.617673932723e+00       1.179154101795e-04 
       8.331157880872e+00       6.497869136612e-05 
       1.048830636590e+01       3.563439433591e-05 
       1.320399541071e+01       1.945308250258e-05 
       1.662284535976e+01       1.057245896615e-05 
       2.092692243973e+01       5.719518977099e-06 
