# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744058e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866269e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011761e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460365740e+04 
       8.322579568497e-03       2.132607231703e+04 
       1.047750691046e-02       2.360548508372e+04 
       1.319039970183e-02       2.528218654054e+04 
       1.660572937633e-02       2.595026877051e+04 
       2.090537453514e-02       2.520933137329e+04 
       2.631818545635e-02       2.287035152977e+04 
       3.311571692125e-02       1.928624637155e+04 
       4.113809243311e-02       1.568423210667e+04 
       4.792590854610e-02       1.361062762122e+04 
       5.284436902701e-02       1.259132034869e+04 
       5.689644391095e-02       1.195555443760e+04 
       6.051252627066e-02       1.147546200057e+04 
       6.388413457411e-02       1.105589886122e+04 
       6.711249296401e-02       1.064900132413e+04 
       7.025823437965e-02       1.022929106546e+04 
       7.336115587705e-02       9.784538960153e+03 
       7.644928796912e-02       9.311649025361e+03 
       7.954353299775e-02       8.814545050163e+03 
       8.266024078725e-02       8.302139322557e+03 
       8.581273398637e-02       7.786933588858e+03 
       8.901225918437e-02       7.283190945609e+03 
       9.226860540985e-02       6.805165050455e+03 
       9.559052048996e-02       6.365622248336e+03 
       9.898599946599e-02       5.974395912673e+03 
       1.024624891378e-01       5.637334491035e+03 
       1.060270359164e-01       5.355772088512e+03 
       1.096863943056e-01       5.126243951161e+03 
       1.134471073830e-01       4.940475689290e+03 
       1.173155669539e-01       4.786171720711e+03 
       1.212980586983e-01       4.647934143545e+03 
       1.254007961065e-01       4.509155427500e+03 
       1.296299459934e-01       4.354547875749e+03 
       1.339916477160e-01       4.173211061211e+03 
       1.384920277736e-01       3.961167372864e+03 
       1.431372111762e-01       3.722690077167e+03 
       1.479333307714e-01       3.469550057450e+03 
       1.528865355934e-01       3.218339041400e+03 
       1.580029992204e-01       2.986285964271e+03 
       1.632889290723e-01       2.786968987545e+03 
       1.687505775527e-01       2.626828155326e+03 
       1.743942559171e-01       2.503757533116e+03 
       1.802263517371e-01       2.407340490389e+03 
       1.862533508214e-01       2.322255142114e+03 
       1.924818644494e-01       2.231551677743e+03 
       1.989186627765e-01       2.122185468723e+03 
       2.055707152847e-01       1.992023139570e+03 
       2.124452391818e-01       1.850327240383e+03 
       2.195497567139e-01       1.712184344691e+03 
       2.268921624510e-01       1.590989674397e+03 
       2.344808017550e-01       1.493668632699e+03 
       2.423245618548e-01       1.418312412766e+03 
       2.504329772620e-01       1.354468556661e+03 
       2.588163516754e-01       1.288935875093e+03 
       2.674858990930e-01       1.213936062421e+03 
       2.764539076010e-01       1.130691500048e+03 
       2.857339303080e-01       1.048097471659e+03 
       2.953410092148e-01       9.761828045364e+02 
       3.052919395542e-01       9.178100459475e+02 
       3.156055844677e-01       8.678965290305e+02 
       3.263032530092e-01       8.185249465655e+02 
       3.374091587054e-01       7.651462570085e+02 
       3.489509817175e-01       7.106695842080e+02 
       3.609605657343e-01       6.607850161132e+02 
       3.734747921333e-01       6.180867052349e+02 
       3.865366902904e-01       5.793132954530e+02 
       4.001968667448e-01       5.403922499339e+02 
       4.145153713076e-01       5.011508393140e+02 
       4.295641718077e-01       4.644996780492e+02 
       4.454304922144e-01       4.314097365943e+02 
       4.622214006969e-01       4.001145005707e+02 
       4.800702491654e-01       3.690895612442e+02 
       4.991459272112e-01       3.394766906410e+02 
       5.196665217302e-01       3.119858381321e+02 
       5.419201087032e-01       2.852469810141e+02 
       5.662975451962e-01       2.593319643517e+02 
       5.933463737275e-01       2.345478834775e+02 
       6.238638458458e-01       2.102304432423e+02 
       6.590669257916e-01       1.864337164110e+02 
       7.009246080454e-01       1.627256918573e+02 
       7.528593308799e-01       1.388188639087e+02 
       8.213469537518e-01       1.141882669018e+02 
       9.196980813302e-01       8.835954883128e+01 
       1.075112183810e+00       6.172620069974e+01 
       1.322697471132e+00       3.804303098420e+01 
       1.662328205042e+00       2.209801707444e+01 
       2.092692408506e+00       1.266919779287e+01 
       2.634543445090e+00       7.203363140127e+00 
       3.316693691389e+00       4.065165215127e+00 
       4.175469971226e+00       2.278610084546e+00 
       5.256605252960e+00       1.269356238939e+00 
       6.617673932723e+00       7.031385171178e-01 
       8.331157880872e+00       3.874787930403e-01 
       1.048830636590e+01       2.125125422019e-01 
