# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068733e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642480e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927572e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560518e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837775e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706502e+03 
       1.319039970183e-03       5.175742744274e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671864388e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064347e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502805e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012813e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614554e+04 
       5.670107454120e-03       1.704431257752e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460369193e+04 
       7.138242361596e-03       1.963872430363e+04 
       7.707696804727e-03       2.049215714527e+04 
       8.322579568496e-03       2.132607231887e+04 
       8.986514704559e-03       2.213055025974e+04 
       9.703415373875e-03       2.289445472139e+04 
       1.047750691046e-02       2.360548302040e+04 
       1.131335172503e-02       2.425023101554e+04 
       1.221587619537e-02       2.481423924241e+04 
       1.319039970183e-02       2.528218651599e+04 
       1.424266597920e-02       2.563814163891e+04 
       1.537887696964e-02       2.586608271756e+04 
       1.660572937560e-02       2.595027139454e+04 
       1.793045412207e-02       2.587633884304e+04 
       1.936085889642e-02       2.563221862128e+04 
       2.090537351881e-02       2.520931383465e+04 
       2.257309534705e-02       2.460449116571e+04 
       2.437382002240e-02       2.382090792116e+04 
       2.631799943729e-02       2.287048186277e+04 
       2.841644544598e-02       2.177453152322e+04 
       3.067933354524e-02       2.056558780368e+04 
       3.311368469821e-02       1.928728072309e+04 
       3.571840442514e-02       1.799399878208e+04 
       3.847720347390e-02       1.674685386801e+04 
       4.135335537314e-02       1.560457795152e+04 
       4.429361666563e-02       1.461042156493e+04 
       4.724366437916e-02       1.378053821092e+04 
       5.016480834039e-02       1.310507480765e+04 
       5.303989618930e-02       1.255715437454e+04 
       5.586870668205e-02       1.210424029390e+04 
       5.866042679206e-02       1.171465043444e+04 
       6.142798931504e-02       1.136046840282e+04 
       6.418496438662e-02       1.101857119777e+04 
       6.694418832236e-02       1.067071111769e+04 
       6.971731104453e-02       1.030359467417e+04 
       7.251476154108e-02       9.908996957294e+03 
       7.534587669814e-02       9.483769251758e+03 
       7.821907664495e-02       9.029503264431e+03 
       8.114203771084e-02       8.552313825304e+03 
       8.412184533139e-02       8.061939419110e+03 
       8.716512277352e-02       7.570774322364e+03 
       9.027813693913e-02       7.092500342129e+03 
       9.346688429613e-02       6.640510399663e+03 
       9.673716026122e-02       6.226699307902e+03 
       1.000946150608e-01       5.859947890898e+03 
       1.035447986307e-01       5.545244062334e+03 
       1.070931966524e-01       5.283137199837e+03 
       1.107452594180e-01       5.069422630323e+03 
       1.145064248899e-01       4.895249653361e+03 
       1.183821370656e-01       4.747848727231e+03 
       1.223778605591e-01       4.611751128152e+03 
       1.264990921707e-01       4.470616876189e+03 
       1.307513701078e-01       4.310279973248e+03 
       1.351402814485e-01       4.121389048348e+03 
       1.396714683894e-01       3.902060967198e+03 
       1.443506337875e-01       3.658644541889e+03 
       1.491835464900e-01       3.404489600914e+03 
       1.541760469368e-01       3.156672584152e+03 
       1.593340535209e-01       2.931984277613e+03 
       1.646635701934e-01       2.742373828920e+03 
       1.701706958081e-01       2.592254428327e+03 
       1.758616357070e-01       2.477240262457e+03 
       1.817427160581e-01       2.385185030030e+03 
       1.878204014651e-01       2.300364133916e+03 
       1.941013163855e-01       2.205761092181e+03 
       2.005922709060e-01       2.090815650684e+03 
       2.073002914514e-01       1.956464346058e+03 
       2.142326570343e-01       1.814195477149e+03 
       2.213969417044e-01       1.679298467203e+03 
       2.288010639201e-01       1.563844865440e+03 
       2.364533436625e-01       1.472684904987e+03 
       2.443625682390e-01       1.401514059778e+03 
       2.525380678946e-01       1.338414789574e+03 
       2.609898025770e-01       1.270900986680e+03 
       2.697284614969e-01       1.193386685580e+03 
       2.787655775073e-01       1.109341746417e+03 
       2.881136588192e-01       1.028771284279e+03 
       2.977863412019e-01       9.604832525649e+02 
       3.077985646248e-01       9.050242049182e+02 
       3.181667793367e-01       8.561468269963e+02 
       3.289091877084e-01       8.061876506148e+02 
       3.400460298905e-01       7.523897683414e+02 
       3.515999235695e-01       6.989233825728e+02 
       3.635962710278e-01       6.510631796515e+02 
       3.760637505499e-01       6.101210122614e+02 
       3.890349143014e-01       5.721321014824e+02 
       4.025469215929e-01       5.337818867192e+02 
       4.166424455447e-01       4.956322924849e+02 
       4.313708034899e-01       4.604705283795e+02 
       4.467893781976e-01       4.287782170586e+02 
       4.629654198623e-01       3.987735612282e+02 
       4.799783500912e-01       3.692428267360e+02 
       4.979227318246e-01       3.412401511378e+02 
       5.169121269689e-01       3.154845923710e+02 
       5.370841403262e-01       2.908365650055e+02 
       5.586070463286e-01       2.671072495324e+02 
       5.816885093582e-01       2.448104469022e+02 
       6.065870143577e-01       2.235680663091e+02 
       6.336266466978e-01       2.032101837423e+02 
       6.632156057925e-01       1.838793631413e+02 
       6.958678637575e-01       1.653551980560e+02 
       7.322247983784e-01       1.476961104830e+02 
       7.730680193171e-01       1.308347643960e+02 
       8.193049551574e-01       1.148311554524e+02 
       8.718988013754e-01       9.976289962536e+01 
       9.317218028590e-01       8.577831016496e+01 
       9.993660906273e-01       7.305504853017e+01 
       1.075037109879e+00       6.173612702098e+01 
       1.158653485387e+00       5.187914684744e+01 
       1.250099156961e+00       4.344040954896e+01 
       1.349432400897e+00       3.628957779507e+01 
       1.456947456991e+00       3.026795216131e+01 
       1.573135110893e+00       2.521451380849e+01 
       1.698621895119e+00       2.098199723078e+01 
       1.834127512423e+00       1.744242508707e+01 
       1.980444933977e+00       1.448572043441e+01 
       2.138435191130e+00       1.201894216664e+01 
       2.309029198543e+00       9.963177574101e+00 
       2.493232376993e+00       8.251821612929e+00 
       2.692130394536e+00       6.828596327074e+00 
       2.906895533764e+00       5.646241735572e+00 
       3.138793596840e+00       4.664888008482e+00 
       3.389191365541e+00       3.851076874883e+00 
       3.659564656886e+00       3.176908256157e+00 
       3.951507021438e+00       2.618841799898e+00 
       4.266739135513e+00       2.157299628746e+00 
       4.607118942658e+00       1.775899491220e+00 
       4.974652604172e+00       1.460951483984e+00 
       5.371506323193e+00       1.201086077750e+00 
       5.800019112071e+00       9.868212153576e-01 
       6.262716578240e+00       8.102983573188e-01 
       6.762325809881e+00       6.649596677908e-01 
       7.301791449077e+00       5.453719694916e-01 
       7.884293047211e+00       4.470427865041e-01 
       8.513263804891e+00       3.662423429832e-01 
       9.192410806865e+00       2.998855604500e-01 
       9.925736871166e+00       2.454261128044e-01 
       1.071756414128e+01       2.007528150979e-01 
       1.157255956041e+01       1.641301542375e-01 
       1.249576237789e+01       1.341211670793e-01 
       1.349261385000e+01       1.095487375506e-01 
       1.456898931011e+01       8.943380643506e-02 
       1.573123279727e+01       7.297837480657e-02 
       1.698619444729e+01       5.952342845225e-02 
       1.834127086665e+01       4.852596856556e-02 
       1.980444872733e+01       3.954236813319e-02 
       2.138435183937e+01       3.220630351001e-02 
       2.309029197863e+01       2.621927555346e-02 
       2.493232376942e+01       2.133427966121e-02 
       2.692130394533e+01       1.735086957696e-02 
       2.906895533764e+01       1.410410129215e-02 
       3.138793596840e+01       1.145819367436e-02 
       3.389191365541e+01       9.303187869148e-03 
       3.659564656886e+01       7.548818031703e-03 
       3.951507021438e+01       6.120957992002e-03 
       4.266739135513e+01       4.959428698467e-03 
       4.607118942658e+01       4.014901862278e-03 
       4.974652604172e+01       3.247177134008e-03 
       5.371506323193e+01       2.623361258062e-03 
       5.800019112071e+01       2.116755545188e-03 
       6.262716578240e+01       1.705547864439e-03 
       6.762325809881e+01       1.371888799852e-03 
