# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614887e-02      -2.895306784507e-02      -2.895309286990e-02      -3.800305352935e-02      -2.895575501951e-02       4.725818830917e-01       4.724390525786e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919930e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461152007e-01      -2.894255375283e-01      -2.894279852729e-01      -3.295430222364e-01      -2.894396522992e-01       4.723561657616e-01       4.722400135177e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024542e-01      -1.341501347899e+00      -1.341549669084e+00      -8.456449778434e-01      -1.341399458906e+00       4.715266112694e-01       4.714838886230e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158393e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501899e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596676e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368433e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062040e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953596e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024355e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111055e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206825e-01      -6.191792254345e+00      -6.192514391027e+00      -4.137081944252e-01      -6.190704434804e+00       4.686667381376e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179762e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456569e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683433e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720462098e-01      -1.542117098584e+01      -1.542377483158e+01      -3.169507741407e-01      -1.541892292169e+01       4.646732592339e-01       4.646759352508e-01 
       1.424266597921e-03      -2.560953903030e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375476e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292719e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470851e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915368212e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134277e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872930637e-01      -3.811450107971e+01      -3.812137492315e+01      -1.168271635345e-01      -3.810911539849e+01       4.572043303688e-01       4.572055295997e-01 
       2.257310435294e-03      -1.255640435243e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611461e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577849160e-01      -5.139878613266e+01      -5.140831279940e+01      -1.537915483853e-01      -5.139174211157e+01       4.535649194824e-01       4.535652689342e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257318e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584147e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907297e-02      -6.918494301005e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699650449e-02      -8.022359476964e+01      -8.024032036052e+01      -8.442978637528e-02      -8.021411944913e+01       4.466783807658e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401283889e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800199671e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046354862e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470784e-01      -1.076464237186e+02       4.409704379644e-01       4.409707282856e-01 
       3.862999239199e-03      -5.334788425915e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612801e-01      -1.245862350574e+02       4.377366754943e-01       4.377369404393e-01 
       4.171170630578e-03       4.015042734094e-02      -1.441040585336e+02      -1.441411939836e+02      -2.759253132803e-01      -1.440929963019e+02       4.342289397479e-01       4.342292270862e-01 
       4.503926444729e-03      -1.016935883442e-02      -1.665414229489e+02      -1.665871285573e+02      -3.209085547892e-01      -1.665309998607e+02       4.304315208644e-01       4.304317161910e-01 
       4.863227907969e-03       1.956951905454e-01      -1.923186078599e+02      -1.923753586787e+02       1.995113905733e-01      -1.923098159003e+02       4.263278094283e-01       4.263278094283e-01 
       5.251192703764e-03       1.936628782439e-01      -2.218952755312e+02      -2.219662656457e+02       1.974394673524e-01      -2.218897894900e+02       4.219030438696e-01       4.219030438696e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643459e+02      -2.558743265885e+02       1.952034824430e-01      -2.557850318946e+02       4.171417186163e-01       4.171417186163e-01 
       6.122441196689e-03       1.891198265807e-01      -2.945587088335e+02      -2.946709909835e+02       1.928079878115e-01      -2.945666657793e+02       4.120266260327e-01       4.120266260327e-01 
       6.610859936996e-03       1.866029816850e-01      -3.388481579590e+02      -3.389902151872e+02       1.902420507734e-01      -3.388681940690e+02       4.065422590503e-01       4.065422590503e-01 
       7.138242361596e-03       1.839089615589e-01      -3.893496248004e+02      -3.895305146060e+02       1.874954917984e-01      -3.893875511197e+02       4.006730887720e-01       4.006730887720e-01 
       7.707696804727e-03       1.810316152196e-01      -4.468249569120e+02      -4.470563920028e+02       1.845620216502e-01      -4.468885996980e+02       3.944033779295e-01       3.944033779295e-01 
       8.322579568496e-03       1.779649423492e-01      -5.121018487071e+02      -5.123987495569e+02       1.814355034932e-01      -5.122014960810e+02       3.877175368926e-01       3.877175368926e-01 
       8.986514704559e-03       1.746981766925e-01      -5.860714011073e+02      -5.864536467953e+02       1.781050283781e-01      -5.862212610620e+02       3.806005676124e-01       3.806005676124e-01 
       9.703415373875e-03       1.712256432299e-01      -6.696814924320e+02      -6.701754667480e+02       1.745647841667e-01      -6.699009801145e+02       3.730368654911e-01       3.730368654911e-01 
       1.047750691046e-02       1.675424352312e-01      -7.639293503759e+02      -7.645687576473e+02       1.708097337355e-01      -7.642437616359e+02       3.650113126722e-01       3.650113126722e-01 
       1.131335172503e-02       1.636413697715e-01      -8.698457295448e+02      -8.706746301678e+02       1.668325637027e-01      -8.702887912515e+02       3.565094957097e-01       3.565094957097e-01 
       1.221587619537e-02       1.595148358031e-01      -9.884737768453e+02      -9.895497804904e+02       1.626255374699e-01      -9.890903364055e+02       3.475177295758e-01       3.475177295758e-01 
       1.319039970183e-02       1.551582505859e-01      -1.120841409931e+03      -1.122238551342e+03       1.581839641940e-01      -1.121689865233e+03       3.380236636238e-01       3.380236636238e-01 
       1.424266597920e-02       1.505645378249e-01      -1.267922430487e+03      -1.269736246869e+03       1.535006699401e-01      -1.269079028123e+03       3.280169465806e-01       3.280169465806e-01 
       1.537887696964e-02       1.457341276575e-01      -1.430595354516e+03      -1.432946586795e+03       1.485760348234e-01      -1.432157339480e+03       3.174911740545e-01       3.174911740545e-01 
       1.660572937560e-02       1.406630923688e-01      -1.609579273162e+03      -1.612621242947e+03       1.434061014497e-01      -1.611671157538e+03       3.064436811823e-01       3.064436811823e-01 
       1.793045412207e-02       1.353553170750e-01      -1.805381895751e+03      -1.809305665097e+03       1.379948022708e-01      -1.808159872684e+03       2.948793633380e-01       2.948793633380e-01 
       1.936085889642e-02       1.298174848483e-01      -2.018237482346e+03      -2.023278149282e+03       1.323489528989e-01      -2.021894816201e+03       2.828130434846e-01       2.828130434846e-01 
       2.090537351881e-02       1.240620055359e-01      -2.248047869986e+03      -2.254489790811e+03       1.264812051373e-01      -2.252819398679e+03       2.702717274352e-01       2.702717274352e-01 
       2.257309534705e-02       1.181084738502e-01      -2.494367881002e+03      -2.502547101253e+03       1.204115537604e-01      -2.500532168419e+03       2.573003081337e-01       2.573003081337e-01 
       2.437382002240e-02       1.119876703448e-01      -2.756407266212e+03      -2.766709538153e+03       1.141713649698e-01      -2.764285031692e+03       2.439639773688e-01       2.439639773688e-01 
       2.631799943729e-02       1.057402852691e-01      -3.033148580775e+03      -3.045998825754e+03       1.078021606537e-01      -3.043093878473e+03       2.303560795198e-01       2.303560795198e-01 
       2.841644544598e-02       9.942780324681e-02      -3.323466481264e+03      -3.339307269634e+03       1.013665339901e-01      -3.335848581754e+03       2.165992223393e-01       2.165992223393e-01 
       3.067933354524e-02       9.312144472748e-02      -3.626466341701e+03      -3.645716841637e+03       9.493718002067e-02      -3.641635041302e+03       2.028591675272e-01       2.028591675272e-01 
       3.311368469821e-02       8.691899107398e-02      -3.941641526751e+03      -3.964635113039e+03       8.861376514149e-02      -3.959874412285e+03       1.893461376547e-01       1.893461376547e-01 
       3.571840442514e-02       8.094205435870e-02      -4.269076777645e+03      -4.295972490064e+03       8.252027431576e-02      -4.290504375944e+03       1.763251657808e-01       1.763251657808e-01 
       3.847720347390e-02       7.533259196394e-02      -4.609315505883e+03      -4.639995839085e+03       7.680143497722e-02      -4.633834944283e+03       1.641056784078e-01       1.641056784078e-01 
       4.135335537314e-02       7.023131993003e-02      -4.962849161532e+03      -4.996848085468e+03       7.160070594947e-02      -4.990063475231e+03       1.529940735691e-01       1.529940735691e-01 
       4.429361666563e-02       6.574054031724e-02      -5.329665653235e+03      -5.366181735378e+03       6.702238336734e-02      -5.358895000843e+03       1.432131855030e-01       1.432131855030e-01 
       4.724366437916e-02       6.188847962181e-02      -5.709035254648e+03      -5.747052147469e+03       6.309524803770e-02      -5.739418749138e+03       1.348251156133e-01       1.348251156133e-01 
       5.016480834039e-02       5.863131720537e-02      -6.099791631822e+03      -6.138256924002e+03       5.977456548815e-02      -6.130438313043e+03       1.277271585212e-01       1.277271585212e-01 
       5.303989618930e-02       5.586520438850e-02      -6.500339508514e+03      -6.538324056457e+03       5.695460215249e-02      -6.530462850433e+03       1.217106746175e-01       1.217106746175e-01 
       5.586870668205e-02       5.348928166451e-02      -6.908587158354e+03      -6.945388200210e+03       5.453237395488e-02      -6.937592182037e+03       1.165363916875e-01       1.165363916875e-01 
       5.866042679206e-02       5.139641892032e-02      -7.321636332317e+03      -7.356833337996e+03       5.239872825189e-02      -7.349166947461e+03       1.119792904161e-01       1.119792904161e-01 
       6.142798931504e-02       4.950112401209e-02      -7.735636651963e+03      -7.769115304133e+03       5.046645703037e-02      -7.761596162788e+03       1.078471012327e-01       1.078471012327e-01 
       6.418496438662e-02       4.772865278209e-02      -8.145930987605e+03      -8.177888591425e+03       4.865942392470e-02      -8.170486892869e+03       1.039851593462e-01       1.039851593462e-01 
       6.694418832236e-02       4.602495076577e-02      -8.547184422573e+03      -8.578119956000e+03       4.692249783557e-02      -8.570760223410e+03       1.002729097015e-01       1.002729097015e-01 
       6.971731104453e-02       4.434960210206e-02      -8.933793659134e+03      -8.964480920024e+03       4.521446801574e-02      -8.957046290163e+03       9.662145963898e-02       9.662145963898e-02 
       7.251476154108e-02       4.267364992748e-02      -9.300432853087e+03      -9.331876221534e+03       4.350584275106e-02      -9.324215290496e+03       9.297142286254e-02       9.297142286254e-02 
       7.534587669814e-02       4.098308865495e-02      -9.642462854525e+03      -9.675830166324e+03       4.178231600981e-02      -9.667767299121e+03       8.928885181126e-02       8.928885181126e-02 
       7.821907664495e-02       3.927470035859e-02      -9.956712501018e+03      -9.993248342320e+03       4.004059200797e-02      -9.984596818490e+03       8.556481057177e-02       8.556481057177e-02 
       8.114203771084e-02       3.755319324139e-02      -1.024200436726e+04      -1.028292280813e+04       3.828549032220e-02      -1.027350103238e+04       8.181193774337e-02       8.181193774337e-02 
       8.412184533139e-02       3.583146693904e-02      -1.049964372041e+04      -1.054600559305e+04       3.653018387290e-02      -1.053565558225e+04       7.806098239571e-02       7.806098239571e-02 
       8.716512277352e-02       3.413273753979e-02      -1.073417075157e+04      -1.078675323132e+04       3.479831758269e-02      -1.077536008543e+04       7.435947743727e-02       7.435947743727e-02 
       9.027813693913e-02       3.248252227739e-02      -1.095316392320e+04      -1.101233727042e+04       3.311591360605e-02      -1.099984757999e+04       7.076386095432e-02       7.076386095432e-02 
       9.346688429613e-02       3.090930185147e-02      -1.116718418537e+04      -1.123281324460e+04       3.151199584415e-02      -1.121924963777e+04       6.733460375995e-02       6.733460375995e-02 
       9.673716026122e-02       2.943829282632e-02      -1.138916614894e+04      -1.146054618024e+04       3.001229579373e-02      -1.144601667269e+04       6.412948228455e-02       6.412948228455e-02 
       1.000946150608e-01       2.809223641343e-02      -1.163326460961e+04      -1.170912422602e+04       2.863998428540e-02      -1.169382140187e+04       6.119628485822e-02       6.119628485822e-02 
       1.035447986307e-01       2.688371068706e-02      -1.191296189971e+04      -1.199154244808e+04       2.740790262125e-02      -1.197573122719e+04       5.856464201387e-02       5.856464201387e-02 
       1.070931966524e-01       2.581740511141e-02      -1.223928377941e+04      -1.231850473024e+04       2.632080808815e-02      -1.230249719189e+04       5.624184228616e-02       5.624184228616e-02 
       1.107452594180e-01       2.488381157847e-02      -1.261829083077e+04      -1.269600290323e+04       2.536901320425e-02      -1.268012010927e+04       5.420796518580e-02       5.420796518580e-02 
       1.145064248899e-01       2.406141064573e-02      -1.304935684845e+04      -1.312366114962e+04       2.453058608878e-02      -1.310818513666e+04       5.241708716230e-02       5.241708716230e-02 
       1.183821370656e-01       2.331816843905e-02      -1.352337645337e+04      -1.359297203080e+04       2.377286543015e-02      -1.357809388061e+04       5.079915439112e-02       5.079915439112e-02 
       1.223778605591e-01       2.261615587724e-02      -1.402310791856e+04      -1.408761014787e+04       2.305716976269e-02      -1.407338252390e+04       4.927002769968e-02       4.927002769968e-02 
       1.264990921707e-01       2.191410597556e-02      -1.452412218689e+04      -1.458427751234e+04       2.234143694472e-02      -1.457058314762e+04       4.774106940353e-02       4.774106940353e-02 
       1.307513701078e-01       2.117656185197e-02      -1.499868628733e+04      -1.505641021518e+04       2.158951814336e-02      -1.504295693503e+04       4.613502308312e-02       4.613502308312e-02 
       1.351402814485e-01       2.038010621716e-02      -1.542083132346e+04      -1.547900898415e+04       2.077753016927e-02      -1.546536041802e+04       4.439974074479e-02       4.439974074479e-02 
       1.396714683894e-01       1.951747702715e-02      -1.577277652407e+04      -1.583480544857e+04       1.989807446271e-02      -1.582045021926e+04       4.252002068951e-02       4.252002068951e-02 
       1.443506337875e-01       1.860100236357e-02      -1.605100791295e+04      -1.612012424686e+04       1.896372247187e-02      -1.610457728345e+04       4.052303514881e-02       4.052303514881e-02 
       1.491835464900e-01       1.766059241547e-02      -1.626966728729e+04      -1.634817096293e+04       1.800496589254e-02      -1.633108963903e+04       3.847364509429e-02       3.847364509429e-02 
       1.541760469368e-01       1.673801751996e-02      -1.646110224237e+04      -1.654966299812e+04       1.706439268082e-02      -1.653095044796e+04       3.646313773956e-02       3.646313773956e-02 
       1.593340535209e-01       1.587746676349e-02      -1.667034617413e+04      -1.676761966642e+04       1.618705405781e-02      -1.674748116646e+04       3.458775025965e-02       3.458775025965e-02 
       1.646635701934e-01       1.511333464114e-02      -1.694438582789e+04      -1.704712398122e+04       1.540802612822e-02      -1.702604909505e+04       3.292371644064e-02       3.292371644064e-02 
       1.701706958081e-01       1.446254269315e-02      -1.731840795380e+04      -1.742217506577e+04       1.474454355239e-02      -1.740082897825e+04       3.150579301032e-02       3.150579301032e-02 
       1.758616357070e-01       1.391524818482e-02      -1.780160977576e+04      -1.790201355056e+04       1.418658170768e-02      -1.788105194265e+04       3.031383443026e-02       3.031383443026e-02 
       1.817427160581e-01       1.343909577806e-02      -1.836967451626e+04      -1.846379553748e+04       1.370114881433e-02      -1.844365060078e+04       2.927675133516e-02       2.927675133516e-02 
       1.878204014651e-01       1.298988469906e-02      -1.897149400499e+04      -1.905902684829e+04       1.324318443125e-02      -1.903973647696e+04       2.829863124448e-02       2.829863124448e-02 
       1.941013163855e-01       1.251972963176e-02      -1.953353746989e+04      -1.961718852008e+04       1.276386132177e-02      -1.959834061349e+04       2.727422164938e-02       2.727422164938e-02 
       2.005922709060e-01       1.199705802938e-02      -1.999185026033e+04      -2.007657865911e+04       1.223099999305e-02      -2.005742716745e+04       2.613586387351e-02       2.613586387351e-02 
       2.073002914514e-01       1.142251303345e-02      -2.032442460293e+04      -2.041561761909e+04       1.164524923870e-02      -2.039535592667e+04       2.488407427882e-02       2.488407427882e-02 
       2.142326570343e-01       1.082608340219e-02      -2.056565962938e+04      -2.066688654346e+04       1.103718859584e-02      -2.064498259913e+04       2.358485433996e-02       2.358485433996e-02 
       2.213969417044e-01       1.025200634044e-02      -2.079139361401e+04      -2.090270078153e+04       1.045191120646e-02      -2.087915188808e+04       2.233364684004e-02       2.233364684004e-02 
       2.288010639201e-01       9.737410942333e-03      -2.108687515653e+04      -2.120458534988e+04       9.927282811884e-03      -2.117994681670e+04       2.121283977218e-02       2.121283977218e-02 
       2.364533436625e-01       9.300653217697e-03      -2.151187131692e+04      -2.163024607013e+04       9.482006120562e-03      -2.160537839733e+04       2.026100496733e-02       2.026100496733e-02 
