# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592403e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896193669e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702960e+00 
       8.322579568497e-03       3.505725598728e+00 
       1.047750691046e-02       3.905491408963e+00 
       1.319039970183e-02       4.200915392680e+00 
       1.660572937633e-02       4.325060935779e+00 
       2.090537453514e-02       4.210207534292e+00 
       2.631818545635e-02       3.825148155068e+00 
       3.311571692125e-02       3.229065261604e+00 
       4.113809243311e-02       2.627742276614e+00 
       4.792590854610e-02       2.280792532486e+00 
       5.284436902701e-02       2.110092362238e+00 
       5.689644391095e-02       2.003539340080e+00 
       6.051252627066e-02       1.923054891239e+00 
       6.388413457411e-02       1.852734941643e+00 
       6.711249296401e-02       1.784559658249e+00 
       7.025823437965e-02       1.714276909107e+00 
       7.336115587705e-02       1.639816395475e+00 
       7.644928796912e-02       1.560663410107e+00 
       7.954353299775e-02       1.477455751429e+00 
       8.266024078725e-02       1.391699567107e+00 
       8.581273398637e-02       1.305462564563e+00 
       8.901225918437e-02       1.221121615044e+00 
       9.226860540985e-02       1.141082194837e+00 
       9.559052048996e-02       1.067451775669e+00 
       9.898599946599e-02       1.001890144414e+00 
       1.024624891378e-01       9.453810496841e-01 
       1.060270359164e-01       8.981487075525e-01 
       1.096863943056e-01       8.596127395596e-01 
       1.134471073830e-01       8.284060716098e-01 
       1.173155669539e-01       8.024678846462e-01 
       1.212980586983e-01       7.792285917362e-01 
       1.254007961065e-01       7.559172160190e-01 
       1.296299459934e-01       7.299835933492e-01 
       1.339916477160e-01       6.995937480485e-01 
       1.384920277736e-01       6.640784239537e-01 
       1.431372111762e-01       6.241467266744e-01 
       1.479333307714e-01       5.817628993398e-01 
       1.528865355934e-01       5.396955746049e-01 
       1.580029992204e-01       5.008149607507e-01 
       1.632889290723e-01       4.673988736683e-01 
       1.687505775527e-01       4.405347241786e-01 
       1.743942559171e-01       4.198653031131e-01 
       1.802263517371e-01       4.036601461760e-01 
       1.862533508214e-01       3.893594782088e-01 
       1.924818644494e-01       3.741348251651e-01 
       1.989186627765e-01       3.558023931424e-01 
       2.055707152847e-01       3.339987841170e-01 
       2.124452391818e-01       3.102663001961e-01 
       2.195497567139e-01       2.871233085522e-01 
       2.268921624510e-01       2.668084415187e-01 
       2.344808017550e-01       2.504833932651e-01 
       2.423245618548e-01       2.378341750536e-01 
       2.504329772620e-01       2.271118792312e-01 
       2.588163516754e-01       2.161174283895e-01 
       2.674858990930e-01       2.035454883933e-01 
       2.764539076010e-01       1.895977182269e-01 
       2.857339303080e-01       1.757569901543e-01 
       2.953410092148e-01       1.636997932136e-01 
       3.052919395542e-01       1.539068622987e-01 
       3.156055844677e-01       1.455308215720e-01 
       3.263032530092e-01       1.372502164183e-01 
       3.374091587054e-01       1.283018060233e-01 
       3.489509817175e-01       1.191712143506e-01 
       3.609605657343e-01       1.108074667873e-01 
       3.734747921333e-01       1.036449806410e-01 
       3.865366902904e-01       9.714172040182e-02 
       4.001968667448e-01       9.061554686479e-02 
       4.145153713076e-01       8.403707868301e-02 
       4.295641718077e-01       7.789124356247e-02 
       4.454304922144e-01       7.234173535191e-02 
       4.622214006969e-01       6.709388356384e-02 
       4.800702491654e-01       6.189189540647e-02 
       4.991459272112e-01       5.692649228213e-02 
       5.196665217302e-01       5.231629279019e-02 
       5.419201087032e-01       4.783260364502e-02 
       5.662975451962e-01       4.348686171561e-02 
       5.933463737275e-01       3.933114059440e-02 
       6.238638458458e-01       3.525338741970e-02 
       6.590669257916e-01       3.126290900481e-02 
       7.009246080454e-01       2.728735416174e-02 
       7.528593308799e-01       2.327846182529e-02 
       8.213469537518e-01       1.914824946212e-02 
       9.196980813302e-01       1.481699126063e-02 
       1.075112183810e+00       1.035092880548e-02 
       1.322697471132e+00       6.379475535037e-03 
       1.662328205042e+00       3.705689185355e-03 
       2.092692408506e+00       2.124547280469e-03 
       2.634543445090e+00       1.207967343809e-03 
       3.316693691389e+00       6.817159853091e-04 
       4.175469971226e+00       3.821236980834e-04 
       5.256605252960e+00       2.128752609431e-04 
       6.617673932723e+00       1.179236015957e-04 
       8.331157880872e+00       6.498775856533e-05 
       1.048830636590e+01       3.564575327688e-05 
       1.320399541071e+01       1.946644948719e-05 
       1.662284535976e+01       1.058807483771e-05 
       2.092692243973e+01       5.737496107266e-06 
