# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045412207e-02       1.353551006758e-01      -1.805379023523e+03      -1.809302725577e+03       1.379945816032e-01      -1.808156944547e+03       2.948788858100e-01       2.948788858100e-01 
       1.936085889642e-02       1.298171990907e-01      -2.018233124814e+03      -2.023273678863e+03       1.323486615694e-01      -2.021890364741e+03       2.828124208357e-01       2.828124208357e-01 
       2.090537351881e-02       1.240617539893e-01      -2.248043633118e+03      -2.254485370140e+03       1.264809488584e-01      -2.252815008038e+03       2.702712006881e-01       2.702712006881e-01 
       2.257309534705e-02       1.181080869922e-01      -2.494359696218e+03      -2.502538759380e+03       1.204111592567e-01      -2.500523853554e+03       2.572994525489e-01       2.572994525489e-01 
       2.437382002240e-02       1.119872391442e-01      -2.756401894040e+03      -2.766703685097e+03       1.141709288147e-01      -2.764279255522e+03       2.439634675887e-01       2.439634675887e-01 
       2.631799943729e-02       1.057397515922e-01      -3.033133443328e+03      -3.045983375968e+03       1.078016165490e-01      -3.043078482053e+03       2.303549140418e-01       2.303549140418e-01 
       2.841644544598e-02       9.942756514755e-02      -3.323448868886e+03      -3.339289143419e+03       1.013662860103e-01      -3.335830541186e+03       2.165980509513e-01       2.165980509513e-01 
       3.067933354524e-02       9.312071375624e-02      -3.626438421366e+03      -3.645688269023e+03       9.493643485474e-02      -3.641606579049e+03       2.028575820226e-01       2.028575820226e-01 
       3.311368469821e-02       8.691826974523e-02      -3.941603560526e+03      -3.964596526063e+03       8.861302759475e-02      -3.959835933688e+03       1.893442977546e-01       1.893442977546e-01 
       3.571840442514e-02       8.094113359779e-02      -4.269024803609e+03      -4.295919777893e+03       8.251933436021e-02      -4.290451794657e+03       1.763230048684e-01       1.763230048684e-01 
       3.847720347390e-02       7.533131999763e-02      -4.609239016529e+03      -4.639918440303e+03       7.680013851270e-02      -4.633757710423e+03       1.641029431971e-01       1.641029431971e-01 
       4.135335537314e-02       7.023003547778e-02      -4.962740853131e+03      -4.996739141532e+03       7.159939211813e-02      -4.989954662692e+03       1.529907374044e-01       1.529907374044e-01 
       4.429361666563e-02       6.573886656800e-02      -5.329529275886e+03      -5.366044422252e+03       6.702067682174e-02      -5.358757874390e+03       1.432095208826e-01       1.432095208826e-01 
       4.724366437916e-02       6.188666372933e-02      -5.708867275377e+03      -5.746882861173e+03       6.309339661428e-02      -5.739249716952e+03       1.348211448656e-01       1.348211448656e-01 
       5.016480834039e-02       5.862701013714e-02      -6.099567672810e+03      -6.138031858476e+03       5.977021215483e-02      -6.130213486702e+03       1.277224742836e-01       1.277224742836e-01 
       5.303989618930e-02       5.586300409523e-02      -6.500080251482e+03      -6.538063494675e+03       5.695235849326e-02      -6.530202569267e+03       1.217058236603e-01       1.217058236603e-01 
       5.586870668205e-02       5.348674964620e-02      -6.908281904940e+03      -6.945081620564e+03       5.452979553715e-02      -6.937285899906e+03       1.165312468169e-01       1.165312468169e-01 
       5.866042679206e-02       5.139513297015e-02      -7.321268315713e+03      -7.356463803931e+03       5.239739455147e-02      -7.348797759327e+03       1.119736650949e-01       1.119736650949e-01 
       6.142798931504e-02       4.949982115276e-02      -7.735224137844e+03      -7.768701002845e+03       5.046510537870e-02      -7.761182262762e+03       1.078413501067e-01       1.078413501067e-01 
       6.418496438662e-02       4.772591651153e-02      -8.145438295854e+03      -8.177393712682e+03       4.865663163952e-02      -8.169992501594e+03       1.039788672664e-01       1.039788672664e-01 
       6.694418832236e-02       4.602195641851e-02      -8.546628683381e+03      -8.577561632350e+03       4.691944508044e-02      -8.570202468023e+03       1.002663842879e-01       1.002663842879e-01 
       6.971731104453e-02       4.434635319707e-02      -8.933187965225e+03      -8.963872147760e+03       4.521115991559e-02      -8.956438178205e+03       9.661489981301e-02       9.661489981301e-02 
       7.251476154108e-02       4.267147948642e-02      -9.299735566174e+03      -9.331174831269e+03       4.350361187036e-02      -9.323514748002e+03       9.296443777797e-02       9.296443777797e-02 
       7.534587669814e-02       4.098105830022e-02      -9.641688099758e+03      -9.675050797118e+03       4.178022385605e-02      -9.666988880518e+03       8.928166255018e-02       8.928166255018e-02 
       7.821907664495e-02       3.927210236584e-02      -9.955854566287e+03      -9.992385009477e+03       4.003792947406e-02      -9.983734583448e+03       8.555742149245e-02       8.555742149245e-02 
       8.114203771084e-02       3.754958069314e-02      -1.024102875392e+04      -1.028194085590e+04       3.828180781755e-02      -1.027252035990e+04       8.180412826195e-02       8.180412826195e-02 
       8.412184533139e-02       3.582811615711e-02      -1.049860079968e+04      -1.054495523606e+04       3.652676396867e-02      -1.053460669666e+04       7.805321097242e-02       7.805321097242e-02 
       8.716512277352e-02       3.412900775236e-02      -1.073300406893e+04      -1.078557841099e+04       3.479451530401e-02      -1.077418688277e+04       7.435138130532e-02       7.435138130532e-02 
       9.027813693913e-02       3.247920912879e-02      -1.095187383897e+04      -1.101103935985e+04       3.311252684185e-02      -1.099855127465e+04       7.075552160504e-02       7.075552160504e-02 
       9.346688429613e-02       3.090513584338e-02      -1.116574236175e+04      -1.123136271475e+04       3.150775165606e-02      -1.121780089559e+04       6.732590883973e-02       6.732590883973e-02 
       9.673716026122e-02       2.943423334094e-02      -1.138759394730e+04      -1.145896395348e+04       3.000815706949e-02      -1.144443647850e+04       6.412062880844e-02       6.412062880844e-02 
       1.000946150608e-01       2.808745473496e-02      -1.163149587198e+04      -1.170734561960e+04       2.863511834514e-02      -1.169204486138e+04       6.118698783939e-02       6.118698783939e-02 
       1.035447986307e-01       2.687971019957e-02      -1.191105466584e+04      -1.198962425058e+04       2.740381887167e-02      -1.197381530782e+04       5.855527263761e-02       5.855527263761e-02 
       1.070931966524e-01       2.581286545849e-02      -1.223713338951e+04      -1.231634343221e+04       2.631618006463e-02      -1.230033823487e+04       5.623197244279e-02       5.623197244279e-02 
       1.107452594180e-01       2.487937887644e-02      -1.261597745732e+04      -1.269367768787e+04       2.536449187126e-02      -1.267779742910e+04       5.419803564535e-02       5.419803564535e-02 
       1.145064248899e-01       2.405646865347e-02      -1.304674670054e+04      -1.312103847948e+04       2.452555004839e-02      -1.310556519559e+04       5.240661052668e-02       5.240661052668e-02 
       1.183821370656e-01       2.331318681270e-02      -1.352050162879e+04      -1.359008429823e+04       2.376778713674e-02      -1.357520901540e+04       5.078836136565e-02       5.078836136565e-02 
       1.223778605591e-01       2.261097163196e-02      -1.401995848905e+04      -1.408444587944e+04       2.305188625392e-02      -1.407022150603e+04       4.925896117477e-02       4.925896117477e-02 
       1.264990921707e-01       2.190859320889e-02      -1.452065514270e+04      -1.458079418902e+04       2.233582155836e-02      -1.456710339386e+04       4.772966785809e-02       4.772966785809e-02 
       1.307513701078e-01       2.117154033660e-02      -1.499495082903e+04      -1.505265659592e+04       2.158439421103e-02      -1.503920725900e+04       4.612352325693e-02       4.612352325693e-02 
       1.351402814485e-01       2.037468840143e-02      -1.541675857554e+04      -1.547491527789e+04       2.077200721347e-02      -1.546127119230e+04       4.438800092388e-02       4.438800092388e-02 
       1.396714683894e-01       1.951191066598e-02      -1.576837308815e+04      -1.583037833596e+04       1.989240149773e-02      -1.581602811020e+04       4.250813555564e-02       4.250813555564e-02 
       1.443506337875e-01       1.859511199038e-02      -1.604617335448e+04      -1.611526323126e+04       1.895772217286e-02      -1.609972183368e+04       4.051081765571e-02       4.051081765571e-02 
       1.491835464900e-01       1.765497615775e-02      -1.626448465270e+04      -1.634295927496e+04       1.799923988876e-02      -1.632588402589e+04       3.846138143541e-02       3.846138143541e-02 
       1.541760469368e-01       1.673215391306e-02      -1.645539649346e+04      -1.654392436937e+04       1.705841578977e-02      -1.652521864719e+04       3.645049482216e-02       3.645049482216e-02 
       1.593340535209e-01       1.587117591023e-02      -1.666407020747e+04      -1.676130749292e+04       1.618064602916e-02      -1.674117650974e+04       3.457472956179e-02       3.457472956179e-02 
       1.646635701934e-01       1.510744321314e-02      -1.693761860903e+04      -1.704031909398e+04       1.540201734091e-02      -1.701925209803e+04       3.291057290973e-02       3.291057290973e-02 
       1.701706958081e-01       1.445641719505e-02      -1.731100084662e+04      -1.741472908595e+04       1.473829762638e-02      -1.739339126556e+04       3.149232635094e-02       3.149232635094e-02 
       1.758616357070e-01       1.390888012168e-02      -1.779351494790e+04      -1.789387704968e+04       1.418009022442e-02      -1.787292434980e+04       3.030005568253e-02       3.030005568253e-02 
       1.817427160581e-01       1.343263183727e-02      -1.836087120253e+04      -1.845494828565e+04       1.369455925379e-02      -1.843481282018e+04       2.926272257749e-02       2.926272257749e-02 
       1.878204014651e-01       1.298311141827e-02      -1.896196808397e+04      -1.904945281213e+04       1.323628341928e-02      -1.903017277880e+04       2.828441678474e-02       2.828441678474e-02 
       1.941013163855e-01       1.251279668024e-02      -1.952317577888e+04      -1.960677618585e+04       1.275679821920e-02      -1.958793925910e+04       2.725974650320e-02       2.725974650320e-02 
       2.005922709060e-01       1.199031186926e-02      -1.998064841019e+04      -2.006532006998e+04       1.222412262109e-02      -2.004618075998e+04       2.612120922353e-02       2.612120922353e-02 
       2.073002914514e-01       1.141562275991e-02      -2.031227714673e+04      -2.040340736445e+04       1.163822564434e-02      -2.038315908086e+04       2.486919308634e-02       2.486919308634e-02 
       2.142326570343e-01       1.081937095345e-02      -2.055248494941e+04      -2.065364147358e+04       1.103034131641e-02      -2.063175242917e+04       2.356974017699e-02       2.356974017699e-02 
       2.213969417044e-01       1.024497363248e-02      -2.077709922633e+04      -2.088832925595e+04       1.044474108822e-02      -2.086479664864e+04       2.231829157802e-02       2.231829157802e-02 
       2.288010639201e-01       9.730474268054e-03      -2.107141272788e+04      -2.118904208221e+04       9.920207353778e-03      -2.116442075849e+04       2.119728960163e-02       2.119728960163e-02 
       2.364533436625e-01       9.293448632406e-03      -2.149516665272e+04      -2.161345613439e+04       9.474660783179e-03      -2.158860673075e+04       2.024527690121e-02       2.024527690121e-02 
