# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507105e-01      -1.876370684341e-01      -2.321624486969e-01      -1.889249827431e-01       6.071024353395e-01       5.933911213557e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461370e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324862e-01      -6.333618752008e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842799e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519725e+00      -1.802808545417e+00      -1.813124092584e+00      -1.112428912981e+00      -1.792908454692e+00       5.692859559655e-01       5.656123562343e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566858e+00      -3.220130105126e+00      -3.254801535510e+00      -1.001528696854e+00      -3.186943817602e+00       5.434382935260e-01       5.438070661003e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940163e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551848232e-01      -4.270304098230e+00      -4.333599665160e+00      -7.898664363957e-01      -4.223790023534e+00       5.276532587470e-01       5.291757096798e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014071e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014500932e-01      -5.625099509709e+00      -5.740197101590e+00      -5.869027236927e-01      -5.574777602629e+00       5.104156568705e-01       5.120885373537e-01 
       8.322579568496e-03      -4.422275465830e-01      -6.437283918681e+00      -6.592207459893e+00      -5.384209776404e-01      -6.393942102059e+00       5.013413856007e-01       5.027223223173e-01 
       8.986514704559e-03      -3.980547492917e-01      -7.350802610909e+00      -7.559034366679e+00      -5.442266565628e-01      -7.324342916293e+00       4.919581769370e-01       4.928816518167e-01 
       9.703415373875e-03      -4.371424940096e-01      -8.374253977741e+00      -8.653671820643e+00      -5.995447439785e-01      -8.378167000324e+00       4.822104931140e-01       4.826177045060e-01 
       1.047750691046e-02      -5.519989325181e-01      -9.515807434545e+00      -9.890050072509e+00      -6.770012648307e-01      -9.567625873254e+00       4.720009299947e-01       4.719583174552e-01 
       1.131335172503e-02      -7.012261171893e-01      -1.078272923255e+01      -1.128291147374e+01      -7.310899814357e-01      -1.090467656024e+01       4.612080751838e-01       4.608919786040e-01 
       1.221587619537e-02      -8.138150925505e-01      -1.218067660080e+01      -1.284757045545e+01      -7.181601581279e-01      -1.240102316121e+01       4.497187343161e-01       4.493582381737e-01 
       1.319039970183e-02      -8.164834493901e-01      -1.371285379703e+01      -1.459956634766e+01      -6.281914700237e-01      -1.406853452890e+01       4.374666229400e-01       4.372551494669e-01 
       1.424266597920e-02      -6.821679994981e-01      -1.537898897160e+01      -1.655421514950e+01      -5.077480682054e-01      -1.591980484290e+01       4.244568017349e-01       4.244683822224e-01 
       1.537887696964e-02      -4.733643139135e-01      -1.717415859626e+01      -1.872610713035e+01      -4.414568447402e-01      -1.796807758261e+01       4.107547786649e-01       4.109169124862e-01 
       1.660572937560e-02      -3.300956644656e-01      -1.908778993228e+01      -2.112856507241e+01      -4.790795033133e-01      -2.022560171034e+01       3.964365639532e-01       3.965937075971e-01 
       1.793045412207e-02      -3.672580311908e-01      -2.110251854683e+01      -2.377304023966e+01      -5.618285888171e-01      -2.270038273621e+01       3.815287719254e-01       3.815679054872e-01 
       1.936085889642e-02      -5.360929110393e-01      -2.319361785479e+01      -2.666841870844e+01      -5.593570227550e-01      -2.539362464424e+01       3.659973969723e-01       3.659363791047e-01 
       2.090537351881e-02      -6.201022615267e-01      -2.532841806560e+01      -2.982008079350e+01      -4.418971353830e-01      -2.830078713468e+01       3.498090578741e-01       3.497548755759e-01 
       2.257309534705e-02      -4.797921899745e-01      -2.746743454965e+01      -3.322920460289e+01      -3.647940246272e-01      -3.141627305587e+01       3.330158316445e-01       3.330295485702e-01 
       2.437382002240e-02      -2.989026863312e-01      -2.956733089585e+01      -3.689241048067e+01      -4.271509463273e-01      -3.473495332741e+01       3.157564931629e-01       3.157927336670e-01 
       2.631799943729e-02      -3.501450264825e-01      -3.158655365680e+01      -4.080203859111e+01      -4.467426243866e-01      -3.824674120423e+01       2.981756091988e-01       2.981782653357e-01 
       2.841644544598e-02      -4.864613206635e-01      -3.349543132350e+01      -4.494699974573e+01      -3.278299457149e-01      -4.193449336275e+01       2.804010210296e-01       2.803925622473e-01 
       3.067933354524e-02      -4.167383335397e-01      -3.528938158266e+01      -4.931362375457e+01      -3.208142097529e-01      -4.578427535741e+01       2.626266913063e-01       2.626430945339e-01 
       3.311368469821e-02      -4.188459986671e-01      -3.700751137891e+01      -5.388591360302e+01      -3.629338603775e-01      -4.979282602774e+01       2.451505810862e-01       2.451719429638e-01 
       3.571840442514e-02      -6.088335344623e-01      -3.875043659911e+01      -5.864413792893e+01      -2.562907667643e-01      -5.395898633101e+01       2.283153722488e-01       2.283223062497e-01 
       3.847720347390e-02      -4.386281914998e-01      -4.068897567789e+01      -6.356098003482e+01      -2.847224033441e-01      -5.828038873721e+01       2.124958111329e-01       2.125011841693e-01 
       4.135335537314e-02      -1.663063730460e-01      -4.304219150984e+01      -6.859834327548e+01      -2.608710316127e-01      -6.276114863788e+01       1.980989892862e-01       1.981036815861e-01 
       4.429361666563e-02      -2.076618422248e-01      -4.602234964438e+01      -7.371188148715e+01      -2.148506481879e-01      -6.740458826376e+01       1.854386384282e-01       1.854354891367e-01 
       4.724366437916e-02      -2.935637563946e-01      -4.976407817073e+01      -7.886192989573e+01      -2.493477167107e-01      -7.219532477234e+01       1.745828793129e-01       1.745832632824e-01 
       5.016480834039e-02      -3.097679320304e-01      -5.429211602988e+01      -8.402613859873e+01      -1.825079200093e-01      -7.711475135611e+01       1.653865721705e-01       1.653881066952e-01 
       5.303989618930e-02      -2.029218331628e-01      -5.952709914378e+01      -8.919791863513e+01      -2.025846427690e-01      -8.214664904877e+01       1.575825783431e-01       1.575825783431e-01 
       5.586870668205e-02      -1.947431706643e-01      -6.531459106425e+01      -9.437456110629e+01      -1.944183504160e-01      -8.726779458434e+01       1.508808523950e-01       1.508808523950e-01 
       5.866042679206e-02      -1.875309193087e-01      -7.145670379048e+01      -9.955316802788e+01      -1.872170008417e-01      -9.244443594703e+01       1.449781253393e-01       1.449781253393e-01 
       6.142798931504e-02      -1.809502643012e-01      -7.772467925224e+01      -1.047216294607e+02      -1.806464098788e-01      -9.763189634857e+01       1.396262239697e-01       1.396262239697e-01 
       6.418496438662e-02      -1.747330228422e-01      -8.387246697057e+01      -1.098582048819e+02      -1.744388864340e-01      -1.027749820815e+02       1.346248461530e-01       1.346248461530e-01 
       6.694418832236e-02      -1.686734631644e-01      -8.964999656429e+01      -1.149315390036e+02      -1.683890630573e-01      -1.078100111343e+02       1.298180261539e-01       1.298180261539e-01 
       6.971731104453e-02      -1.626242432217e-01      -9.481630379317e+01      -1.199047110211e+02      -1.623498456393e-01      -1.126701250750e+02       1.250912787115e-01       1.250912787115e-01 
       7.251476154108e-02      -1.564909379200e-01      -9.915790145634e+01      -1.247382214987e+02      -1.562269511121e-01      -1.172905268185e+02       1.203671369470e-01       1.203671369470e-01 
       7.534587669814e-02      -1.502278596923e-01      -1.025079814038e+02      -1.293945918744e+02      -1.499747373688e-01      -1.216151662512e+02       1.156019915714e-01       1.156019915714e-01 
       7.821907664495e-02      -1.438335276848e-01      -1.047668683443e+02      -1.338440989117e+02      -1.435916794457e-01      -1.256045460673e+02       1.107836249943e-01       1.107836249943e-01 
       8.114203771084e-02      -1.373471470589e-01      -1.059232992580e+02      -1.380699534667e+02      -1.371168597237e-01      -1.292431976471e+02       1.059279832759e-01       1.059279832759e-01 
       8.412184533139e-02      -1.308426382400e-01      -1.060724035734e+02      -1.420743548464e+02      -1.306240081226e-01      -1.325473733442e+02       1.010759342089e-01       1.010759342089e-01 
       8.716512277352e-02      -1.244193782680e-01      -1.054239828421e+02      -1.458816232114e+02      -1.242122637431e-01      -1.355688707939e+02       9.628711409484e-02       9.628711409484e-02 
       9.027813693913e-02      -1.181938982680e-01      -1.043052983351e+02      -1.495422874268e+02      -1.179978907282e-01      -1.383988061528e+02       9.163477605508e-02       9.163477605508e-02 
       9.346688429613e-02      -1.122875855316e-01      -1.031453130046e+02      -1.531323315754e+02      -1.121020084178e-01      -1.411646029650e+02       8.719726369847e-02       8.719726369847e-02 
       9.673716026122e-02      -1.068126236621e-01      -1.024437980962e+02      -1.567494263873e+02      -1.066365600692e-01      -1.440222113818e+02       8.304905844616e-02       8.304905844616e-02 
       1.000946150608e-01      -1.018587272165e-01      -1.027217363579e+02      -1.605054567115e+02      -1.016910769538e-01      -1.471424512830e+02       7.925153390894e-02       7.925153390894e-02 
       1.035447986307e-01      -9.747947916115e-02      -1.044541085316e+02      -1.645137729367e+02      -9.731904329766e-02      -1.506903559758e+02       7.584362582496e-02       7.584362582496e-02 
       1.070931966524e-01      -9.368154104629e-02      -1.079898353399e+02      -1.688729797719e+02      -9.352712769282e-02      -1.547997274814e+02       7.283424345451e-02       7.283424345451e-02 
       1.107452594180e-01      -9.041956981017e-02      -1.134743292883e+02      -1.736495043891e+02      -9.027010779950e-02      -1.595470880096e+02       7.019831654034e-02       7.019831654034e-02 
       1.145064248899e-01      -8.759645802679e-02      -1.207783538083e+02      -1.788603205767e+02      -8.745110709922e-02      -1.649267173712e+02       6.787632512590e-02       6.787632512590e-02 
       1.183821370656e-01      -8.507118015005e-02      -1.294602768935e+02      -1.844579462733e+02      -8.492942045686e-02      -1.708326255172e+02       6.577857307109e-02       6.577857307109e-02 
       1.223778605591e-01      -8.267600816998e-02      -1.387779189883e+02      -1.903268005358e+02      -8.253768993577e-02      -1.770573668690e+02       6.379598541387e-02       6.379598541387e-02 
       1.264990921707e-01      -8.023935592358e-02      -1.477620969319e+02      -1.962894378584e+02      -8.010469731955e-02      -1.833083197042e+02       6.181468356015e-02       6.181468356015e-02 
       1.307513701078e-01      -7.761392697380e-02      -1.553611013673e+02      -2.021306894264e+02      -7.748345079089e-02      -1.892494139905e+02       5.973456973634e-02       5.973456973634e-02 
       1.351402814485e-01      -7.470490165285e-02      -1.606483519415e+02      -2.076377988082e+02      -7.457931238176e-02      -1.945655622668e+02       5.748831777283e-02       5.748831777283e-02 
       1.396714683894e-01      -7.149111341077e-02      -1.630554982034e+02      -2.126499648604e+02      -7.137113203233e-02      -1.990386643734e+02       5.505604813465e-02       5.505604813465e-02 
       1.443506337875e-01      -6.803428205143e-02      -1.625840908298e+02      -2.171091670563e+02      -6.792046616415e-02      -2.026214081804e+02       5.247237830942e-02       5.247237830942e-02 
       1.491835464900e-01      -6.446960541656e-02      -1.599214444139e+02      -2.210931109631e+02      -6.436219506377e-02      -2.054818657814e+02       4.982121732746e-02       4.982121732746e-02 
       1.541760469368e-01      -6.097978558895e-02      -1.564044308615e+02      -2.248243602486e+02      -6.087861086255e-02      -2.080054777727e+02       4.721973259383e-02       4.721973259383e-02 
       1.593340535209e-01      -5.775393734823e-02      -1.537876789456e+02      -2.286410223964e+02      -5.765841790455e-02      -2.107358233654e+02       4.479231828665e-02       4.479231828665e-02 
       1.646635701934e-01      -5.493873248194e-02      -1.538143155881e+02      -2.329158280961e+02      -5.484798444122e-02      -2.142431083626e+02       4.263771450842e-02       4.263771450842e-02 
       1.701706958081e-01      -5.259525313256e-02      -1.576831930660e+02      -2.379478822954e+02      -5.250828393936e-02      -2.189545357219e+02       4.080056215736e-02       4.080056215736e-02 
       1.758616357070e-01      -5.067686837230e-02      -1.655604473485e+02      -2.438512700953e+02      -5.059281328306e-02      -2.249888319762e+02       3.925546021328e-02       3.925546021328e-02 
       1.817427160581e-01      -4.903830734721e-02      -1.763361417028e+02      -2.504805130715e+02      -4.895663934906e-02      -2.320581970009e+02       3.791087303494e-02       3.791087303494e-02 
       1.878204014651e-01      -4.748583238008e-02      -1.878603013173e+02      -2.574847700385e+02      -4.740645492238e-02      -2.395485723691e+02       3.664279376726e-02       3.664279376726e-02 
       1.941013163855e-01      -4.581737889712e-02      -1.974166842033e+02      -2.642839712445e+02      -4.574062643999e-02      -2.465720381305e+02       3.531564079424e-02       3.531564079424e-02 
       2.005922709060e-01      -4.390739731278e-02      -2.028080457957e+02      -2.703362932505e+02      -4.383385268079e-02      -2.523508435166e+02       3.384202974067e-02       3.384202974067e-02 
       2.073002914514e-01      -4.176350703215e-02      -2.034078113985e+02      -2.754230845010e+02      -4.169370986307e-02      -2.566106363587e+02       3.222216699297e-02       3.222216699297e-02 
       2.142326570343e-01      -3.951985168474e-02      -2.006368496717e+02      -2.797820188919e+02      -3.945403044945e-02      -2.597619961825e+02       3.054105975808e-02       3.054105975808e-02 
       2.213969417044e-01      -3.736681569666e-02      -1.974868793563e+02      -2.839724068860e+02      -3.730477544673e-02      -2.627176680346e+02       2.892183191660e-02       2.892183191660e-02 
