# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592454e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195352e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712875e+00 
       8.322579568497e-03       3.505725273845e+00 
       1.047750691046e-02       3.905490636530e+00 
       1.319039970183e-02       4.200915351841e+00 
       1.660572937633e-02       4.325063858704e+00 
       2.090537453514e-02       4.210201479581e+00 
       2.631818545635e-02       3.825150160008e+00 
       3.311571692125e-02       3.229069869959e+00 
       4.113809243311e-02       2.627726990496e+00 
       4.792590854610e-02       2.280789732078e+00 
       5.284436902701e-02       2.110086237940e+00 
       5.689644391095e-02       2.003536575652e+00 
       6.051252627066e-02       1.923056426556e+00 
       6.388413457411e-02       1.852735757297e+00 
       6.711249296401e-02       1.784564343318e+00 
       7.025823437965e-02       1.714277850170e+00 
       7.336115587705e-02       1.639815311338e+00 
       7.644928796912e-02       1.560660702543e+00 
       7.954353299775e-02       1.477456636790e+00 
       8.266024078725e-02       1.391698387815e+00 
       8.581273398637e-02       1.305460822045e+00 
       8.901225918437e-02       1.221123033184e+00 
       9.226860540985e-02       1.141079649578e+00 
       9.559052048996e-02       1.067451569844e+00 
       9.898599946599e-02       1.001888521848e+00 
       1.024624891378e-01       9.453827418456e-01 
       1.060270359164e-01       8.981480561452e-01 
       1.096863943056e-01       8.596134301614e-01 
       1.134471073830e-01       8.284054150840e-01 
       1.173155669539e-01       8.024670076067e-01 
       1.212980586983e-01       7.792295415721e-01 
       1.254007961065e-01       7.559170083594e-01 
       1.296299459934e-01       7.299829344589e-01 
       1.339916477160e-01       6.995931301073e-01 
       1.384920277736e-01       6.640779625999e-01 
       1.431372111762e-01       6.241448569646e-01 
       1.479333307714e-01       5.817631627046e-01 
       1.528865355934e-01       5.396937524712e-01 
       1.580029992204e-01       5.008135733812e-01 
       1.632889290723e-01       4.673991984622e-01 
       1.687505775527e-01       4.405355194449e-01 
       1.743942559171e-01       4.198652257340e-01 
       1.802263517371e-01       4.036606418646e-01 
       1.862533508214e-01       3.893594627361e-01 
       1.924818644494e-01       3.741353726046e-01 
       1.989186627765e-01       3.558026024741e-01 
       2.055707152847e-01       3.339982787272e-01 
       2.124452391818e-01       3.102656239265e-01 
       2.195497567139e-01       2.871231827508e-01 
       2.268921624510e-01       2.668085188431e-01 
       2.344808017550e-01       2.504841529076e-01 
       2.423245618548e-01       2.378337488898e-01 
       2.504329772620e-01       2.271116625164e-01 
       2.588163516754e-01       2.161170206474e-01 
       2.674858990930e-01       2.035459623679e-01 
       2.764539076010e-01       1.895978687806e-01 
       2.857339303080e-01       1.757571154591e-01 
       2.953410092148e-01       1.637001896813e-01 
       3.052919395542e-01       1.539067286069e-01 
       3.156055844677e-01       1.455312176985e-01 
       3.263032530092e-01       1.372504083013e-01 
       3.374091587054e-01       1.283018121070e-01 
       3.489509817175e-01       1.191713605136e-01 
       3.609605657343e-01       1.108075219542e-01 
       3.734747921333e-01       1.036450679573e-01 
       3.865366902904e-01       9.714148435967e-02 
       4.001968667448e-01       9.061539395177e-02 
       4.145153713076e-01       8.403709644417e-02 
       4.295641718077e-01       7.789122156870e-02 
       4.454304922144e-01       7.234185709898e-02 
       4.622214006969e-01       6.709408252626e-02 
       4.800702491654e-01       6.189196070758e-02 
       4.991459272112e-01       5.692651682871e-02 
       5.196665217302e-01       5.231631977861e-02 
       5.419201087032e-01       4.783273209892e-02 
       5.662975451962e-01       4.348704966132e-02 
       5.933463737275e-01       3.933108429713e-02 
       6.238638458458e-01       3.525354280782e-02 
       6.590669257916e-01       3.126293601548e-02 
       7.009246080454e-01       2.728734998133e-02 
       7.528593308799e-01       2.327849787355e-02 
       8.213469537518e-01       1.914833756545e-02 
       9.196980813302e-01       1.481706331784e-02 
       1.075112183810e+00       1.035095945245e-02 
       1.322697471132e+00       6.379442093991e-03 
       1.662328205042e+00       3.705662476208e-03 
       2.092692408506e+00       2.124548112190e-03 
       2.634543445090e+00       1.207969575224e-03 
       3.316693691389e+00       6.817150879378e-04 
       4.175469971226e+00       3.821214694123e-04 
       5.256605252960e+00       2.128762844054e-04 
       6.617673932723e+00       1.179239828175e-04 
       8.331157880872e+00       6.498764241815e-05 
       1.048830636590e+01       3.564580540792e-05 
       1.320399541071e+01       1.946653198085e-05 
       1.662284535976e+01       1.058804835729e-05 
       2.092692243973e+01       5.737484047164e-06 
