# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520308665e-03      -9.886555708814e-04      -9.886555996020e-04      -1.317501785667e-03      -9.887523751433e-04       4.726066736167e-01       4.724607330199e-01 
       1.319039970183e-05      -2.087490375680e-03      -1.566912073602e-03      -1.566912145743e-03      -2.087443859490e-03      -1.567065330888e-03       4.726061195002e-01       4.724602437381e-01 
       1.660572937635e-05      -3.306846551384e-03      -2.483385302320e-03      -2.483385483513e-03      -3.306729754047e-03      -2.483627779158e-03       4.726053490100e-01       4.724595759096e-01 
       2.090537469327e-05      -5.236974082491e-03      -3.935892278832e-03      -3.935892733912e-03      -5.236680880739e-03      -3.936275525357e-03       4.726040433616e-01       4.724584329054e-01 
       2.631830744443e-05      -8.289944882871e-03      -6.237948475053e-03      -6.237949617925e-03      -8.289209119706e-03      -6.238553236584e-03       4.726019855555e-01       4.724566325695e-01 
       3.313278603720e-05      -1.311334555353e-02      -9.886431495207e-03      -9.886434365112e-03      -1.311150024426e-02      -9.887383348695e-03       4.725987574035e-01       4.724538118066e-01 
       4.171170630578e-05      -2.071976704088e-02      -1.566881052868e-02      -1.566881773384e-02      -2.071514328001e-02      -1.567030250533e-02       4.725936317570e-01       4.724493300402e-01 
       5.251192703764e-05      -3.267972955620e-02      -2.483307105109e-02      -2.483308913544e-02      -3.266816043194e-02      -2.483539412030e-02       4.725855155807e-01       4.724422300018e-01 
       6.610859936996e-05      -5.139706793446e-02      -3.935696214491e-02      -3.935700751328e-02      -5.136818723894e-02      -3.936054024046e-02       4.725726800716e-01       4.724309940117e-01 
       8.322579568497e-05      -8.047119306605e-02      -6.237456652427e-02      -6.237468025573e-02      -8.039935857767e-02      -6.237997949439e-02       4.725523976854e-01       4.724132194238e-01 
       1.047750691046e-04      -1.250931019602e-01      -9.885197463864e-02      -9.885225941909e-02      -1.249154560895e-01      -9.885991600090e-02       4.725204033599e-01       4.723851320161e-01 
       1.319039970183e-04      -1.922573277225e-01      -1.566571741599e-01      -1.566578859289e-01      -1.918220314769e-01      -1.566681989283e-01       4.724700754800e-01       4.723408292346e-01 
