# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341459786e-03      -1.188751978129e-03      -1.188755996128e-03      -1.584263885592e-03      -1.200067047391e-03       6.121750889181e-01       5.968155637751e-01 
       1.131335172503e-04      -1.847069600044e-03      -1.385976259174e-03      -1.385981721132e-03      -1.846964157569e-03      -1.399165400570e-03       6.121696364538e-01       5.968119160123e-01 
       1.221587619537e-04      -2.153338942170e-03      -1.615920457034e-03      -1.615927881762e-03      -2.153195621983e-03      -1.631293434737e-03       6.121632787018e-01       5.968076657999e-01 
       1.319039970183e-04      -2.510355904486e-03      -1.884012382335e-03      -1.884022475183e-03      -2.510161103603e-03      -1.901929934037e-03       6.121558707893e-01       5.968027088819e-01 
       1.424266597921e-04      -2.926516270573e-03      -2.196580127946e-03      -2.196593847713e-03      -2.926251501007e-03      -2.217462271421e-03       6.121472327940e-01       5.967969315457e-01 
       1.537887696968e-04      -3.411600155639e-03      -2.561001261626e-03      -2.561019911415e-03      -3.411240294274e-03      -2.585336924510e-03       6.121371665829e-01       5.967902022203e-01 
       1.660572937635e-04      -3.976998532895e-03      -2.985876748258e-03      -2.985902100022e-03      -3.976509440554e-03      -3.014234922347e-03       6.121254248259e-01       5.967823465792e-01 
       1.793045413292e-04      -4.635976555142e-03      -3.481233916955e-03      -3.481268378912e-03      -4.635311842701e-03      -3.514276563556e-03       6.121117441524e-01       5.967731969876e-01 
       1.936085902198e-04      -5.403978459051e-03      -4.058762577309e-03      -4.058809422912e-03      -5.403075096061e-03      -4.097259536560e-03       6.120957901894e-01       5.967625252349e-01 
       2.090537469327e-04      -6.298981594683e-03      -4.732090647817e-03      -4.732154327390e-03      -6.297753949148e-03      -4.776936839337e-03       6.120771900625e-01       5.967500824466e-01 
       2.257310435294e-04      -7.341906101654e-03      -5.517105139475e-03      -5.517191702312e-03      -7.340237841471e-03      -5.569340364728e-03       6.120555103265e-01       5.967355786401e-01 
       2.437387741694e-04      -8.557088795053e-03      -6.432326217724e-03      -6.432443885933e-03      -8.554821904598e-03      -6.493157907484e-03       6.120302359916e-01       5.967186686242e-01 
       2.631830744443e-04      -9.972830673019e-03      -7.499343151040e-03      -7.499503102195e-03      -9.969750543315e-03      -7.570172428047e-03       6.120007761133e-01       5.966989552235e-01 
       2.841785469300e-04      -1.162202833241e-02      -8.743322234817e-03      -8.743539665205e-03      -1.161784351000e-02      -8.825773675056e-03       6.119664350945e-01       5.966759750259e-01 
       3.068489366414e-04      -1.354290044924e-02      -1.019359839793e-02      -1.019389395331e-02      -1.353721525621e-02      -1.028955386623e-02       6.119264103145e-01       5.966491847565e-01 
       3.313278603720e-04      -1.577982249711e-02      -1.188436446341e-02      -1.188476622022e-02      -1.577209977917e-02      -1.199600144370e-02       6.118797585191e-01       5.966179557348e-01 
       3.577595942169e-04      -1.838428228247e-02      -1.385547385428e-02      -1.385601997309e-02      -1.837379301640e-02      -1.398530854667e-02       6.118253860966e-01       5.965815520643e-01 
       3.862999239199e-04      -2.141597074303e-02      -1.615337524732e-02      -1.615411762139e-02      -2.140172580150e-02      -1.630431073605e-02       6.117620238490e-01       5.965391200013e-01 
       4.171170630578e-04      -2.494402188952e-02      -1.883220085947e-02      -1.883320994634e-02      -2.492467975650e-02      -1.900758030447e-02       6.116881883628e-01       5.964896598155e-01 
       4.503926444729e-04      -2.904841608768e-02      -2.195503265361e-02      -2.195640432991e-02      -2.902215767066e-02      -2.215869767307e-02       6.116021538247e-01       5.964320127765e-01 
       4.863227907969e-04      -3.382155742611e-02      -2.559537643500e-02      -2.559724096510e-02      -3.378591738939e-02      -2.583172966214e-02       6.115019174176e-01       5.963648260380e-01 
       5.251192703764e-04      -3.937003520390e-02      -2.983887579532e-02      -2.984141022549e-02      -3.932167406368e-02      -3.011294690533e-02       6.113851475534e-01       5.962865260024e-01 
       5.670107454121e-04      -4.581657226956e-02      -3.478530523516e-02      -3.478875026368e-02      -4.575096877969e-02      -3.510281842215e-02       6.112491363864e-01       5.961952805196e-01 
       6.122441196689e-04      -5.330215412120e-02      -4.055088691616e-02      -4.055556965005e-02      -5.321319173273e-02      -4.091832658227e-02       6.110907408483e-01       5.960889603780e-01 
       6.610859936996e-04      -6.198832071052e-02      -4.727098097968e-02      -4.727734599769e-02      -6.186773103797e-02      -4.769565115337e-02       6.109063091282e-01       5.959650845715e-01 
       7.138242361596e-04      -7.205958305477e-02      -5.510320944359e-02      -5.511186107977e-02      -7.189619924603e-02      -5.559327993181e-02       6.106916085986e-01       5.958207719101e-01 
       7.707696804727e-04      -8.372589706238e-02      -6.423107990795e-02      -6.424283940015e-02      -8.350465436305e-02      -6.479560877455e-02       6.104417368947e-01       5.956526730245e-01 
       8.322579568497e-04      -9.722509092630e-02      -7.486818504198e-02      -7.488416850882e-02      -9.692569254136e-02      -7.551710354345e-02       6.101510186729e-01       5.954568979669e-01 
       8.986514704559e-04      -1.128250866752e-01      -8.726306562445e-02      -8.728478992018e-02      -1.124202280487e-01      -8.800710526176e-02       6.098128929632e-01       5.952289306944e-01 
       9.703415373875e-04      -1.308256845085e-01      -1.017048353112e-01      -1.017343618462e-01      -1.302786982375e-01      -1.025553693596e-01       6.094197898294e-01       5.949635348684e-01 
       1.047750691046e-03      -1.515595761451e-01      -1.185296766253e-01      -1.185698064549e-01      -1.508213261538e-01      -1.194984380678e-01       6.089629838009e-01       5.946546404068e-01 
       1.131335172503e-03      -1.753921346037e-01      -1.381283324392e-01      -1.381828716967e-01      -1.743969374978e-01      -1.392269578701e-01       6.084324432213e-01       5.942952214128e-01 
       1.221587619537e-03      -2.027193473367e-01      -1.609547293055e-01      -1.610288491437e-01      -2.013796560376e-01      -1.621940600345e-01       6.078166596056e-01       5.938771539854e-01 
       1.319039970183e-03      -2.339630587700e-01      -1.875358805332e-01      -1.876366068481e-01      -2.321625871621e-01      -1.889249324875e-01       6.071024670542e-01       5.933910577700e-01 
       1.424266597921e-03      -2.695630375441e-01      -2.184840423948e-01      -2.186213755546e-01      -2.671452288094e-01      -2.200288632987e-01       6.062782379096e-01       5.928290673923e-01 
       1.537887696968e-03      -3.099622647536e-01      -2.545082025382e-01      -2.546954868804e-01      -3.067215799392e-01      -2.562093978827e-01       6.053256008759e-01       5.921777974710e-01 
       1.660572937635e-03      -3.555863240591e-01      -2.964293626503e-01      -2.966844900182e-01      -3.512548986873e-01      -2.982792244956e-01       6.042239785465e-01       5.914218636558e-01 
       1.793045413292e-03      -4.068139475767e-01      -3.451977474406e-01      -3.455450143750e-01      -4.010436612558e-01      -3.471765307627e-01       6.029517763516e-01       5.905449815491e-01 
       1.936085902198e-03      -4.639352588159e-01      -4.019114446623e-01      -4.023838360301e-01      -4.562776052553e-01      -4.039822402560e-01       6.014849007426e-01       5.895285950875e-01 
       2.090537469327e-03      -5.270957496423e-01      -4.678376211494e-01      -4.684799047437e-01      -5.169789212797e-01      -4.699396518543e-01       5.997966992735e-01       5.883516537906e-01 
       2.257310435294e-03      -5.962229250154e-01      -5.444361123568e-01      -5.453090575668e-01      -5.829273646997e-01      -5.464761605202e-01       5.978579378530e-01       5.869903518304e-01 
       2.437387741694e-03      -6.709333441828e-01      -6.333856257137e-01      -6.345716615849e-01      -6.535681721770e-01      -6.352272434410e-01       5.956369789879e-01       5.854179586304e-01 
       2.631830744443e-03      -7.504189349239e-01      -7.366122483946e-01      -7.382231974140e-01      -7.279039520473e-01      -7.380626689251e-01       5.931000323879e-01       5.836046055017e-01 
       2.841785469300e-03      -8.333143356595e-01      -8.563205108100e-01      -8.585079907309e-01      -8.043750381584e-01      -8.571152184815e-01       5.902117346247e-01       5.815172430720e-01 
       3.068489366414e-03      -9.175512566012e-01      -9.950263996046e-01      -9.979959052721e-01      -8.807390108861e-01      -9.948119038134e-01       5.869359185387e-01       5.791196288573e-01 
       3.313278603720e-03      -1.000214051364e+00      -1.155592096778e+00      -1.159622020806e+00      -9.539685091842e-01      -1.153908127811e+00       5.832367883529e-01       5.763725415692e-01 
       3.577595942169e-03      -1.077421137563e+00      -1.341261617352e+00      -1.346728922270e+00      -1.020198769198e+00      -1.337525141675e+00       5.790804339663e-01       5.732341810955e-01 
       3.862999239199e-03      -1.144273094708e+00      -1.555696647112e+00      -1.563111367232e+00      -1.074771125790e+00      -1.549191731798e+00       5.744367942897e-01       5.696609161267e-01 
       4.171170630578e-03      -1.194927364626e+00      -1.803010827103e+00      -1.813062721858e+00      -1.112435049462e+00      -1.792891113968e+00       5.692819346219e-01       5.656083658054e-01 
       4.503926444729e-03      -1.222880199285e+00      -2.087801704677e+00      -2.101422748233e+00      -1.127783369352e+00      -2.073114808304e+00       5.636006044021e-01       5.610329841818e-01 
       4.863227907969e-03      -1.221553786741e+00      -2.415178279897e+00      -2.433626263503e+00      -1.115994610305e+00      -2.394925302936e+00       5.573887962233e-01       5.558941833007e-01 
       5.251192703764e-03      -1.185286182376e+00      -2.790780932738e+00      -2.815752107777e+00      -1.073926745509e+00      -2.764028718316e+00       5.506558106398e-01       5.501569387705e-01 
       5.670107454120e-03      -1.110783310546e+00      -3.220793989917e+00      -3.254572591796e+00      -1.001525927682e+00      -3.186858218563e+00       5.434253591010e-01       5.437949535786e-01 
       6.122441196689e-03      -9.989911948489e-01      -3.711945715489e+00      -3.757603193872e+00      -9.033597422792e-01      -3.670664246023e+00       5.357347414879e-01       5.367939925020e-01 
       6.610859936996e-03      -8.571429214273e-01      -4.271491136253e+00      -4.333152963433e+00      -7.898441797705e-01      -4.223602068069e+00       5.276312608077e-01       5.291549854938e-01 
       7.138242361596e-03      -7.004116260478e-01      -4.907183129189e+00      -4.990375738978e+00      -6.774380349339e-01      -4.854799460090e+00       5.191653137766e-01       5.208963183920e-01 
       7.707696804727e-03      -5.521943318701e-01      -5.627202062025e+00      -5.739320415391e+00      -5.868447137615e-01      -5.574370909544e+00       5.103795287464e-01       5.120538133902e-01 
       8.322579568496e-03      -4.416910097015e-01      -6.440065741732e+00      -6.590976346621e+00      -5.383395940804e-01      -6.393345650630e+00       5.012955123853e-01       5.026776725346e-01 
       8.986514704559e-03      -3.974701908944e-01      -7.354475822481e+00      -7.557304997662e+00      -5.441199709158e-01      -7.323472400431e+00       4.919004102256e-01       4.928247203382e-01 
       9.703415373875e-03      -4.366531692668e-01      -8.379074050433e+00      -8.651239775009e+00      -5.994121559684e-01      -8.376896100406e+00       4.821379304754e-01       4.825454102198e-01 
       1.047750691046e-02      -5.517885759753e-01      -9.522111285356e+00      -9.886629823408e+00      -6.768430771302e-01      -9.565774864686e+00       4.719101817327e-01       4.718671884303e-01 
       1.131335172503e-02      -7.014383981780e-01      -1.079091405669e+01      -1.127810095946e+01      -7.309035817320e-01      -1.090197866213e+01       4.610946366948e-01       4.607776099889e-01 
       1.221587619537e-02      -8.144286631268e-01      -1.219125709269e+01      -1.284080852259e+01      -7.179375722527e-01      -1.239709621726e+01       4.495771781153e-01       4.492155222334e-01 
       1.319039970183e-02      -8.171804060764e-01      -1.372641345642e+01      -1.459006113722e+01      -6.279140438340e-01      -1.406281264462e+01       4.372897536023e-01       4.370773764409e-01 
       1.424266597920e-02      -6.823527023496e-01      -1.539616385355e+01      -1.654086343492e+01      -5.073926056322e-01      -1.591147019318e+01       4.242357638024e-01       4.242471387941e-01 
       1.537887696964e-02      -4.724644452223e-01      -1.719569875599e+01      -1.870736947245e+01      -4.410055718735e-01      -1.795597260227e+01       4.104792198643e-01       4.106419551126e-01 
       1.660572937560e-02      -3.281488726423e-01      -1.911439254359e+01      -2.110229712637e+01      -4.785275973729e-01      -2.020807545230e+01       3.960940614471e-01       3.962521870596e-01 
       1.793045412207e-02      -3.653112482254e-01      -2.113471390074e+01      -2.373624396623e+01      -5.611821418611e-01      -2.267507639368e+01       3.811043272082e-01       3.811440369500e-01 
       1.936085889642e-02      -5.355823244680e-01      -2.323154635110e+01      -2.661694027961e+01      -5.585951944871e-01      -2.535717933057e+01       3.654729890217e-01       3.654116389598e-01 
       2.090537351881e-02      -6.210565289717e-01      -2.537152206767e+01      -2.974821225525e+01      -4.409557912844e-01      -2.824844028392e+01       3.491630520190e-01       3.491080286274e-01 
       2.257309534705e-02      -4.798299125342e-01      -2.751392586239e+01      -3.312908998992e+01      -3.635992515467e-01      -3.134127415654e+01       3.322219982341e-01       3.322353942294e-01 
       2.437382002240e-02      -2.959267674687e-01      -2.961303206873e+01      -3.675322598934e+01      -4.256907422895e-01      -3.462776176527e+01       3.147832203422e-01       3.148200127267e-01 
       2.631799943729e-02      -3.465199731006e-01      -3.162397326149e+01      -4.060908445718e+01      -4.450268040331e-01      -3.809421164360e+01       2.969875232878e-01       2.969906440687e-01 
       2.841644544598e-02      -4.860994024051e-01      -3.351162953372e+01      -4.468038677164e+01      -3.257540069302e-01      -4.171842597921e+01       2.789573281141e-01       2.789485539970e-01 
       3.067933354524e-02      -4.170929928536e-01      -3.526423839838e+01      -4.894682824565e+01      -3.182633072657e-01      -4.547983451824e+01       2.608815293463e-01       2.608978398017e-01 
       3.311368469821e-02      -4.174741778190e-01      -3.691062462253e+01      -5.338412389587e+01      -3.599285837758e-01      -4.936682286657e+01       2.430543209571e-01       2.430764459891e-01 
       3.571840442514e-02      -6.138708367997e-01      -3.853883666981e+01      -5.796284601350e+01      -2.527020784190e-01      -5.336855374402e+01       2.258181679904e-01       2.258255928327e-01 
       3.847720347390e-02      -4.483774831325e-01      -4.030613165946e+01      -6.264611599257e+01      -2.803955656325e-01      -5.747260219775e+01       2.095516941424e-01       2.095572466186e-01 
       4.135335537314e-02      -1.659631357747e-01      -4.242152100374e+01      -6.738895541674e+01      -2.559112740450e-01      -6.167569460232e+01       1.946739964994e-01       1.946790956315e-01 
       4.429361666563e-02      -1.984229427256e-01      -4.509304718934e+01      -7.214413839751e+01      -2.090651069901e-01      -6.597841854608e+01       1.815160896048e-01       1.815129561155e-01 
       4.724366437916e-02      -2.838975111504e-01      -4.846152120113e+01      -7.687506055285e+01      -2.428296419697e-01      -7.036896380620e+01       1.701673127705e-01       1.701676412043e-01 
       5.016480834039e-02      -3.039676947121e-01      -5.256196000074e+01      -8.156444559017e+01      -1.754009979216e-01      -7.483437701698e+01       1.604967620447e-01       1.604983505277e-01 
       5.303989618930e-02      -1.955303813337e-01      -5.733075910725e+01      -8.621143452794e+01      -1.952046674160e-01      -7.936536183427e+01       1.522480268886e-01       1.522480268886e-01 
       5.586870668205e-02      -1.868125938016e-01      -6.262845625759e+01      -9.081735486144e+01      -1.865001856980e-01      -8.394438166115e+01       1.451355916826e-01       1.451355916826e-01 
       5.866042679206e-02      -1.791130948254e-01      -6.826873187398e+01      -9.538130738826e+01      -1.788124239855e-01      -8.854106617468e+01       1.388572117787e-01       1.388572117787e-01 
       6.142798931504e-02      -1.720951557685e-01      -7.403348235856e+01      -9.989163745795e+01      -1.718052861295e-01      -9.311272980897e+01       1.331637873891e-01       1.331637873891e-01 
       6.418496438662e-02      -1.654868919162e-01      -7.968428021472e+01      -1.043258993385e+02      -1.652073853750e-01      -9.760475855848e+01       1.278528578644e-01       1.278528578644e-01 
       6.694418832236e-02      -1.590770137464e-01      -8.497578677096e+01      -1.086504037422e+02      -1.588078067609e-01      -1.019522761080e+02       1.227649288834e-01       1.227649288834e-01 
       6.971731104453e-02      -1.527118144024e-01      -8.966752761089e+01      -1.128250520901e+02      -1.524531042522e-01      -1.060858939631e+02       1.177815427087e-01       1.177815427087e-01 
       7.251476154108e-02      -1.462891512337e-01      -9.354271092324e+01      -1.168052753734e+02      -1.460412927438e-01      -1.099361582747e+02       1.128201777450e-01       1.128201777450e-01 
       7.534587669814e-02      -1.397548662100e-01      -9.642463443537e+01      -1.205476115183e+02      -1.395182771616e-01      -1.134406123566e+02       1.078319068742e-01       1.078319068742e-01 
       7.821907664495e-02      -1.330995697795e-01      -9.819945420594e+01      -1.240148198473e+02      -1.328746420718e-01      -1.165514460601e+02       1.027990184801e-01       1.027990184801e-01 
       8.114203771084e-02      -1.263538249348e-01      -9.883474795518e+01      -1.271813889355e+02      -1.261408462064e-01      -1.192428287914e+02       9.773189971880e-02       9.773189971880e-02 
       8.412184533139e-02      -1.195826458374e-01      -9.839839404345e+01      -1.300384284394e+02      -1.193817325617e-01      -1.215177856022e+02       9.266538752920e-02       9.266538752920e-02 
       8.716512277352e-02      -1.128786656234e-01      -9.706944967270e+01      -1.325988133404e+02      -1.126897118516e-01      -1.234140649767e+02       8.765444316384e-02       8.765444316384e-02 
       9.027813693913e-02      -1.063524785686e-01      -9.514098734864e+01      -1.349002429155e+02      -1.061751241441e-01      -1.250070762615e+02       8.276823757393e-02       8.276823757393e-02 
       9.346688429613e-02      -1.001219624868e-01      -9.300795457746e+01      -1.370052142354e+02      -9.995558769344e-02      -1.264080238087e+02       7.808234985212e-02       7.808234985212e-02 
       9.673716026122e-02      -9.429937182503e-02      -9.114123712190e+01      -1.389993396586e+02      -9.414311694458e-02      -1.277585886023e+02       7.367100400958e-02       7.367100400958e-02 
       1.000946150608e-01      -8.897718235814e-02      -9.004123853975e+01      -1.409829270425e+02      -8.882999840527e-02      -1.292169774609e+02       6.959700667336e-02       6.959700667336e-02 
       1.035447986307e-01      -8.421496561378e-02      -9.017471189988e+01      -1.430598295642e+02      -8.407569170762e-02      -1.309391910556e+02       6.590291143930e-02       6.590291143930e-02 
       1.070931966524e-01      -8.002886115455e-02      -9.190127678324e+01      -1.453222617947e+02      -7.989632236428e-02      -1.330554196801e+02       6.260359967619e-02       6.260359967619e-02 
       1.107452594180e-01      -7.638535783120e-02      -9.539517248091e+01      -1.478341224563e+02      -7.625847388434e-02      -1.356444918439e+02       5.968170918719e-02       5.968170918719e-02 
       1.145064248899e-01      -7.320020816141e-02      -1.005767679322e+02      -1.506123372836e+02      -7.307810074076e-02      -1.387081822115e+02       5.708612783835e-02       5.708612783835e-02 
       1.183821370656e-01      -7.034477596424e-02      -1.070662356848e+02      -1.536127686999e+02      -7.022685973276e-02      -1.421526285934e+02       5.473556769438e-02       5.473556769438e-02 
       1.223778605591e-01      -6.766156874444e-02      -1.141900874175e+02      -1.567241367117e+02      -6.754760574156e-02      -1.457843429797e+02       5.252804293283e-02       5.252804293283e-02 
       1.264990921707e-01      -6.498473442441e-02      -1.210391240593e+02      -1.597709225475e+02      -6.487484229800e-02      -1.493213929532e+02       5.035381559702e-02       5.035381559702e-02 
       1.307513701078e-01      -6.216726587462e-02      -1.265992596817e+02      -1.625365002555e+02      -6.206186611852e-02      -1.524322284062e+02       4.811370290861e-02       4.811370290861e-02 
       1.351402814485e-01      -5.910771201926e-02      -1.299388750310e+02      -1.647970221267e+02      -5.900742315840e-02      -1.547919067984e+02       4.573646569569e-02       4.573646569569e-02 
       1.396714683894e-01      -5.577266790217e-02      -1.304328842667e+02      -1.663713402826e+02      -5.567815288311e-02      -1.561570361880e+02       4.319463818498e-02       4.319463818498e-02 
       1.443506337875e-01      -5.220718108198e-02      -1.279708182266e+02      -1.671691284210e+02      -5.211897706183e-02      -1.564368154106e+02       4.051213141318e-02       4.051213141318e-02 
       1.491835464900e-01      -4.852916358860e-02      -1.230856213076e+02      -1.672285551105e+02      -4.844752889644e-02      -1.557434693303e+02       3.776169054428e-02       3.776169054428e-02 
       1.541760469368e-01      -4.490699481238e-02      -1.169427984623e+02      -1.667272990390e+02      -4.483181088605e-02      -1.543996271939e+02       3.505062868107e-02       3.505062868107e-02 
       1.593340535209e-01      -4.152226059185e-02      -1.111504492296e+02      -1.659630240994e+02      -4.145301566828e-02      -1.528934691392e+02       3.249787658707e-02       3.249787658707e-02 
       1.646635701934e-01      -3.852355316944e-02      -1.073784983501e+02      -1.652821038816e+02      -3.845942676523e-02      -1.517624830279e+02       3.020316115898e-02       3.020316115898e-02 
       1.701706958081e-01      -3.598444198954e-02      -1.068625469048e+02      -1.649795821558e+02      -3.592447649387e-02      -1.514361251777e+02       2.821906425349e-02       2.821906425349e-02 
       1.758616357070e-01      -3.387870325187e-02      -1.099259357570e+02      -1.651884766605e+02      -3.382202352691e-02      -1.520725141235e+02       2.653326580540e-02       2.653326580540e-02 
       1.817427160581e-01      -3.208411483043e-02      -1.157080629140e+02      -1.657996697615e+02      -3.203013296088e-02      -1.534515169534e+02       2.506910573948e-02       2.506910573948e-02 
       1.878204014651e-01      -3.042645605733e-02      -1.223346260713e+02      -1.665112712518e+02      -3.037497137828e-02      -1.550410604194e+02       2.371605285502e-02       2.371605285502e-02 
       1.941013163855e-01      -2.871120451410e-02      -1.272768065812e+02      -1.667713572254e+02      -2.866243099214e-02      -1.560047561267e+02       2.234404080459e-02       2.234404080459e-02 
       2.005922709060e-01      -2.680612494487e-02      -1.283481888855e+02      -1.660314333972e+02      -2.676054038225e-02      -1.555610308373e+02       2.086186010910e-02       2.086186010910e-02 
       2.073002914514e-01      -2.469980137164e-02      -1.247105161193e+02      -1.640243304698e+02      -2.465788353373e-02      -1.533636208416e+02       1.925763850415e-02       1.925763850415e-02 
       2.142326570343e-01      -2.250157604946e-02      -1.173981314037e+02      -1.609023336808e+02      -2.246354716517e-02      -1.496944227830e+02       1.760008424154e-02       1.760008424154e-02 
       2.213969417044e-01      -2.038282401283e-02      -1.090011563839e+02      -1.571447372818e+02      -2.034852444247e-02      -1.453396128503e+02       1.600004550838e-02       1.600004550838e-02 
