# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742738798e+03 
       1.660572937635e-03       6.376123051794e+03 
       2.090537469327e-03       7.815671909195e+03 
       2.631830744443e-03       9.517783069103e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373265988875e+04 
       5.251192703764e-03       1.619063613588e+04 
       6.610859936996e-03       1.877460381483e+04 
       8.322579568497e-03       2.132607239647e+04 
       1.047750691046e-02       2.360548131873e+04 
       1.319039970183e-02       2.528218921791e+04 
       1.660572937633e-02       2.595028536711e+04 
       2.090537453514e-02       2.520937370607e+04 
       2.631818545635e-02       2.287033783819e+04 
       3.311571692125e-02       1.928630283260e+04 
       4.113809243311e-02       1.568429319650e+04 
       4.792590854610e-02       1.361062416573e+04 
       5.284436902701e-02       1.259130213716e+04 
       5.689644391095e-02       1.195558678283e+04 
       6.051252627066e-02       1.147552562118e+04 
       6.388413457411e-02       1.105593892906e+04 
       6.711249296401e-02       1.064901472986e+04 
       7.025823437965e-02       1.022931913493e+04 
       7.336115587705e-02       9.784551635160e+03 
       7.644928796912e-02       9.311727320433e+03 
       7.954353299775e-02       8.814531750834e+03 
       8.266024078725e-02       8.302190242215e+03 
       8.581273398637e-02       7.787008912716e+03 
       8.901225918437e-02       7.283238650825e+03 
       9.226860540985e-02       6.805207496829e+03 
       9.559052048996e-02       6.365659747172e+03 
       9.898599946599e-02       5.974418147850e+03 
       1.024624891378e-01       5.637361938566e+03 
       1.060270359164e-01       5.355810148224e+03 
       1.096863943056e-01       5.126255286366e+03 
       1.134471073830e-01       4.940509167201e+03 
       1.173155669539e-01       4.786188003704e+03 
       1.212980586983e-01       4.647952162113e+03 
       1.254007961065e-01       4.509153922103e+03 
       1.296299459934e-01       4.354560759673e+03 
       1.339916477160e-01       4.173229864704e+03 
       1.384920277736e-01       3.961181154439e+03 
       1.431372111762e-01       3.722679744858e+03 
       1.479333307714e-01       3.469558838501e+03 
       1.528865355934e-01       3.218320032520e+03 
       1.580029992204e-01       2.986276709143e+03 
       1.632889290723e-01       2.786955201299e+03 
       1.687505775527e-01       2.626814784709e+03 
       1.743942559171e-01       2.503762256517e+03 
       1.802263517371e-01       2.407314798374e+03 
       1.862533508214e-01       2.322227142512e+03 
       1.924818644494e-01       2.231533253913e+03 
       1.989186627765e-01       2.122167724295e+03 
       2.055707152847e-01       1.992019101032e+03 
       2.124452391818e-01       1.850317159630e+03 
       2.195497567139e-01       1.712160235811e+03 
       2.268921624510e-01       1.590977568107e+03 
       2.344808017550e-01       1.493661775427e+03 
       2.423245618548e-01       1.418309358737e+03 
       2.504329772620e-01       1.354453576386e+03 
       2.588163516754e-01       1.288929733134e+03 
       2.674858990930e-01       1.213929069684e+03 
       2.764539076010e-01       1.130683338066e+03 
       2.857339303080e-01       1.048094129393e+03 
       2.953410092148e-01       9.761764295714e+02 
       3.052919395542e-01       9.178018589188e+02 
       3.156055844677e-01       8.678918064285e+02 
       3.263032530092e-01       8.185188225871e+02 
       3.374091587054e-01       7.651426331754e+02 
       3.489509817175e-01       7.106661865078e+02 
       3.609605657343e-01       6.607762130849e+02 
       3.734747921333e-01       6.180775729809e+02 
       3.865366902904e-01       5.793031592456e+02 
       4.001968667448e-01       5.403841618870e+02 
       4.145153713076e-01       5.011441549976e+02 
       4.295641718077e-01       4.644894058275e+02 
       4.454304922144e-01       4.313996609822e+02 
       4.622214006969e-01       4.001064502567e+02 
       4.800702491654e-01       3.690806987036e+02 
       4.991459272112e-01       3.394674287605e+02 
       5.196665217302e-01       3.119757379799e+02 
       5.419201087032e-01       2.852371782379e+02 
       5.662975451962e-01       2.593202284657e+02 
       5.933463737275e-01       2.345371192082e+02 
       6.238638458458e-01       2.102185394290e+02 
       6.590669257916e-01       1.864202358726e+02 
       7.009246080454e-01       1.627105816984e+02 
       7.528593308799e-01       1.388026450905e+02 
       8.213469537518e-01       1.141704033785e+02 
       9.196980813302e-01       8.833860612197e+01 
       1.075112183810e+00       6.170054172770e+01 
       1.322697471132e+00       3.800907550470e+01 
       1.662328205042e+00       2.205262864609e+01 
       2.092692408506e+00       1.260879882580e+01 
       2.634543445090e+00       7.123722201189e+00 
       3.316693691389e+00       3.961779017201e+00 
       4.175469971226e+00       2.147127032353e+00 
       5.256605252960e+00       1.107430445764e+00 
       6.617673932723e+00       5.141829009312e-01 
       8.331157880872e+00       1.867571721418e-01 
       1.048830636590e+01       3.284863918276e-02 
       1.320399541071e+01       1.035187830989e-03 
       1.662284535976e+01       3.050213750413e-02 
       2.092692243973e+01       3.661692809389e-02 
       2.634543445002e+01       4.663717516258e-03 
       3.316693691389e+01       5.269232693402e-03 
       4.175469971226e+01       2.443925653457e-03 
       5.256605252960e+01       1.575371812136e-03 
       6.617673932723e+01       8.577258327854e-05 
