# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929680872e-03 
       1.319039970183e-05       9.069260698006e-03 
       1.660572937635e-05       1.132639454066e-02 
       2.090537469327e-05       1.414527285104e-02 
       2.631830744443e-05       1.766570056008e-02 
       3.313278603720e-05       2.206226121523e-02 
       4.171170630578e-05       2.755298518375e-02 
       5.251192703764e-05       3.441014470483e-02 
       6.610859936996e-05       4.297373354432e-02 
       8.322579568497e-05       5.366828385655e-02 
       1.047750691046e-04       6.702381713388e-02 
       1.319039970183e-04       8.370195834167e-02 
       1.660572937635e-04       1.045283641288e-01 
       2.090537469327e-04       1.305329489338e-01 
       2.631830744443e-04       1.629994938462e-01 
       3.313278603720e-04       2.035264545001e-01 
       4.171170630578e-04       2.541005410470e-01 
       5.251192703764e-04       3.171840339821e-01 
       6.610859936996e-04       3.958148219504e-01 
       8.322579568497e-04       4.937137120807e-01 
       1.047750691046e-03       6.153842840342e-01 
       1.319039970183e-03       7.661721713123e-01 
       1.660572937635e-03       9.522588619651e-01 
       2.090537469327e-03       1.180312849288e+00 
       2.631830744443e-03       1.456801965652e+00 
       3.313278603720e-03       1.786501651085e+00 
       4.171170630578e-03       2.169890220012e+00 
       5.251192703764e-03       2.599415287494e+00 
       6.610859936996e-03       3.055629579799e+00 
       8.322579568497e-03       3.505628698662e+00 
       1.047750691046e-02       3.905257179885e+00 
       1.319039970183e-02       4.200368059605e+00 
       1.660572937633e-02       4.323834695239e+00 
       2.090537453514e-02       4.207569591292e+00 
       2.631818545635e-02       3.819840192507e+00 
       3.311571692125e-02       3.219148112895e+00 
       4.113809243311e-02       2.611193620438e+00 
       4.792590854610e-02       2.258113954370e+00 
       5.284436902701e-02       2.082829794562e+00 
       5.689644391095e-02       1.972517705969e+00 
       6.051252627066e-02       1.888760880847e+00 
       6.388413457411e-02       1.815521692704e+00 
       6.711249296401e-02       1.744716624040e+00 
       7.025823437965e-02       1.672048701992e+00 
       7.336115587705e-02       1.595418917095e+00 
       7.644928796912e-02       1.514298040258e+00 
       7.954353299775e-02       1.429291612462e+00 
       8.266024078725e-02       1.341864388633e+00 
       8.581273398637e-02       1.254051003378e+00 
       8.901225918437e-02       1.168198324518e+00 
       9.226860540985e-02       1.086618759178e+00 
       9.559052048996e-02       1.011413462097e+00 
       9.898599946599e-02       9.441717118653e-01 
       1.024624891378e-01       8.858369179089e-01 
       1.060270359164e-01       8.366077661397e-01 
       1.096863943056e-01       7.958976408282e-01 
       1.134471073830e-01       7.623793187750e-01 
       1.173155669539e-01       7.340570907575e-01 
       1.212980586983e-01       7.084647556172e-01 
       1.254007961065e-01       6.829608494418e-01 
       1.296299459934e-01       6.551194839047e-01 
       1.339916477160e-01       6.232114480008e-01 
       1.384920277736e-01       5.866177051042e-01 
       1.431372111762e-01       5.460166827374e-01 
       1.479333307714e-01       5.032700519859e-01 
       1.528865355934e-01       4.609784858438e-01 
       1.580029992204e-01       4.218124721832e-01 
       1.632889290723e-01       3.878481234270e-01 
       1.687505775527e-01       3.600552352947e-01 
       1.743942559171e-01       3.380807838667e-01 
       1.802263517371e-01       3.203238994816e-01 
       1.862533508214e-01       3.045184272549e-01 
       1.924818644494e-01       2.881482078420e-01 
       1.989186627765e-01       2.693057277612e-01 
       2.055707152847e-01       2.476950851121e-01 
       2.124452391818e-01       2.246676630203e-01 
       2.195497567139e-01       2.023976259537e-01 
       2.268921624510e-01       1.827602585915e-01 
       2.344808017550e-01       1.666920074834e-01 
       2.423245618548e-01       1.538837566318e-01 
       2.504329772620e-01       1.429125213213e-01 
       2.588163516754e-01       1.320169021547e-01 
       2.674858990930e-01       1.201841533568e-01 
       2.764539076010e-01       1.075836794263e-01 
       2.857339303080e-01       9.534812579887e-02 
       2.953410092148e-01       8.470552210879e-02 
       3.052919395542e-01       7.596899774891e-02 
       3.156055844677e-01       6.851185008814e-02 
       3.263032530092e-01       6.140722470180e-02 
       3.374091587054e-01       5.414436595114e-02 
       3.489509817175e-01       4.704469996757e-02 
       3.609605657343e-01       4.070021697644e-02 
       3.734747921333e-01       3.535173175269e-02 
       3.865366902904e-01       3.065600202208e-02 
       4.001968667448e-01       2.621485043591e-02 
       4.145153713076e-01       2.200883041152e-02 
       4.295641718077e-01       1.828057741917e-02 
       4.454304922144e-01       1.509148665111e-02 
       4.622214006969e-01       1.228754663745e-02 
       4.800702491654e-01       9.748008907747e-03 
       4.991459272112e-01       7.541554403484e-03 
       5.196665217302e-01       5.698968662216e-03 
       5.419201087032e-01       4.130108633003e-03 
       5.662975451962e-01       2.829921945020e-03 
       5.933463737275e-01       1.803539278355e-03 
       6.238638458458e-01       1.016955076043e-03 
       6.590669257916e-01       4.654509747257e-04 
       7.009246080454e-01       1.321580077755e-04 
       7.528593308799e-01       3.234571999877e-06 
       8.213469537518e-01       5.220559470467e-05 
       9.196980813302e-01       2.149926108973e-04 
       1.075112183810e+00       3.261984333245e-04 
       1.322697471132e+00       1.953067052363e-04 
       1.662328205042e+00       2.821674179410e-05 
       2.092692408506e+00       4.512932095539e-07 
       2.634543445090e+00       2.611774663966e-06 
       3.316693691389e+00       9.922488906490e-08 
       4.175469971226e+00       4.796566193915e-08 
       5.256605252960e+00       5.691024495187e-10 
       6.617673932723e+00       2.797828448232e-10 
       8.331157880872e+00       2.735696363128e-11 
       1.048830636590e+01       1.612108956843e-13 
       1.320399541071e+01       4.786516499327e-13 
       1.662284535976e+01       1.428809418808e-13 
       2.092692243973e+01       5.264069111218e-14 
       2.634543445002e+01       1.711137265505e-14 
       3.316693691389e+01       4.897962593373e-15 
       4.175469971226e+01       1.155774135918e-15 
       5.256605252960e+01       2.093868715308e-16 
       6.617673932723e+01       2.245719007155e-17 
