# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312163e-03      -9.886555786664e-04      -9.886556079133e-04      -1.317501796537e-03      -9.887523833718e-04       4.726066775332e-01       4.724607369502e-01 
       1.319039970183e-05      -2.087490613388e-03      -1.566912265061e-03      -1.566912338521e-03      -2.087444116053e-03      -1.567065523475e-03       4.726061775582e-01       4.724603017495e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260382e-03      -3.935892497080e-03      -3.935892960484e-03      -5.236681180225e-03      -3.936275750628e-03       4.726040703912e-01       4.724584599112e-01 
       2.631830744443e-05      -8.289944789621e-03      -6.237948611171e-03      -6.237949774975e-03      -8.289209321601e-03      -6.238553390324e-03       4.726019971824e-01       4.724566441992e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535276e-02      -1.566881053638e-02      -1.566881787364e-02      -2.071514341913e-02      -1.567030262416e-02       4.725936352951e-01       4.724493335965e-01 
       5.251192703764e-05      -3.267972484953e-02      -2.483307084298e-02      -2.483308925868e-02      -3.266816047859e-02      -2.483539419090e-02       4.725855168991e-01       4.724422313191e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149982e-02      -3.935700770056e-02      -5.136818718718e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946331e-01 
       8.322579568497e-05      -8.047116487504e-02      -6.237456458345e-02      -6.237468040821e-02      -8.039935809245e-02      -6.237997931468e-02       4.725523961974e-01       4.724132179719e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566668e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876922e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243735e-01      -6.232635151634e-01      -6.232745620971e-01      -5.899046060198e-01      -6.232639939124e-01       4.720795673468e-01       4.719921132585e-01 
       3.313278603720e-04      -7.735584276533e-01      -9.873241065439e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490088080e-01      -1.563626979836e+00      -1.563691489803e+00      -8.675215929670e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       5.251192703764e-04      -8.471903597887e-01      -2.475351535558e+00      -2.475502205905e+00      -8.099631284972e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674760e-01      -3.916485878145e+00      -3.916824715944e+00      -5.792092855339e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194456e-01      -6.191792253954e+00      -6.192514390602e+00      -4.137081937221e-01      -6.190704434384e+00       4.686667381058e-01       4.686752623442e-01 
       1.047750691046e-03      -4.671796179177e-01      -9.778570466274e+00      -9.780002907367e+00      -4.796170455807e-01      -9.777039822876e+00       4.669946914769e-01       4.669962926118e-01 
       1.319039970183e-03      -3.220721684246e-01      -1.542117099251e+01      -1.542377482439e+01      -3.169510104857e-01      -1.541892291671e+01       4.646732590796e-01       4.646759350928e-01 
       1.660572937635e-03      -2.782871291744e-01      -2.427425773415e+01      -2.427859264704e+01      -2.586480469626e-01      -2.427084963528e+01       4.614990230765e-01       4.615000368269e-01 
       2.090537469327e-03      -1.127881570584e-01      -3.811450117724e+01      -3.812137502944e+01      -1.168279122052e-01      -3.810911550362e+01       4.572043316306e-01       4.572055308561e-01 
       2.631830744443e-03      -1.055288560570e-01      -5.965010032479e+01      -5.966148820876e+01      -8.406306255769e-02      -5.964217884742e+01       4.514734444003e-01       4.514739533802e-01 
       3.313278603720e-03      -3.829401247546e-02      -9.296091695176e+01      -9.298132297678e+01      -5.775800183521e-02      -9.295078345057e+01       4.439458742781e-01       4.439463107052e-01 
       4.171170630578e-03       4.015014614385e-02      -1.441040585245e+02      -1.441411938841e+02      -2.759257049895e-01      -1.440929962166e+02       4.342289394909e-01       4.342292268283e-01 
       5.251192703764e-03       1.936628779925e-01      -2.218952752969e+02      -2.219662653447e+02       1.974394670962e-01      -2.218897891995e+02       4.219030433172e-01       4.219030433172e-01 
       6.610859936996e-03       1.866029809722e-01      -3.388481568086e+02      -3.389902138971e+02       1.902420500470e-01      -3.388681928011e+02       4.065422575292e-01       4.065422575292e-01 
       8.322579568497e-03       1.779649429128e-01      -5.121018530346e+02      -5.123987531894e+02       1.814355040807e-01      -5.122014998211e+02       3.877175397237e-01       3.877175397237e-01 
       1.047750691046e-02       1.675424459905e-01      -7.639294077244e+02      -7.645688069013e+02       1.708097447107e-01      -7.642438121405e+02       3.650113367937e-01       3.650113367937e-01 
       1.319039970183e-02       1.551582432983e-01      -1.120841409454e+03      -1.122238548105e+03       1.581839568852e-01      -1.121689862429e+03       3.380236627786e-01       3.380236627786e-01 
