# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690814e-03 
       1.319039970183e-05       9.069258214337e-03 
       1.660572937635e-05       1.132639108276e-02 
       2.090537469327e-05       1.414527125332e-02 
       2.631830744443e-05       1.766569586479e-02 
       3.313278603720e-05       2.206225518956e-02 
       4.171170630578e-05       2.755297770023e-02 
       5.251192703764e-05       3.441013527696e-02 
       6.610859936996e-05       4.297372178654e-02 
       8.322579568497e-05       5.366826860249e-02 
       1.047750691046e-04       6.702379881924e-02 
       1.319039970183e-04       8.370193452703e-02 
       1.660572937635e-04       1.045283356806e-01 
       2.090537469327e-04       1.305329135871e-01 
       2.631830744443e-04       1.629994508783e-01 
       3.313278603720e-04       2.035264007312e-01 
       4.171170630578e-04       2.541004747573e-01 
       5.251192703764e-04       3.171839532609e-01 
       6.610859936996e-04       3.958147261334e-01 
       8.322579568497e-04       4.937136011845e-01 
       1.047750691046e-03       6.153841642085e-01 
       1.319039970183e-03       7.661720597940e-01 
       1.660572937635e-03       9.522588019760e-01 
       2.090537469327e-03       1.180312991131e+00 
       2.631830744443e-03       1.456802681668e+00 
       3.313278603720e-03       1.786503844891e+00 
       4.171170630578e-03       2.169896169966e+00 
       5.251192703764e-03       2.599430569506e+00 
       6.610859936996e-03       3.055668553424e+00 
       8.322579568497e-03       3.505725229138e+00 
       1.047750691046e-02       3.905490558670e+00 
       1.319039970183e-02       4.200913337133e+00 
       1.660572937633e-02       4.325058046871e+00 
       2.090537453514e-02       4.210196095901e+00 
       2.631818545635e-02       3.825128910060e+00 
       3.311571692125e-02       3.229036487280e+00 
       4.113809243311e-02       2.627670330075e+00 
       4.792590854610e-02       2.280717631636e+00 
       5.284436902701e-02       2.110007179463e+00 
       5.689644391095e-02       2.003443535324e+00 
       6.051252627066e-02       1.922952381993e+00 
       6.388413457411e-02       1.852620752150e+00 
       6.711249296401e-02       1.784447547909e+00 
       7.025823437965e-02       1.714152029064e+00 
       7.336115587705e-02       1.639686318241e+00 
       7.644928796912e-02       1.560530940840e+00 
       7.954353299775e-02       1.477325087743e+00 
       8.266024078725e-02       1.391565090370e+00 
       8.581273398637e-02       1.305320042946e+00 
       8.901225918437e-02       1.220984260695e+00 
       9.226860540985e-02       1.140933328149e+00 
       9.559052048996e-02       1.067305560679e+00 
       9.898599946599e-02       1.001740414384e+00 
       1.024624891378e-01       9.452288107100e-01 
       1.060270359164e-01       8.979928581654e-01 
       1.096863943056e-01       8.594528364491e-01 
       1.134471073830e-01       8.282390556453e-01 
       1.173155669539e-01       8.022973223515e-01 
       1.212980586983e-01       7.790537484947e-01 
       1.254007961065e-01       7.557371211280e-01 
       1.296299459934e-01       7.297993362184e-01 
       1.339916477160e-01       6.994061208615e-01 
       1.384920277736e-01       6.638904212046e-01 
       1.431372111762e-01       6.239599817080e-01 
       1.479333307714e-01       5.815763561270e-01 
       1.528865355934e-01       5.395039432846e-01 
       1.580029992204e-01       5.006275621083e-01 
       1.632889290723e-01       4.672104551763e-01 
       1.687505775527e-01       4.403457062947e-01 
       1.743942559171e-01       4.196747194884e-01 
       1.802263517371e-01       4.034657322089e-01 
       1.862533508214e-01       3.891626720808e-01 
       1.924818644494e-01       3.739348173072e-01 
       1.989186627765e-01       3.556015027899e-01 
       2.055707152847e-01       3.337995015931e-01 
       2.124452391818e-01       3.100677212449e-01 
       2.195497567139e-01       2.869266662581e-01 
       2.268921624510e-01       2.666136160685e-01 
       2.344808017550e-01       2.502889694458e-01 
       2.423245618548e-01       2.376379804545e-01 
       2.504329772620e-01       2.269153624768e-01 
       2.588163516754e-01       2.159199581623e-01 
       2.674858990930e-01       2.033488517227e-01 
       2.764539076010e-01       1.894032092650e-01 
       2.857339303080e-01       1.755641486151e-01 
       2.953410092148e-01       1.635085089290e-01 
       3.052919395542e-01       1.537162336607e-01 
       3.156055844677e-01       1.453411049501e-01 
       3.263032530092e-01       1.370608944631e-01 
       3.374091587054e-01       1.281142877671e-01 
       3.489509817175e-01       1.189857229305e-01 
       3.609605657343e-01       1.106239874062e-01 
       3.734747921333e-01       1.034634963989e-01 
       3.865366902904e-01       9.696097014866e-02 
       4.001968667448e-01       9.043695161750e-02 
       4.145153713076e-01       8.386100166762e-02 
       4.295641718077e-01       7.771740447567e-02 
       4.454304922144e-01       7.216991047042e-02 
       4.622214006969e-01       6.692429383028e-02 
       4.800702491654e-01       6.172498100903e-02 
       4.991459272112e-01       5.676225133754e-02 
       5.196665217302e-01       5.215473411521e-02 
       5.419201087032e-01       4.767427183163e-02 
       5.662975451962e-01       4.333164205474e-02 
       5.933463737275e-01       3.917935777801e-02 
       6.238638458458e-01       3.510528809889e-02 
       6.590669257916e-01       3.111904808845e-02 
       7.009246080454e-01       2.714806770431e-02 
       7.528593308799e-01       2.314466170069e-02 
       8.213469537518e-01       1.902101469570e-02 
       9.196980813302e-01       1.469844071872e-02 
       1.075112183810e+00       1.024382782592e-02 
       1.322697471132e+00       6.286906997844e-03 
       1.662328205042e+00       3.627890360215e-03 
       2.092692408506e+00       2.060046808287e-03 
       2.634543445090e+00       1.155107822966e-03 
       3.316693691389e+00       6.389001500806e-04 
       4.175469971226e+00       3.478560452989e-04 
       5.256605252960e+00       1.858071141734e-04 
       6.617673932723e+00       9.685949279574e-05 
       8.331157880872e+00       4.888922003288e-05 
       1.048830636590e+01       2.361072284812e-05 
       1.320399541071e+01       1.071582536713e-05 
       1.662284535976e+01       4.444289097482e-06 
       2.092692243973e+01       1.608139832859e-06 
       2.634543445002e+01       4.658322254994e-07 
       3.316693691389e+01       8.828496180681e-08 
       4.175469971226e+01       4.638290686086e-09 
       5.256605252960e+01       1.874988435262e-09 
       6.617673932723e+01       5.471663219595e-09 
