# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964305280e+01 
       1.131335172503e-05       5.407048430330e+01 
       1.221587619537e-05       5.822819307717e+01 
       1.319039970183e-05       6.270561479219e+01 
       1.424266597921e-05       6.752731558835e+01 
       1.537887696968e-05       7.271976758721e+01 
       1.660572937635e-05       7.831145479077e+01 
       1.793045413292e-05       8.433312250909e+01 
       1.936085902198e-05       9.081778634319e+01 
       2.090537469327e-05       9.780105967944e+01 
       2.257310435294e-05       1.053212819829e+02 
       2.437387741694e-05       1.134197092649e+02 
       2.631830744443e-05       1.221408176378e+02 
       2.841785469300e-05       1.315324545822e+02 
       3.068489366414e-05       1.416461618039e+02 
       3.313278603720e-05       1.525374341136e+02 
       3.577595942169e-05       1.642660451744e+02 
       3.862999239199e-05       1.768963416461e+02 
       4.171170630578e-05       1.904975982136e+02 
       4.503926444729e-05       2.051444190751e+02 
       4.863227907969e-05       2.209171383032e+02 
       5.251192703764e-05       2.379022247842e+02 
       5.670107454120e-05       2.561927804132e+02 
       6.122441196689e-05       2.758890453688e+02 
       6.610859936996e-05       2.970989224802e+02 
       7.138242361596e-05       3.199385577659e+02 
       7.707696804727e-05       3.445329752894e+02 
       8.322579568497e-05       3.710167325813e+02 
       8.986514704559e-05       3.995346456900e+02 
       9.703415373875e-05       4.302425403248e+02 
       1.047750691046e-04       4.633080775130e+02 
       1.131335172503e-04       4.989116277401e+02 
       1.221587619537e-04       5.372471940872e+02 
       1.319039970183e-04       5.785234107467e+02 
       1.424266597921e-04       6.229645924422e+02 
       1.537887696968e-04       6.708118472083e+02 
       1.660572937635e-04       7.223242645135e+02 
       1.793045413292e-04       7.777801532932e+02 
       1.936085902198e-04       8.374783549794e+02 
       2.090537469327e-04       9.017396167221e+02 
       2.257310435294e-04       9.709080120743e+02 
       2.437387741694e-04       1.045352428989e+03 
       2.631830744443e-04       1.125468093165e+03 
       2.841785469300e-04       1.211678136352e+03 
       3.068489366414e-04       1.304435184879e+03 
       3.313278603720e-04       1.404222960563e+03 
       3.577595942169e-04       1.511557885160e+03 
       3.862999239199e-04       1.626990644339e+03 
       4.171170630578e-04       1.751107749617e+03 
       4.503926444729e-04       1.884532979231e+03 
       4.863227907969e-04       2.027928795099e+03 
       5.251192703764e-04       2.181997606406e+03 
       5.670107454121e-04       2.347482890211e+03 
       6.122441196689e-04       2.525170120798e+03 
       6.610859936996e-04       2.715887467118e+03 
       7.138242361596e-04       2.920506069979e+03 
       7.707696804727e-04       3.139939888526e+03 
       8.322579568497e-04       3.375144858767e+03 
       8.986514704559e-04       3.627117118194e+03 
       9.703415373875e-04       3.896890075530e+03 
       1.047750691046e-03       4.185530187109e+03 
       1.131335172503e-03       4.494131015649e+03 
       1.221587619537e-03       4.823805906442e+03 
       1.319039970183e-03       5.175678905944e+03 
       1.424266597921e-03       5.550928336391e+03 
       1.537887696968e-03       5.950657937978e+03 
       1.660572937635e-03       6.375937377410e+03 
       1.793045413292e-03       6.827810298217e+03 
       1.936085902198e-03       7.307252199421e+03 
       2.090537469327e-03       7.815144910754e+03 
       2.257310435294e-03       8.352248559745e+03 
       2.437387741694e-03       8.919169287922e+03 
       2.631830744443e-03       9.516324019262e+03 
       2.841785469300e-03       1.014389924160e+04 
       3.068489366414e-03       1.080180654236e+04 
       3.313278603720e-03       1.148963238056e+04 
       3.577595942169e-03       1.220657724417e+04 
       3.862999239199e-03       1.295138889901e+04 
       4.171170630578e-03       1.372228764449e+04 
       4.503926444729e-03       1.451688844672e+04 
       4.863227907969e-03       1.533209156870e+04 
