# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680907e-03 
       1.319039970183e-05       9.069258201906e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766294e-02 
       5.251192703764e-05       3.441013522969e-02 
       6.610859936996e-05       4.297372172805e-02 
       8.322579568497e-05       5.366826852978e-02 
       1.047750691046e-04       6.702379872816e-02 
       1.319039970183e-04       8.370193441338e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256534e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636063e-01 
       1.319039970183e-03       7.661720592805e-01 
       1.660572937635e-03       9.522588016460e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684661e+00 
       3.313278603720e-03       1.786503853983e+00 
       4.171170630578e-03       2.169896192813e+00 
       5.251192703764e-03       2.599430630457e+00 
       6.610859936996e-03       3.055668617668e+00 
       8.322579568497e-03       3.505725149009e+00 
       1.047750691046e-02       3.905490024101e+00 
       1.319039970183e-02       4.200915278131e+00 
       1.660572937633e-02       4.325062696704e+00 
       2.090537453514e-02       4.210203502361e+00 
       2.631818545635e-02       3.825151507142e+00 
       3.311571692125e-02       3.229057954992e+00 
       4.113809243311e-02       2.627726134732e+00 
       4.792590854610e-02       2.280796521426e+00 
       5.284436902701e-02       2.110087235927e+00 
       5.689644391095e-02       2.003536810863e+00 
       6.051252627066e-02       1.923056637580e+00 
       6.388413457411e-02       1.852732975898e+00 
       6.711249296401e-02       1.784566650000e+00 
       7.025823437965e-02       1.714278714824e+00 
       7.336115587705e-02       1.639817450081e+00 
       7.644928796912e-02       1.560660554161e+00 
       7.954353299775e-02       1.477458309037e+00 
       8.266024078725e-02       1.391696728417e+00 
       8.581273398637e-02       1.305462994359e+00 
       8.901225918437e-02       1.221127226921e+00 
       9.226860540985e-02       1.141078638310e+00 
       9.559052048996e-02       1.067454961022e+00 
       9.898599946599e-02       1.001889082070e+00 
       1.024624891378e-01       9.453810720760e-01 
       1.060270359164e-01       8.981485145123e-01 
       1.096863943056e-01       8.596130272538e-01 
       1.134471073830e-01       8.284059885432e-01 
       1.173155669539e-01       8.024670639556e-01 
       1.212980586983e-01       7.792289797447e-01 
       1.254007961065e-01       7.559191180695e-01 
       1.296299459934e-01       7.299830964713e-01 
       1.339916477160e-01       6.995930612819e-01 
       1.384920277736e-01       6.640810447328e-01 
       1.431372111762e-01       6.241477664043e-01 
       1.479333307714e-01       5.817642262558e-01 
       1.528865355934e-01       5.396892307210e-01 
       1.580029992204e-01       5.008136654269e-01 
       1.632889290723e-01       4.673995486779e-01 
       1.687505775527e-01       4.405330879638e-01 
       1.743942559171e-01       4.198654453285e-01 
       1.802263517371e-01       4.036585044990e-01 
       1.862533508214e-01       3.893618259889e-01 
       1.924818644494e-01       3.741395785742e-01 
       1.989186627765e-01       3.558068339930e-01 
       2.055707152847e-01       3.340018741320e-01 
       2.124452391818e-01       3.102647474808e-01 
       2.195497567139e-01       2.871222515470e-01 
       2.268921624510e-01       2.668076941305e-01 
       2.344808017550e-01       2.504828537158e-01 
       2.423245618548e-01       2.378335223374e-01 
       2.504329772620e-01       2.271117078369e-01 
       2.588163516754e-01       2.161196017928e-01 
       2.674858990930e-01       2.035475404356e-01 
       2.764539076010e-01       1.895970067797e-01 
       2.857339303080e-01       1.757571703964e-01 
       2.953410092148e-01       1.636991813887e-01 
       3.052919395542e-01       1.539059158068e-01 
       3.156055844677e-01       1.455304592088e-01 
       3.263032530092e-01       1.372500032121e-01 
       3.374091587054e-01       1.283014405329e-01 
