# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976535245e-02      -1.566881053614e-02      -1.566881787339e-02      -2.071514341879e-02      -1.567030262392e-02       4.725936352876e-01       4.724493335891e-01 
       4.503926444729e-05      -2.412426456829e-02      -1.826842611449e-02      -1.826843608616e-02      -2.411798870262e-02      -1.827015709595e-02       4.725913600588e-01       4.724473471015e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930347e-02      -2.129934285494e-02      -2.807322416538e-02      -2.130133571815e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484976e-02      -2.483307084312e-02      -2.483308925882e-02      -3.266816047879e-02      -2.483539419105e-02       4.725855169019e-01       4.724422313218e-01 
       5.670107454120e-05      -3.801874477651e-02      -2.895306680325e-02      -2.895309182807e-02      -3.800305216349e-02      -2.895575397758e-02       4.725818660808e-01       4.724390355718e-01 
       6.122441196689e-05      -4.421399835377e-02      -3.375656990353e-02      -3.375660390728e-02      -4.419271020771e-02      -3.375967355845e-02       4.725776241086e-01       4.724353228656e-01 
       6.610859936996e-05      -5.139705610665e-02      -3.935696149999e-02      -3.935700770074e-02      -5.136818718742e-02      -3.936054029569e-02       4.725726806890e-01       4.724309946352e-01 
       7.138242361596e-05      -5.971763247496e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756164e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281394e-02      -5.350380387575e-02       4.725602120954e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487635e-02      -6.237456458347e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897730379e-02      -7.272234789286e-02      -7.272250520123e-02      -9.321179702074e-02      -7.272852735390e-02       4.725433023277e-01       4.724052407550e-01 
       9.703415373875e-05      -1.080960449176e-01      -8.478659940672e-02      -8.478681302385e-02      -1.079646228455e-01      -8.479362354134e-02       4.725327188994e-01       4.723959508360e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022259e-02      -9.885226025646e-02      -1.249154554273e-01      -9.885991600469e-02       4.725204032156e-01       4.723851319098e-01 
       1.131335172503e-04      -1.445825653688e-01      -1.152502920910e-01      -1.152506858040e-01      -1.443428634984e-01      -1.152592275595e-01       4.725060807824e-01       4.723725392310e-01 
       1.221587619537e-04      -1.668659312894e-01      -1.343683857476e-01      -1.343689200715e-01      -1.665427524340e-01      -1.343783612770e-01       4.724894281020e-01       4.723578825852e-01 
       1.319039970183e-04      -1.922571597522e-01      -1.566571626980e-01      -1.566578876593e-01      -1.918220294686e-01      -1.566681985668e-01       4.724700741463e-01       4.723408279522e-01 
       1.424266597921e-04      -2.210734787404e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534712e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566671e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461117779e-01      -2.894255375859e-01      -2.894279853241e-01      -3.295430222666e-01      -2.894396523508e-01       4.723561658496e-01       4.722400136040e-01 
       1.936085902198e-04      -3.760529543387e-01      -3.374230361449e-01      -3.374263500138e-01      -3.741849491599e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007378e-01      -4.586018083981e-01      -4.586078697652e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643079e-01      -5.346349403271e-01      -5.346431274152e-01      -5.316134817908e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243664e-01      -6.232635151630e-01      -6.232745620968e-01      -5.899046060198e-01      -6.232639939121e-01       4.720795673465e-01       4.719921132583e-01 
       2.841785469300e-04      -6.563978151356e-01      -7.265704977456e-01      -7.265853855344e-01      -6.490902537645e-01      -7.265615235516e-01       4.719966544466e-01       4.719169622934e-01 
       3.068489366414e-04      -7.165890695591e-01      -8.469821283437e-01      -8.470021645338e-01      -7.071755245884e-01      -8.469595205335e-01       4.719015216016e-01       4.718302671202e-01 
       3.313278603720e-04      -7.735584276548e-01      -9.873241065435e-01      -9.873510282588e-01      -7.615458174023e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846153e-01      -1.150886863525e+00      -1.150922969765e+00      -8.089610223583e-01      -1.150819326538e+00       4.716682454094e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191026694e-01      -1.341501347951e+00      -1.341549669135e+00      -8.456449779132e-01      -1.341399458958e+00       4.715266112875e-01       4.714838886410e-01 
       4.171170630578e-04      -8.906490087944e-01      -1.563626979835e+00      -1.563691489803e+00      -8.675215929689e-01      -1.563480552737e+00       4.713657842144e-01       4.713330939165e-01 
       4.503926444729e-04      -8.984500157951e-01      -1.822453699409e+00      -1.822539578802e+00      -8.706528287055e-01      -1.822250858581e+00       4.711837266359e-01       4.711608918344e-01 
       4.863227907969e-04      -8.845573501949e-01      -2.124020292618e+00      -2.124134253939e+00      -8.519219457298e-01      -2.123747716870e+00       4.709782915641e-01       4.709647744808e-01 
       5.251192703764e-04      -8.471903594592e-01      -2.475351535556e+00      -2.475502205902e+00      -8.099631284957e-01      -2.474994977028e+00       4.707472126404e-01       4.707420669899e-01 
       5.670107454121e-04      -7.872173368053e-01      -2.884617045235e+00      -2.884815418629e+00      -7.462498803488e-01      -2.884162176453e+00       4.704880752300e-01       4.704899321829e-01 
       6.122441196689e-04      -7.091785062022e-01      -3.361315192627e+00      -3.361575143677e+00      -6.661066123350e-01      -3.360748750839e+00       4.701982616372e-01       4.702053693002e-01 
       6.610859936996e-04      -6.218653674695e-01      -3.916485878138e+00      -3.916824715937e+00      -5.792092855324e-01      -3.915796942002e+00       4.698748603491e-01       4.698851959095e-01 
       7.138242361596e-04      -5.378651953210e-01      -4.562956487381e+00      -4.563395525497e+00      -4.989495024226e-01      -4.562137539075e+00       4.695145372509e-01       4.695260027842e-01 
       7.707696804727e-04      -4.714189474184e-01      -5.315625925550e+00      -5.316191050029e+00      -4.399930110999e-01      -5.314673161194e+00       4.691133801235e-01       4.691240739967e-01 
       8.322579568497e-04      -4.342354206827e-01      -6.191792254350e+00      -6.192514390997e+00      -4.137081944227e-01      -6.190704434779e+00       4.686667381358e-01       4.686752623742e-01 
       8.986514704559e-04      -4.298263053311e-01      -7.211530134895e+00      -7.212445554659e+00      -4.221449986577e-01      -7.210305478815e+00       4.681691101365e-01       4.681748347961e-01 
       9.703415373875e-04      -4.485316275482e-01      -8.398124839714e+00      -8.399275270213e+00      -4.529724185166e-01      -8.396756151065e+00       4.676141299983e-01       4.676173038752e-01 
       1.047750691046e-03      -4.671796179356e-01      -9.778570466217e+00      -9.780002907315e+00      -4.796170455872e-01      -9.777039822823e+00       4.669946914743e-01       4.669962926093e-01 
       1.131335172503e-03      -4.575802272168e-01      -1.138414127246e+01      -1.138590745359e+01      -4.709838604852e-01      -1.138241689164e+01       4.663032246055e-01       4.663045175664e-01 
       1.221587619537e-03      -4.041959683002e-01      -1.325104520820e+01      -1.325320082500e+01      -4.108368335122e-01      -1.324908334006e+01       4.655319951083e-01       4.655339167084e-01 
       1.319039970183e-03      -3.220720216045e-01      -1.542117098544e+01      -1.542377483115e+01      -3.169507441680e-01      -1.541892292125e+01       4.646732592213e-01       4.646759352388e-01 
       1.424266597921e-03      -2.560953904694e-01      -1.794302779902e+01      -1.794614186626e+01      -2.397320379197e-01      -1.794044712664e+01       4.637213527755e-01       4.637241086903e-01 
       1.537887696968e-03      -2.465027695579e-01      -2.087254885197e+01      -2.087623807568e+01      -2.247339863637e-01      -2.086958766124e+01       4.626668438006e-01       4.626688303781e-01 
       1.660572937635e-03      -2.782871298852e-01      -2.427425773365e+01      -2.427859264644e+01      -2.586480474063e-01      -2.427084963470e+01       4.614990230655e-01       4.615000368158e-01 
       1.793045413292e-03      -2.770915370390e-01      -2.822256396437e+01      -2.822762693960e+01      -2.648407135693e-01      -2.821860849910e+01       4.602069381155e-01       4.602076172574e-01 
       1.936085902198e-03      -1.972937118431e-01      -3.280313919938e+01      -3.280903538714e+01      -1.942868502380e-01      -3.279851607150e+01       4.587791658232e-01       4.587801901942e-01 
       2.090537469327e-03      -1.127872137106e-01      -3.811450106984e+01      -3.812137492651e+01      -1.168271312096e-01      -3.810911539976e+01       4.572043303844e-01       4.572055296156e-01 
       2.257310435294e-03      -1.255640439868e-01      -4.426979389033e+01      -4.427785004026e+01      -1.272618612291e-01      -4.426359739699e+01       4.554706048492e-01       4.554713438859e-01 
       2.437387741694e-03      -1.660577849633e-01      -5.139878612230e+01      -5.140831278397e+01      -1.537915481756e-01      -5.139174209694e+01       4.535649193532e-01       4.535652688050e-01 
       2.631830744443e-03      -1.055288558422e-01      -5.965010030958e+01      -5.966148819039e+01      -8.406306251200e-02      -5.964217882956e+01       4.514734442650e-01       4.514739532450e-01 
       2.841785469300e-03      -5.934826631577e-02      -6.919369214827e+01      -6.920744390325e+01      -4.445988905443e-02      -6.918494296948e+01       4.491826003341e-01       4.491831008880e-01 
       3.068489366414e-03      -9.908699821691e-02      -8.022359471795e+01      -8.024032029337e+01      -8.442978668818e-02      -8.021411938441e+01       4.466783804054e-01       4.466786136336e-01 
       3.313278603720e-03      -3.829401187003e-02      -9.296091687471e+01      -9.298132288815e+01      -5.775800173049e-02      -9.295078336378e+01       4.439458738636e-01       4.439463102907e-01 
       3.577595942169e-03      -1.446046376840e-02      -1.076570767618e+02      -1.076819746010e+02      -2.319815467908e-01      -1.076464235360e+02       4.409704372165e-01       4.409707275377e-01 
       3.862999239199e-03      -5.334787923701e-03      -1.245972551319e+02      -1.246276249900e+02      -2.707887605266e-01      -1.245862347572e+02       4.377366744396e-01       4.377369393846e-01 
       4.171170630578e-03       4.015007057965e-02      -1.441040595371e+02      -1.441411948237e+02      -2.759257850761e-01      -1.440929971674e+02       4.342289423563e-01       4.342292296938e-01 
       4.503926444729e-03      -1.016935800485e-02      -1.665414222214e+02      -1.665871277365e+02      -3.209085531025e-01      -1.665309990546e+02       4.304315187810e-01       4.304317141076e-01 
       4.863227907969e-03       1.956951994458e-01      -1.923186060849e+02      -1.923753567700e+02       1.995113994579e-01      -1.923098140131e+02       4.263278052446e-01       4.263278052446e-01 
       5.251192703764e-03       1.936629337503e-01      -2.218952697762e+02      -2.219662597010e+02       1.974395228800e-01      -2.218897835767e+02       4.219030326260e-01       4.219030326260e-01 
       5.670107454120e-03       1.914695304164e-01      -2.557851609105e+02      -2.558743228821e+02       1.952034826560e-01      -2.557850282317e+02       4.171417126426e-01       4.171417126426e-01 
       6.122441196689e-03       1.891197946179e-01      -2.945587055877e+02      -2.946709874072e+02       1.928079557449e-01      -2.945666622557e+02       4.120266211040e-01       4.120266211040e-01 
       6.610859936996e-03       1.866029639270e-01      -3.388481499503e+02      -3.389902066989e+02       1.902420328988e-01      -3.388681856582e+02       4.065422489597e-01       4.065422489597e-01 
       7.138242361596e-03       1.839088838282e-01      -3.893496192069e+02      -3.895305082774e+02       1.874954138603e-01      -3.893875449079e+02       4.006730823802e-01       4.006730823802e-01 
       7.707696804727e-03       1.810316108588e-01      -4.468249335071e+02      -4.470563675683e+02       1.845620171087e-01      -4.468885754316e+02       3.944033565131e-01       3.944033565131e-01 
       8.322579568496e-03       1.779619761999e-01      -5.121023379625e+02      -5.123992346499e+02       1.814325343414e-01      -5.122019816827e+02       3.877179044736e-01       3.877179044736e-01 
       8.986514704559e-03       1.746982879638e-01      -5.860713251435e+02      -5.864535674927e+02       1.781051394627e-01      -5.862211823047e+02       3.806005164797e-01       3.806005164797e-01 
       9.703415373875e-03       1.712254990126e-01      -6.696814238658e+02      -6.701753954473e+02       1.745646393432e-01      -6.699009092622e+02       3.730368260367e-01       3.730368260367e-01 
       1.047750691046e-02       1.675424265751e-01      -7.639291754211e+02      -7.645685815747e+02       1.708097243876e-01      -7.642435857898e+02       3.650112286861e-01       3.650112286861e-01 
       1.131335172503e-02       1.636415704747e-01      -8.698456426290e+02      -8.706745300910e+02       1.668327644875e-01      -8.702886932612e+02       3.565094555684e-01       3.565094555684e-01 
       1.221587619537e-02       1.595147446704e-01      -9.884732162305e+02      -9.895492236074e+02       1.626254445811e-01      -9.890897791031e+02       3.475175337672e-01       3.475175337672e-01 
       1.319039970183e-02       1.551578602797e-01      -1.120841042268e+03      -1.122238166927e+03       1.581835721809e-01      -1.121689483550e+03       3.380235486027e-01       3.380235486027e-01 
       1.424266597920e-02       1.505644598673e-01      -1.267921930278e+03      -1.269735713104e+03       1.535005907313e-01      -1.269078499760e+03       3.280168100154e-01       3.280168100154e-01 
       1.537887696964e-02       1.457337037537e-01      -1.430593909222e+03      -1.432945128749e+03       1.485756074774e-01      -1.432155883857e+03       3.174908513612e-01       3.174908513612e-01 
       1.660572937560e-02       1.406628763528e-01      -1.609576812171e+03      -1.612618765523e+03       1.434058812223e-01      -1.611668683411e+03       3.064432107511e-01       3.064432107511e-01 
       1.793045412207e-02       1.353550694147e-01      -1.805378906326e+03      -1.809302602373e+03       1.379945501204e-01      -1.808156822318e+03       2.948788658765e-01       2.948788658765e-01 
       1.936085889642e-02       1.298171587974e-01      -2.018230986209e+03      -2.023271668996e+03       1.323486189131e-01      -2.021888335344e+03       2.828121369732e-01       2.828121369732e-01 
       2.090537351881e-02       1.240611472404e-01      -2.248039133953e+03      -2.254481061650e+03       1.264803367077e-01      -2.252810671013e+03       2.702706803734e-01       2.702706803734e-01 
       2.257309534705e-02       1.181076576400e-01      -2.494351716980e+03      -2.502531054383e+03       1.204107226380e-01      -2.500516107961e+03       2.572986555412e-01       2.572986555412e-01 
       2.437382002240e-02       1.119868334287e-01      -2.756388199034e+03      -2.766690367344e+03       1.141705128013e-01      -2.764265882723e+03       2.439622873626e-01       2.439622873626e-01 
       2.631799943729e-02       1.057391517022e-01      -3.033116372046e+03      -3.045966654355e+03       1.078010052557e-01      -3.043061710707e+03       2.303536444847e-01       2.303536444847e-01 
       2.841644544598e-02       9.942697592347e-02      -3.323429632656e+03      -3.339270096966e+03       1.013656856590e-01      -3.335811470676e+03       2.165968126884e-01       2.165968126884e-01 
       3.067933354524e-02       9.311989511506e-02      -3.626399495648e+03      -3.645649909128e+03       9.493559737184e-02      -3.641568142005e+03       2.028554408672e-01       2.028554408672e-01 
       3.311368469821e-02       8.691703779824e-02      -3.941544116894e+03      -3.964537735538e+03       8.861177056407e-02      -3.959777058384e+03       1.893414825614e-01       1.893414825614e-01 
       3.571840442514e-02       8.093983268641e-02      -4.268940555940e+03      -4.295836078120e+03       8.251800319305e-02      -4.290368033880e+03       1.763195625848e-01       1.763195625848e-01 
       3.847720347390e-02       7.532925584365e-02      -4.609110900897e+03      -4.639791336443e+03       7.679803402935e-02      -4.633630485829e+03       1.640984375816e-01       1.640984375816e-01 
       4.135335537314e-02       7.022759611409e-02      -4.962585195297e+03      -4.996583729425e+03       7.159690960049e-02      -4.989799257914e+03       1.529859727336e-01       1.529859727336e-01 
       4.429361666563e-02       6.573610174769e-02      -5.329306760238e+03      -5.365821967037e+03       6.701785872506e-02      -5.358535475198e+03       1.432035774005e-01       1.432035774005e-01 
       4.724366437916e-02       6.188339960745e-02      -5.708567538063e+03      -5.746582707240e+03       6.309006935393e-02      -5.738949716470e+03       1.348140975318e-01       1.348140975318e-01 
       5.016480834039e-02       5.862540548139e-02      -6.099176434934e+03      -6.137639033787e+03       5.976853862767e-02      -6.129821025639e+03       1.277142973909e-01       1.277142973909e-01 
       5.303989618930e-02       5.585848243901e-02      -6.499560065012e+03      -6.537540789484e+03       5.694774961856e-02      -6.529680411583e+03       1.216960920125e-01       1.216960920125e-01 
       5.586870668205e-02       5.348244588061e-02      -6.907615242653e+03      -6.944410898175e+03       5.452539278821e-02      -6.936616009504e+03       1.165199941217e-01       1.165199941217e-01 
       5.866042679206e-02       5.138817463237e-02      -7.320452700110e+03      -7.355642597962e+03       5.239032191483e-02      -7.347977668813e+03       1.119611693719e-01       1.119611693719e-01 
       6.142798931504e-02       4.949178067431e-02      -7.734196927195e+03      -7.767666389237e+03       5.045693349858e-02      -7.760149110723e+03       1.078269944960e-01       1.078269944960e-01 
       6.418496438662e-02       4.771845021252e-02      -8.144195565574e+03      -8.176141825296e+03       4.864902261011e-02      -8.168742413893e+03       1.039629574962e-01       1.039629574962e-01 
       6.694418832236e-02       4.601374574210e-02      -8.545108578645e+03      -8.576030586974e+03       4.691107430481e-02      -8.568673583254e+03       1.002484972253e-01       1.002484972253e-01 
       6.971731104453e-02       4.433740073180e-02      -8.931335715841e+03      -8.962006749922e+03       4.520202813919e-02      -8.954575384455e+03       9.659480548221e-02       9.659480548221e-02 
       7.251476154108e-02       4.266099687620e-02      -9.297518953175e+03      -9.328943242089e+03       4.349292979707e-02      -9.321286156352e+03       9.294221656897e-02       9.294221656897e-02 
       7.534587669814e-02       4.097010610261e-02      -9.639045948142e+03      -9.672391730499e+03       4.176905274274e-02      -9.664333240271e+03       8.925713578395e-02       8.925713578395e-02 
       7.821907664495e-02       3.925875413165e-02      -9.952673224049e+03      -9.989185365070e+03       4.002433453689e-02      -9.980538741317e+03       8.553003414456e-02       8.553003414456e-02 
       8.114203771084e-02       3.753572981429e-02      -1.023724924058e+04      -1.027814129106e+04       3.826768645468e-02      -1.026872504732e+04       8.177390469202e-02       8.177390469202e-02 
       8.412184533139e-02       3.581247593305e-02      -1.049408525095e+04      -1.054041822843e+04       3.651082270532e-02      -1.053007437829e+04       7.801963003175e-02       7.801963003175e-02 
       8.716512277352e-02       3.411177911441e-02      -1.072768314210e+04      -1.078023394857e+04       3.477695622454e-02      -1.076884767182e+04       7.431453604604e-02       7.431453604604e-02 
       9.027813693913e-02       3.246092663510e-02      -1.094560783801e+04      -1.100474715745e+04       3.309388293369e-02      -1.099226501931e+04       7.071508107206e-02       7.071508107206e-02 
       9.346688429613e-02       3.088490846000e-02      -1.115835880619e+04      -1.122394983026e+04       3.148712675716e-02      -1.121039477679e+04       6.728145951461e-02       6.728145951461e-02 
       9.673716026122e-02       2.941208324569e-02      -1.137897381318e+04      -1.145031132943e+04       2.998557358664e-02      -1.143579147905e+04       6.407219280189e-02       6.407219280189e-02 
       1.000946150608e-01       2.806359743803e-02      -1.162149038303e+04      -1.169730204333e+04       2.861079149524e-02      -1.168201019394e+04       6.113447426442e-02       6.113447426442e-02 
       1.035447986307e-01       2.685335261532e-02      -1.189943134858e+04      -1.197795547590e+04       2.737695058981e-02      -1.196215707221e+04       5.849826063707e-02       5.849826063707e-02 
       1.070931966524e-01       2.578474523914e-02      -1.222376154303e+04      -1.230291627293e+04       2.628751098193e-02      -1.228692367254e+04       5.617064670647e-02       5.617064670647e-02 
       1.107452594180e-01       2.484909562141e-02      -1.260057594006e+04      -1.267820821721e+04       2.533361733456e-02      -1.266234313216e+04       5.413196797537e-02       5.413196797537e-02 
       1.145064248899e-01       2.402400924727e-02      -1.302911972821e+04      -1.310332688693e+04       2.449245738736e-02      -1.308787204163e+04       5.233585903946e-02       5.233585903946e-02 
       1.183821370656e-01       2.327886318927e-02      -1.350037624989e+04      -1.356985561262e+04       2.373278760543e-02      -1.355500242985e+04       5.071276331280e-02       5.071276331280e-02 
       1.223778605591e-01       2.257401869622e-02      -1.399691142626e+04      -1.406127470072e+04       2.301420852307e-02      -1.404707654582e+04       4.917793212377e-02       4.917793212377e-02 
       1.264990921707e-01       2.186894938488e-02      -1.449431682316e+04      -1.455430832989e+04       2.229540216238e-02      -1.454064838986e+04       4.764298703213e-02       4.764298703213e-02 
       1.307513701078e-01       2.112864393020e-02      -1.496475104615e+04      -1.502228485710e+04       2.154066466749e-02      -1.500887133520e+04       4.603048645899e-02       4.603048645899e-02 
       1.351402814485e-01       2.032885338972e-02      -1.538213353968e+04      -1.544009410576e+04       2.072527844944e-02      -1.542649092402e+04       4.428814971751e-02       4.428814971751e-02 
       1.396714683894e-01       1.946270277195e-02      -1.572859744720e+04      -1.579038303456e+04       1.984223270623e-02      -1.577607891220e+04       4.240076561977e-02       4.240076561977e-02 
       1.443506337875e-01       1.854238313358e-02      -1.600039168893e+04      -1.606923941637e+04       1.890395863684e-02      -1.605374941137e+04       4.039513985477e-02       4.039513985477e-02 
       1.491835464900e-01       1.759775273526e-02      -1.621188681356e+04      -1.629009559192e+04       1.794090269275e-02      -1.627307745183e+04       3.833697691409e-02       3.833697691409e-02 
       1.541760469368e-01       1.667085536392e-02      -1.639496719449e+04      -1.648320490122e+04       1.699591989838e-02      -1.646456240197e+04       3.631670233206e-02       3.631670233206e-02 
       1.593340535209e-01       1.580550895002e-02      -1.659481235205e+04      -1.669172919795e+04       1.611369459792e-02      -1.667166877607e+04       3.443117865349e-02       3.443117865349e-02 
       1.646635701934e-01       1.503682884446e-02      -1.685833019086e+04      -1.696066791910e+04       1.533002572578e-02      -1.693968106301e+04       3.275670431820e-02       3.275670431820e-02 
       1.701706958081e-01       1.438093628692e-02      -1.722054092046e+04      -1.732385091385e+04       1.466134533171e-02      -1.730260521035e+04       3.132794989123e-02       3.132794989123e-02 
       1.758616357070e-01       1.382846004984e-02      -1.769050591240e+04      -1.779037803458e+04       1.409810129669e-02      -1.776953237784e+04       3.012477476899e-02       3.012477476899e-02 
       1.817427160581e-01       1.334708054555e-02      -1.824391522134e+04      -1.833741564698e+04       1.360733977665e-02      -1.831740490245e+04       2.907635370255e-02       2.907635370255e-02 
       1.878204014651e-01       1.289236473798e-02      -1.882926006636e+04      -1.891606766218e+04       1.314376446683e-02      -1.889693271934e+04       2.808638298769e-02       2.808638298769e-02 
       1.941013163855e-01       1.241631189863e-02      -1.937259592296e+04      -1.945540816578e+04       1.265843020811e-02      -1.943673897611e+04       2.704932715632e-02       2.704932715632e-02 
       2.005922709060e-01       1.188761833094e-02      -1.980949913463e+04      -1.989327273241e+04       1.211942484228e-02      -1.987432442235e+04       2.589727153658e-02       2.589727153658e-02 
       2.073002914514e-01       1.130623273184e-02      -2.011756511852e+04      -2.020768676207e+04       1.152670073625e-02      -2.018765371841e+04       2.463065986444e-02       2.463065986444e-02 
       2.142326570343e-01       1.070264773871e-02      -2.033076006665e+04      -2.043079733062e+04       1.091134187189e-02      -2.040914880870e+04       2.331543751826e-02       2.331543751826e-02 
       2.213969417044e-01       1.012069396254e-02      -2.052483558259e+04      -2.063482503040e+04       1.031803693365e-02      -2.061156093125e+04       2.204741481494e-02       2.204741481494e-02 
       2.288010639201e-01       9.598101356385e-03      -2.078466760991e+04      -2.090090616081e+04       9.785253966365e-03      -2.087658701684e+04       2.090900884742e-02       2.090900884742e-02 
       2.364533436625e-01       9.152912652824e-03      -2.116999141850e+04      -2.128670393125e+04       9.331384868652e-03      -2.126219716962e+04       1.993917785413e-02       1.993917785413e-02 
