# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740633e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671864915e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009080e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460413042e+04 
       8.322579568497e-03       2.132607231830e+04 
       1.047750691046e-02       2.360548505183e+04 
       1.319039970183e-02       2.528218636512e+04 
       1.660572937633e-02       2.595025240649e+04 
       2.090537453514e-02       2.520934728155e+04 
       2.631818545635e-02       2.287035855196e+04 
       3.311571692125e-02       1.928626423340e+04 
       4.113809243311e-02       1.568425411791e+04 
       4.792590854610e-02       1.361063407520e+04 
       5.284436902701e-02       1.259130422818e+04 
       5.689644391095e-02       1.195554655570e+04 
       6.051252627066e-02       1.147546546791e+04 
       6.388413457411e-02       1.105588686074e+04 
       6.711249296401e-02       1.064898072127e+04 
       7.025823437965e-02       1.022929225102e+04 
       7.336115587705e-02       9.784560209842e+03 
       7.644928796912e-02       9.311662736923e+03 
       7.954353299775e-02       8.814541519654e+03 
       8.266024078725e-02       8.302134239874e+03 
       8.581273398637e-02       7.786961728219e+03 
       8.901225918437e-02       7.283171295247e+03 
       9.226860540985e-02       6.805160498705e+03 
       9.559052048996e-02       6.365625796597e+03 
       9.898599946599e-02       5.974399314103e+03 
       1.024624891378e-01       5.637328714232e+03 
       1.060270359164e-01       5.355762977587e+03 
       1.096863943056e-01       5.126241237095e+03 
       1.134471073830e-01       4.940478014047e+03 
       1.173155669539e-01       4.786155910786e+03 
       1.212980586983e-01       4.647944648612e+03 
       1.254007961065e-01       4.509163283674e+03 
       1.296299459934e-01       4.354560723508e+03 
       1.339916477160e-01       4.173210282712e+03 
       1.384920277736e-01       3.961163218873e+03 
       1.431372111762e-01       3.722687903615e+03 
       1.479333307714e-01       3.469550223668e+03 
       1.528865355934e-01       3.218338412853e+03 
       1.580029992204e-01       2.986292885607e+03 
       1.632889290723e-01       2.786969363975e+03 
       1.687505775527e-01       2.626836857931e+03 
       1.743942559171e-01       2.503759250736e+03 
       1.802263517371e-01       2.407341339225e+03 
       1.862533508214e-01       2.322255367558e+03 
       1.924818644494e-01       2.231551488770e+03 
       1.989186627765e-01       2.122194211148e+03 
       2.055707152847e-01       1.992025161266e+03 
       2.124452391818e-01       1.850326451793e+03 
       2.195497567139e-01       1.712186280208e+03 
       2.268921624510e-01       1.590992110165e+03 
       2.344808017550e-01       1.493669050366e+03 
       2.423245618548e-01       1.418310620227e+03 
       2.504329772620e-01       1.354464321050e+03 
       2.588163516754e-01       1.288937732694e+03 
       2.674858990930e-01       1.213937023885e+03 
       2.764539076010e-01       1.130691272451e+03 
       2.857339303080e-01       1.048099909565e+03 
       2.953410092148e-01       9.761833150463e+02 
       3.052919395542e-01       9.178100096209e+02 
       3.156055844677e-01       8.678983457847e+02 
       3.263032530092e-01       8.185287603063e+02 
       3.374091587054e-01       7.651467013515e+02 
       3.489509817175e-01       7.106699174220e+02 
       3.609605657343e-01       6.607868704703e+02 
       3.734747921333e-01       6.180850234126e+02 
       3.865366902904e-01       5.793114442462e+02 
       4.001968667448e-01       5.403915481439e+02 
       4.145153713076e-01       5.011512184118e+02 
       4.295641718077e-01       4.645001074800e+02 
       4.454304922144e-01       4.314098125975e+02 
       4.622214006969e-01       4.001134311141e+02 
       4.800702491654e-01       3.690893686754e+02 
       4.991459272112e-01       3.394765146346e+02 
       5.196665217302e-01       3.119863221554e+02 
       5.419201087032e-01       2.852460974020e+02 
       5.662975451962e-01       2.593308023558e+02 
       5.933463737275e-01       2.345486907013e+02 
       6.238638458458e-01       2.102305468096e+02 
       6.590669257916e-01       1.864336179107e+02 
       7.009246080454e-01       1.627249972388e+02 
       7.528593308799e-01       1.388181826784e+02 
       8.213469537518e-01       1.141882068384e+02 
       9.196980813302e-01       8.835951768014e+01 
       1.075112183810e+00       6.172625621100e+01 
       1.322697471132e+00       3.804285254251e+01 
       1.662328205042e+00       2.209804667494e+01 
       2.092692408506e+00       1.266923950063e+01 
       2.634543445090e+00       7.203364011030e+00 
       3.316693691389e+00       4.065133628316e+00 
       4.175469971226e+00       2.278623127589e+00 
       5.256605252960e+00       1.269356931755e+00 
       6.617673932723e+00       7.031404187782e-01 
       8.331157880872e+00       3.874793860204e-01 
       1.048830636590e+01       2.125121448309e-01 
       1.320399541071e+01       1.160375327924e-01 
       1.662284535976e+01       6.309969219457e-02 
       2.092692243973e+01       3.417996095393e-02 
       2.634543445002e+01       1.844602158647e-02 
