# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592279e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194391e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695726e+00 
       8.322579568497e-03       3.505725129731e+00 
       1.047750691046e-02       3.905491459364e+00 
       1.319039970183e-02       4.200915301219e+00 
       1.660572937633e-02       4.325061774007e+00 
       2.090537453514e-02       4.210199373336e+00 
       2.631818545635e-02       3.825152353131e+00 
       3.311571692125e-02       3.229052982747e+00 
       4.113809243311e-02       2.627727682191e+00 
       4.792590854610e-02       2.280791497528e+00 
       5.284436902701e-02       2.110085723051e+00 
       5.689644391095e-02       2.003538059620e+00 
       6.051252627066e-02       1.923056337183e+00 
       6.388413457411e-02       1.852732358703e+00 
       6.711249296401e-02       1.784565247593e+00 
       7.025823437965e-02       1.714275836409e+00 
       7.336115587705e-02       1.639814382346e+00 
       7.644928796912e-02       1.560661293237e+00 
       7.954353299775e-02       1.477460099995e+00 
       8.266024078725e-02       1.391695387095e+00 
       8.581273398637e-02       1.305462985904e+00 
       8.901225918437e-02       1.221128786996e+00 
       9.226860540985e-02       1.141076762110e+00 
       9.559052048996e-02       1.067451584045e+00 
       9.898599946599e-02       1.001889287955e+00 
       1.024624891378e-01       9.453813012935e-01 
       1.060270359164e-01       8.981494715850e-01 
       1.096863943056e-01       8.596152109818e-01 
       1.134471073830e-01       8.284055022586e-01 
       1.173155669539e-01       8.024683254918e-01 
       1.212980586983e-01       7.792295039260e-01 
       1.254007961065e-01       7.559184693226e-01 
       1.296299459934e-01       7.299844824300e-01 
       1.339916477160e-01       6.995921950203e-01 
       1.384920277736e-01       6.640789305498e-01 
       1.431372111762e-01       6.241453309693e-01 
       1.479333307714e-01       5.817634683196e-01 
       1.528865355934e-01       5.396935958489e-01 
       1.580029992204e-01       5.008145417910e-01 
       1.632889290723e-01       4.673991177977e-01 
       1.687505775527e-01       4.405344949792e-01 
       1.743942559171e-01       4.198656830559e-01 
       1.802263517371e-01       4.036603608971e-01 
       1.862533508214e-01       3.893595416317e-01 
       1.924818644494e-01       3.741351644737e-01 
       1.989186627765e-01       3.558024684879e-01 
       2.055707152847e-01       3.339992747995e-01 
       2.124452391818e-01       3.102654858491e-01 
       2.195497567139e-01       2.871237761102e-01 
       2.268921624510e-01       2.668092576033e-01 
       2.344808017550e-01       2.504833768026e-01 
       2.423245618548e-01       2.378332928161e-01 
       2.504329772620e-01       2.271117709671e-01 
       2.588163516754e-01       2.161169761052e-01 
       2.674858990930e-01       2.035454520480e-01 
       2.764539076010e-01       1.895974700657e-01 
       2.857339303080e-01       1.757577134391e-01 
       2.953410092148e-01       1.637010018621e-01 
       3.052919395542e-01       1.539064247371e-01 
       3.156055844677e-01       1.455309056667e-01 
       3.263032530092e-01       1.372501223581e-01 
       3.374091587054e-01       1.283023343220e-01 
       3.489509817175e-01       1.191712983582e-01 
       3.609605657343e-01       1.108072507019e-01 
       3.734747921333e-01       1.036454979119e-01 
       3.865366902904e-01       9.714146841943e-02 
       4.001968667448e-01       9.061549537073e-02 
       4.145153713076e-01       8.403721274023e-02 
       4.295641718077e-01       7.789136328481e-02 
       4.454304922144e-01       7.234190088443e-02 
       4.622214006969e-01       6.709387912758e-02 
       4.800702491654e-01       6.189188029255e-02 
       4.991459272112e-01       5.692660825049e-02 
       5.196665217302e-01       5.231616342030e-02 
       5.419201087032e-01       4.783275546785e-02 
       5.662975451962e-01       4.348703798155e-02 
       5.933463737275e-01       3.933110671865e-02 
       6.238638458458e-01       3.525347486605e-02 
       6.590669257916e-01       3.126293100730e-02 
       7.009246080454e-01       2.728738501750e-02 
       7.528593308799e-01       2.327849038877e-02 
       8.213469537518e-01       1.914831432643e-02 
       9.196980813302e-01       1.481702346567e-02 
       1.075112183810e+00       1.035094020993e-02 
       1.322697471132e+00       6.379453244159e-03 
       1.662328205042e+00       3.705674257404e-03 
       2.092692408506e+00       2.124545255038e-03 
       2.634543445090e+00       1.207965963483e-03 
       3.316693691389e+00       6.817083879962e-04 
       4.175469971226e+00       3.821208038784e-04 
       5.256605252960e+00       2.128708718512e-04 
       6.617673932723e+00       1.179196010369e-04 
       8.331157880872e+00       6.498379470692e-05 
       1.048830636590e+01       3.564218926243e-05 
       1.320399541071e+01       1.946289476539e-05 
       1.662284535976e+01       1.058452513069e-05 
       2.092692243973e+01       5.734003919110e-06 
