# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343284e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921550e-03      -2.561019995403e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740773e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470515e-03      -3.481233280778e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999122e-03      -4.058761723121e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618660e-03      -4.732089491957e-03      -4.732154619817e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410472e-03      -5.517103564827e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135243e-03      -6.432324074543e-03      -6.432444418399e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710019e-03      -7.499340245556e-03      -7.499503833573e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157806e-02      -8.743318275297e-03      -8.743540649806e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127023e-02      -1.019359301606e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003574e-02      -1.188435714615e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536091e-02      -1.385546390537e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770961e-02      -1.615336175757e-02      -1.615412098641e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225545e-01 
       4.171170630578e-04      -2.494399073025e-02      -1.883218244973e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376011e-02      -2.195500767957e-02      -2.195641054436e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994327e-02      -2.559534249344e-02      -2.559724941288e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730846e-02      -2.983882962879e-02      -2.984142171373e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657550e-02      -3.478524252374e-02      -3.478876589347e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077783e-02      -4.055080167431e-02      -4.055559088549e-02      -5.321318483347e-02      -4.091832853552e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663259e-02      -4.727086510722e-02      -4.727737488436e-02      -6.186772168809e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017145e-02      -5.510305197118e-02      -5.511190036079e-02      -7.189618657891e-02      -5.559328361583e-02       6.106915903884e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089505e-02      -6.423086615279e-02      -6.424289284837e-02      -8.350463720058e-02      -6.479561389167e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007208e-02      -7.486789403439e-02      -7.488424115981e-02      -9.692566937018e-02      -7.551711048716e-02       6.101509957008e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367975e-01      -8.726267036905e-02      -8.728488878074e-02      -1.124201967275e-01      -8.800711489996e-02       6.098128676131e-01       5.952289534877e-01 
       9.703415373875e-04      -1.308248073367e-01      -1.017042982256e-01      -1.017344963457e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620688e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937076e-01      -1.185289468389e-01      -1.185699894707e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429250e-01      -1.381273408672e-01      -1.381831207690e-01      -1.743968607465e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101318e-01      -1.609533811580e-01      -1.610291881085e-01      -2.013795529785e-01      -1.621940957448e-01       6.078166267767e-01       5.938772050155e-01 
       1.319039970183e-03      -2.339601892953e-01      -1.875340507133e-01      -1.876370684287e-01      -2.321624486926e-01      -1.889249827392e-01       6.071024353295e-01       5.933911213455e-01 
       1.424266597921e-03      -2.695590897909e-01      -2.184815071497e-01      -2.186220177443e-01      -2.671450356188e-01      -2.200289355621e-01       6.062782074412e-01       5.928291483534e-01 
       1.537887696968e-03      -3.099568075791e-01      -2.545046830534e-01      -2.546963864553e-01      -3.067213066995e-01      -2.562095051493e-01       6.053255788537e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788507061e-01      -2.964244916781e-01      -2.966857444795e-01      -3.512545175205e-01      -2.982793820031e-01       6.042239703740e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083756e-01      -3.451910259697e-01      -3.455467584619e-01      -4.010431358449e-01      -3.471767617406e-01       6.029517916052e-01       5.905451655705e-01 
       1.936085902198e-03      -4.639216189470e-01      -4.019022000996e-01      -4.023862557325e-01      -4.562768878551e-01      -4.039825803093e-01       6.014849547346e-01       5.895288381633e-01 
       2.090537469327e-03      -5.270775645065e-01      -4.678249308934e-01      -4.684832540306e-01      -5.169779540192e-01      -4.699401506647e-01       5.997968093637e-01       5.883519730390e-01 
       2.257310435294e-03      -5.961988944032e-01      -5.444187462133e-01      -5.453136890006e-01      -5.829260742547e-01      -5.464768973529e-01       5.978581341470e-01       5.869907751393e-01 
       2.437387741694e-03      -6.709019326223e-01      -6.333618753017e-01      -6.345780548767e-01      -6.535664783756e-01      -6.352283250821e-01       5.956372923199e-01       5.854185138026e-01 
       2.631830744443e-03      -7.503783282821e-01      -7.365798464929e-01      -7.382320221004e-01      -7.279017559989e-01      -7.380642679257e-01       5.931005166083e-01       5.836053403419e-01 
       2.841785469300e-03      -8.332625322257e-01      -8.562763704515e-01      -8.585201682646e-01      -8.043722384354e-01      -8.571175861454e-01       5.902124568877e-01       5.815182160115e-01 
       3.068489366414e-03      -9.174861538757e-01      -9.949663845358e-01      -9.980127124203e-01      -8.807355087695e-01      -9.948154216015e-01       5.869369719861e-01       5.791209206319e-01 
       3.313278603720e-03      -1.000133725851e+00      -1.155510616236e+00      -1.159645225657e+00      -9.539642336058e-01      -1.153913362279e+00       5.832382928432e-01       5.763742553065e-01 
       3.577595942169e-03      -1.077324293871e+00      -1.341151130928e+00      -1.346760981776e+00      -1.020193710398e+00      -1.337532939145e+00       5.790825489063e-01       5.732364542482e-01 
       3.862999239199e-03      -1.144159699865e+00      -1.555547013757e+00      -1.563155698683e+00      -1.074765386710e+00      -1.549203353289e+00       5.744397264345e-01       5.696639281323e-01 
       4.171170630578e-03      -1.194799514930e+00      -1.802808553495e+00      -1.813124092889e+00      -1.112428912712e+00      -1.792908456084e+00       5.692859563411e-01       5.656123566130e-01 
       4.503926444729e-03      -1.222743437503e+00      -2.087528860913e+00      -2.101507853082e+00      -1.127777386592e+00      -2.073140734110e+00       5.636060755966e-01       5.610382773276e-01 
       4.863227907969e-03      -1.221418797554e+00      -2.414810595114e+00      -2.433744427028e+00      -1.115989780643e+00      -2.394963960406e+00       5.573961503148e-01       5.559011746900e-01 
       5.251192703764e-03      -1.185170000981e+00      -2.790286497280e+00      -2.815916455847e+00      -1.073924596961e+00      -2.764086323749e+00       5.506656120025e-01       5.501661590026e-01 
       5.670107454120e-03      -1.110710567189e+00      -3.220130107956e+00      -3.254801534516e+00      -1.001528696845e+00      -3.186943817223e+00       5.434382934687e-01       5.438070660465e-01 
       6.122441196689e-03      -9.989933531612e-01      -3.711056951977e+00      -3.757922749405e+00      -9.033703939699e-01      -3.670791307308e+00       5.357516868480e-01       5.368098738884e-01 
       6.610859936996e-03      -8.572551860748e-01      -4.270304067149e+00      -4.333599660491e+00      -7.898664370500e-01      -4.223790015016e+00       5.276532577574e-01       5.291757087221e-01 
       7.138242361596e-03      -7.006648748190e-01      -4.905600020953e+00      -4.991001030631e+00      -6.774761011898e-01      -4.855076187265e+00       5.191935944529e-01       5.209231950984e-01 
       7.707696804727e-03      -5.526014486063e-01      -5.625099521746e+00      -5.740197098001e+00      -5.869027234248e-01      -5.574777601487e+00       5.104156567679e-01       5.120885372554e-01 
       8.322579568496e-03      -4.422275442813e-01      -6.437283931075e+00      -6.592207454644e+00      -5.384209772996e-01      -6.393942099598e+00       5.013413854114e-01       5.027223221332e-01 
       8.986514704559e-03      -3.980553498150e-01      -7.350805163263e+00      -7.559034323700e+00      -5.442266717338e-01      -7.324343279043e+00       4.919582002733e-01       4.928816739227e-01 
       9.703415373875e-03      -4.371424918830e-01      -8.374253998851e+00      -8.653671810106e+00      -5.995447434129e-01      -8.378166994852e+00       4.822104928015e-01       4.826177041947e-01 
       1.047750691046e-02      -5.519989649624e-01      -9.515807458962e+00      -9.890049845641e+00      -6.770012711757e-01      -9.567625691790e+00       4.720009209604e-01       4.719583083474e-01 
       1.131335172503e-02      -7.012261317523e-01      -1.078272566811e+01      -1.128291109560e+01      -7.310901107811e-01      -1.090467571074e+01       4.612080396121e-01       4.608919426155e-01 
       1.221587619537e-02      -8.138147706977e-01      -1.218067522035e+01      -1.284757088337e+01      -7.181599743176e-01      -1.240102329445e+01       4.497187393849e-01       4.493582436282e-01 
       1.319039970183e-02      -8.164834769435e-01      -1.371285444672e+01      -1.459956636879e+01      -6.281914817922e-01      -1.406853464549e+01       4.374666265370e-01       4.372551530635e-01 
       1.424266597920e-02      -6.821685883143e-01      -1.537898782129e+01      -1.655421499325e+01      -5.077475949860e-01      -1.591980454457e+01       4.244567941983e-01       4.244683748049e-01 
       1.537887696964e-02      -4.733643267990e-01      -1.717415260045e+01      -1.872610451584e+01      -4.414567903235e-01      -1.796807452895e+01       4.107547090194e-01       4.109168427637e-01 
       1.660572937560e-02      -3.300948617057e-01      -1.908780208517e+01      -2.112856885096e+01      -4.790793306994e-01      -2.022560663723e+01       3.964366603379e-01       3.965938046276e-01 
       1.793045412207e-02      -3.672573695385e-01      -2.110251598451e+01      -2.377303585385e+01      -5.618286498842e-01      -2.270037874229e+01       3.815287046851e-01       3.815678383726e-01 
       1.936085889642e-02      -5.360923756679e-01      -2.319360054600e+01      -2.666840872165e+01      -5.593565621064e-01      -2.539361381683e+01       3.659972410728e-01       3.659362234713e-01 
       2.090537351881e-02      -6.201022467246e-01      -2.532840984200e+01      -2.982007862743e+01      -4.418970413721e-01      -2.830078410917e+01       3.498090205467e-01       3.497548381843e-01 
       2.257309534705e-02      -4.797939454212e-01      -2.746741858120e+01      -3.322921507994e+01      -3.647924968885e-01      -3.141627922899e+01       3.330158975215e-01       3.330296143263e-01 
       2.437382002240e-02      -2.989017502513e-01      -2.956740298205e+01      -3.689241934102e+01      -4.271511541616e-01      -3.473497152336e+01       3.157566581196e-01       3.157928989783e-01 
       2.631799943729e-02      -3.501444271632e-01      -3.158655971155e+01      -4.080203716120e+01      -4.467429065628e-01      -3.824674094501e+01       2.981756070956e-01       2.981782633278e-01 
       2.841644544598e-02      -4.864612308000e-01      -3.349537270006e+01      -4.494700749814e+01      -3.278298200030e-01      -4.193449080976e+01       2.804010043423e-01       2.803925455917e-01 
       3.067933354524e-02      -4.167392617032e-01      -3.528930606277e+01      -4.931362953920e+01      -3.208140443730e-01      -4.578426864317e+01       2.626266533863e-01       2.626430563324e-01 
       3.311368469821e-02      -4.188476746855e-01      -3.700738972970e+01      -5.388592502882e+01      -3.629327404014e-01      -4.979281693091e+01       2.451505366517e-01       2.451718985578e-01 
       3.571840442514e-02      -6.088358875878e-01      -3.875042769766e+01      -5.864414171607e+01      -2.562906765185e-01      -5.395898812088e+01       2.283153798674e-01       2.283223138408e-01 
       3.847720347390e-02      -4.386310910554e-01      -4.068912391447e+01      -6.356102645834e+01      -2.847225893355e-01      -5.828044934729e+01       2.124960319732e-01       2.125014049068e-01 
       4.135335537314e-02      -1.663034333388e-01      -4.304248153070e+01      -6.859839178191e+01      -2.608711032954e-01      -6.276123238905e+01       1.980992534066e-01       1.981039456800e-01 
       4.429361666563e-02      -2.076617758066e-01      -4.602228939491e+01      -7.371182210686e+01      -2.148507818621e-01      -6.740453045010e+01       1.854384793485e-01       1.854353299540e-01 
       4.724366437916e-02      -2.935612925780e-01      -4.976439458402e+01      -7.886194236134e+01      -2.493476481428e-01      -7.219538300070e+01       1.745830199991e-01       1.745834039207e-01 
       5.016480834039e-02      -3.097685059744e-01      -5.429208326680e+01      -8.402613303419e+01      -1.825078011349e-01      -7.711474182897e+01       1.653865516992e-01       1.653880861769e-01 
       5.303989618930e-02      -2.029216035368e-01      -5.952684770673e+01      -8.919785660284e+01      -2.025844137589e-01      -8.214656001788e+01       1.575824076259e-01       1.575824076259e-01 
       5.586870668205e-02      -1.947430671180e-01      -6.531460618178e+01      -9.437447549650e+01      -1.944182470953e-01      -8.726772671779e+01       1.508807350407e-01       1.508807350407e-01 
       5.866042679206e-02      -1.875309113473e-01      -7.145675855484e+01      -9.955312606137e+01      -1.872169929058e-01      -9.244440987144e+01       1.449780844243e-01       1.449780844243e-01 
       6.142798931504e-02      -1.809502110794e-01      -7.772458630857e+01      -1.047216061527e+02      -1.806463568230e-01      -9.763186312956e+01       1.396261764778e-01       1.396261764778e-01 
       6.418496438662e-02      -1.747329200808e-01      -8.387250345438e+01      -1.098581078125e+02      -1.744387838286e-01      -1.027749080685e+02       1.346247491911e-01       1.346247491911e-01 
       6.694418832236e-02      -1.686734396308e-01      -8.964997460514e+01      -1.149315224102e+02      -1.683890395917e-01      -1.078099941998e+02       1.298180057671e-01       1.298180057671e-01 
       6.971731104453e-02      -1.626243476312e-01      -9.481643947296e+01      -1.199047553483e+02      -1.623499498348e-01      -1.126701820118e+02       1.250913419109e-01       1.250913419109e-01 
       7.251476154108e-02      -1.564909078270e-01      -9.915809895091e+01      -1.247381299202e+02      -1.562269210104e-01      -1.172904817613e+02       1.203670906865e-01       1.203670906865e-01 
       7.534587669814e-02      -1.502274849829e-01      -1.025078058834e+02      -1.293944588769e+02      -1.499743628149e-01      -1.216150305861e+02       1.156018627014e-01       1.156018627014e-01 
       7.821907664495e-02      -1.438330019611e-01      -1.047664411722e+02      -1.338438340579e+02      -1.435911542406e-01      -1.256042641190e+02       1.107833763814e-01       1.107833763814e-01 
       8.114203771084e-02      -1.373469548923e-01      -1.059233226983e+02      -1.380698723654e+02      -1.371166675322e-01      -1.292431347371e+02       1.059279317090e-01       1.059279317090e-01 
       8.412184533139e-02      -1.308424550247e-01      -1.060722413359e+02      -1.420742800414e+02      -1.306238249978e-01      -1.325472873960e+02       1.010758686256e-01       1.010758686256e-01 
       8.716512277352e-02      -1.244192152657e-01      -1.054238942711e+02      -1.458815485283e+02      -1.242121008102e-01      -1.355687961359e+02       9.628706099311e-02       9.628706099311e-02 
       9.027813693913e-02      -1.181939822375e-01      -1.043053962201e+02      -1.495423715221e+02      -1.179979745785e-01      -1.383988899402e+02       9.163483152744e-02       9.163483152744e-02 
       9.346688429613e-02      -1.122873495917e-01      -1.031450332784e+02      -1.531320252769e+02      -1.121017728909e-01      -1.411643094551e+02       8.719708239075e-02       8.719708239075e-02 
       9.673716026122e-02      -1.068124953804e-01      -1.024436374932e+02      -1.567492466093e+02      -1.066364320147e-01      -1.440220396552e+02       8.304895938824e-02       8.304895938824e-02 
       1.000946150608e-01      -1.018586761676e-01      -1.027217266700e+02      -1.605053558106e+02      -1.016910259799e-01      -1.471423671200e+02       7.925148856040e-02       7.925148856040e-02 
       1.035447986307e-01      -9.747936584758e-02      -1.044538021575e+02      -1.645136247333e+02      -9.731893021421e-02      -1.506901879830e+02       7.584354131514e-02       7.584354131514e-02 
       1.070931966524e-01      -9.368145215032e-02      -1.079896961201e+02      -1.688728126802e+02      -9.352703895739e-02      -1.547995693956e+02       7.283416912350e-02       7.283416912350e-02 
       1.107452594180e-01      -9.041949991263e-02      -1.134738387946e+02      -1.736494857830e+02      -9.027003807227e-02      -1.595469982641e+02       7.019827707823e-02       7.019827707823e-02 
       1.145064248899e-01      -8.759639452088e-02      -1.207782003319e+02      -1.788602268731e+02      -8.745104368346e-02      -1.649266172682e+02       6.787628391708e-02       6.787628391708e-02 
       1.183821370656e-01      -8.507098173920e-02      -1.294599354478e+02      -1.844576258130e+02      -8.492922230792e-02      -1.708323110292e+02       6.577845196918e-02       6.577845196918e-02 
       1.223778605591e-01      -8.267591834913e-02      -1.387777722295e+02      -1.903265826051e+02      -8.253760027506e-02      -1.770571659775e+02       6.379591302716e-02       6.379591302716e-02 
       1.264990921707e-01      -8.023939707619e-02      -1.477622695954e+02      -1.962894938541e+02      -8.010473840218e-02      -1.833083918190e+02       6.181470787476e-02       6.181470787476e-02 
       1.307513701078e-01      -7.761392035884e-02      -1.553611174261e+02      -2.021306438155e+02      -7.748344420031e-02      -1.892493790496e+02       5.973455871071e-02       5.973455871071e-02 
       1.351402814485e-01      -7.470475855874e-02      -1.606480339962e+02      -2.076373824543e+02      -7.457916954372e-02      -1.945651727603e+02       5.748820269419e-02       5.748820269419e-02 
       1.396714683894e-01      -7.149102410023e-02      -1.630552291013e+02      -2.126496903755e+02      -7.137104289485e-02      -1.990383985524e+02       5.505597461065e-02       5.505597461065e-02 
       1.443506337875e-01      -6.803415677562e-02      -1.625838884144e+02      -2.171087224248e+02      -6.792034109852e-02      -2.026210130476e+02       5.247227597850e-02       5.247227597850e-02 
       1.491835464900e-01      -6.446931292335e-02      -1.599212115878e+02      -2.210928353063e+02      -6.436190261670e-02      -2.054816045025e+02       4.982115399795e-02       4.982115399795e-02 
       1.541760469368e-01      -6.097977366835e-02      -1.564043605964e+02      -2.248243219428e+02      -6.087859898243e-02      -2.080054357082e+02       4.721972304527e-02       4.721972304527e-02 
       1.593340535209e-01      -5.775411361516e-02      -1.537876091566e+02      -2.286410386095e+02      -5.765859423461e-02      -2.107358260587e+02       4.479231885228e-02       4.479231885228e-02 
       1.646635701934e-01      -5.493864257022e-02      -1.538140261687e+02      -2.329153960959e+02      -5.484789470127e-02      -2.142427103683e+02       4.263763530138e-02       4.263763530138e-02 
       1.701706958081e-01      -5.259522050172e-02      -1.576831746230e+02      -2.379476554279e+02      -5.250825137108e-02      -2.189543469959e+02       4.080052698883e-02       4.080052698883e-02 
       1.758616357070e-01      -5.067669645154e-02      -1.655597757113e+02      -2.438503549917e+02      -5.059264168028e-02      -2.249879800133e+02       3.925531156680e-02       3.925531156680e-02 
       1.817427160581e-01      -4.903814650910e-02      -1.763354513938e+02      -2.504796634478e+02      -4.895647879958e-02      -2.320573958655e+02       3.791074215483e-02       3.791074215483e-02 
       1.878204014651e-01      -4.748568808975e-02      -1.878597225211e+02      -2.574839371234e+02      -4.740631089392e-02      -2.395478018630e+02       3.664267590726e-02       3.664267590726e-02 
       1.941013163855e-01      -4.581729187421e-02      -1.974163224651e+02      -2.642834103375e+02      -4.574053957987e-02      -2.465715235098e+02       3.531556708879e-02       3.531556708879e-02 
       2.005922709060e-01      -4.390729671550e-02      -2.028075794726e+02      -2.703356276972e+02      -4.383375226451e-02      -2.523502272513e+02       3.384194709574e-02       3.384194709574e-02 
       2.073002914514e-01      -4.176337192389e-02      -2.034067548577e+02      -2.754222766467e+02      -4.169357500741e-02      -2.566098138341e+02       3.222206370682e-02       3.222206370682e-02 
       2.142326570343e-01      -3.951976667460e-02      -2.006363575401e+02      -2.797813893894e+02      -3.945394559467e-02      -2.597614055428e+02       3.054099031443e-02       3.054099031443e-02 
       2.213969417044e-01      -3.736684259521e-02      -1.974861667963e+02      -2.839711694910e+02      -3.730480266449e-02      -2.627165457375e+02       2.892170835762e-02       2.892170835762e-02 
