# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681400e-03 
       1.131335172503e-05       7.820331653011e-03 
       1.221587619537e-05       8.421675996080e-03 
       1.319039970183e-05       9.069258202524e-03 
       1.424266597921e-05       9.766638412856e-03 
       1.537887696968e-05       1.051764070879e-02 
       1.660572937635e-05       1.132639106809e-02 
       1.793045413292e-05       1.219733232805e-02 
       1.936085902198e-05       1.313524225876e-02 
       2.090537469327e-05       1.414527123504e-02 
       2.257310435294e-05       1.523296273936e-02 
       2.437387741694e-05       1.640429446410e-02 
       2.631830744443e-05       1.766569584189e-02 
       2.841785469300e-05       1.902408737146e-02 
       3.068489366414e-05       2.048692972924e-02 
       3.313278603720e-05       2.206225516105e-02 
       3.577595942169e-05       2.375870707613e-02 
       3.862999239199e-05       2.558560730392e-02 
       4.171170630578e-05       2.755297766479e-02 
       4.503926444729e-05       2.967161930694e-02 
       4.863227907969e-05       3.195316454468e-02 
       5.251192703764e-05       3.441013523204e-02 
       5.670107454120e-05       3.705601726743e-02 
       6.122441196689e-05       3.990533418100e-02 
       6.610859936996e-05       4.297372173095e-02 
       7.138242361596e-05       4.627802146958e-02 
       7.707696804727e-05       4.983636199832e-02 
       8.322579568497e-05       5.366826853339e-02 
       8.986514704559e-05       5.779476401144e-02 
       9.703415373875e-05       6.223848250972e-02 
       1.047750691046e-04       6.702379873269e-02 
       1.131335172503e-04       7.217695161598e-02 
       1.221587619537e-04       7.772619082417e-02 
       1.319039970183e-04       8.370193441903e-02 
       1.424266597921e-04       9.013692517803e-02 
       1.537887696968e-04       9.706641253617e-02 
       1.660572937635e-04       1.045283355461e-01 
       1.793045413292e-04       1.125635350349e-01 
       1.936085902198e-04       1.212159616347e-01 
       2.090537469327e-04       1.305329134199e-01 
       2.257310435294e-04       1.405652847814e-01 
       2.437387741694e-04       1.513678304262e-01 
       2.631830744443e-04       1.629994506723e-01 
       2.841785469300e-04       1.755234923220e-01 
       3.068489366414e-04       1.890080672561e-01 
       3.313278603720e-04       2.035264004748e-01 
       3.577595942169e-04       2.191571806170e-01 
       3.862999239199e-04       2.359849440271e-01 
       4.171170630578e-04       2.541004744423e-01 
       4.503926444729e-04       2.736012083381e-01 
       4.863227907969e-04       2.945916794305e-01 
       5.251192703764e-04       3.171839528777e-01 
       5.670107454121e-04       3.414980767867e-01 
       6.122441196689e-04       3.676625417258e-01 
       6.610859936996e-04       3.958147256774e-01 
       7.138242361596e-04       4.261013289634e-01 
       7.707696804727e-04       4.586787797639e-01 
       8.322579568497e-04       4.937136006595e-01 
       8.986514704559e-04       5.313826807359e-01 
       9.703415373875e-04       5.718734978555e-01 
       1.047750691046e-03       6.153841636367e-01 
       1.131335172503e-03       6.621233246823e-01 
       1.221587619537e-03       7.123098228318e-01 
       1.319039970183e-03       7.661720592632e-01 
       1.424266597921e-03       8.239546306753e-01 
       1.537887696968e-03       8.859011183098e-01 
       1.660572937635e-03       9.522588016659e-01 
       1.793045413292e-03       1.023280100909e+00 
       1.936085902198e-03       1.099216305732e+00 
       2.090537469327e-03       1.180312991668e+00 
       2.257310435294e-03       1.266804117123e+00 
       2.437387741694e-03       1.358904854730e+00 
       2.631830744443e-03       1.456802684523e+00 
       2.841785469300e-03       1.560646891914e+00 
       3.068489366414e-03       1.670536063895e+00 
       3.313278603720e-03       1.786503853549e+00 
       3.577595942169e-03       1.908502932081e+00 
       3.862999239199e-03       2.036387731862e+00 
       4.171170630578e-03       2.169896192278e+00 
       4.503926444729e-03       2.308631879571e+00 
       4.863227907969e-03       2.452047291023e+00 
       5.251192703764e-03       2.599430627412e+00 
       5.670107454120e-03       2.749896930078e+00 
       6.122441196689e-03       2.902386510201e+00 
       6.610859936996e-03       3.055668690378e+00 
       7.138242361596e-03       3.208356453596e+00 
