# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592385e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193218e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705331e+00 
       8.322579568497e-03       3.505725598710e+00 
       1.047750691046e-02       3.905491017450e+00 
       1.319039970183e-02       4.200915323986e+00 
       1.660572937633e-02       4.325062357620e+00 
       2.090537453514e-02       4.210200561980e+00 
       2.631818545635e-02       3.825150711713e+00 
       3.311571692125e-02       3.229068987509e+00 
       4.113809243311e-02       2.627730284250e+00 
       4.792590854610e-02       2.280792205612e+00 
       5.284436902701e-02       2.110079499482e+00 
       5.689644391095e-02       2.003539484953e+00 
       6.051252627066e-02       1.923057989589e+00 
       6.388413457411e-02       1.852732027061e+00 
       6.711249296401e-02       1.784564307495e+00 
       7.025823437965e-02       1.714276842808e+00 
       7.336115587705e-02       1.639815430263e+00 
       7.644928796912e-02       1.560661598926e+00 
       7.954353299775e-02       1.477457445297e+00 
       8.266024078725e-02       1.391697828891e+00 
       8.581273398637e-02       1.305462313385e+00 
       8.901225918437e-02       1.221124811666e+00 
       9.226860540985e-02       1.141078595416e+00 
       9.559052048996e-02       1.067451747678e+00 
       9.898599946599e-02       1.001890105216e+00 
       1.024624891378e-01       9.453838727917e-01 
       1.060270359164e-01       8.981499345987e-01 
       1.096863943056e-01       8.596124725473e-01 
       1.134471073830e-01       8.284060476723e-01 
       1.173155669539e-01       8.024648896832e-01 
       1.212980586983e-01       7.792299325397e-01 
       1.254007961065e-01       7.559184935571e-01 
       1.296299459934e-01       7.299821274512e-01 
       1.339916477160e-01       6.995936135016e-01 
       1.384920277736e-01       6.640812895834e-01 
       1.431372111762e-01       6.241476888213e-01 
       1.479333307714e-01       5.817628999414e-01 
       1.528865355934e-01       5.396930505813e-01 
       1.580029992204e-01       5.008141587847e-01 
       1.632889290723e-01       4.673986483386e-01 
       1.687505775527e-01       4.405343282223e-01 
       1.743942559171e-01       4.198659714923e-01 
       1.802263517371e-01       4.036597099756e-01 
       1.862533508214e-01       3.893597961184e-01 
       1.924818644494e-01       3.741354225623e-01 
       1.989186627765e-01       3.558022878334e-01 
       2.055707152847e-01       3.339974376931e-01 
       2.124452391818e-01       3.102657770982e-01 
       2.195497567139e-01       2.871235219736e-01 
       2.268921624510e-01       2.668085120326e-01 
       2.344808017550e-01       2.504837097236e-01 
       2.423245618548e-01       2.378336354320e-01 
       2.504329772620e-01       2.271124313240e-01 
       2.588163516754e-01       2.161173118596e-01 
       2.674858990930e-01       2.035454375057e-01 
       2.764539076010e-01       1.895975173892e-01 
       2.857339303080e-01       1.757575725005e-01 
       2.953410092148e-01       1.636998772311e-01 
       3.052919395542e-01       1.539066381875e-01 
       3.156055844677e-01       1.455316331164e-01 
       3.263032530092e-01       1.372499818723e-01 
       3.374091587054e-01       1.283020237964e-01 
       3.489509817175e-01       1.191711407442e-01 
       3.609605657343e-01       1.108077290377e-01 
       3.734747921333e-01       1.036452195489e-01 
       3.865366902904e-01       9.714120488727e-02 
       4.001968667448e-01       9.061551329430e-02 
       4.145153713076e-01       8.403734001185e-02 
       4.295641718077e-01       7.789122436901e-02 
       4.454304922144e-01       7.234182960249e-02 
       4.622214006969e-01       6.709380183553e-02 
       4.800702491654e-01       6.189185886793e-02 
       4.991459272112e-01       5.692627660219e-02 
       5.196665217302e-01       5.231620073273e-02 
       5.419201087032e-01       4.783270288262e-02 
       5.662975451962e-01       4.348698117079e-02 
       5.933463737275e-01       3.933106574417e-02 
       6.238638458458e-01       3.525352447383e-02 
       6.590669257916e-01       3.126295604158e-02 
       7.009246080454e-01       2.728731986500e-02 
       7.528593308799e-01       2.327855038005e-02 
       8.213469537518e-01       1.914828719510e-02 
       9.196980813302e-01       1.481702621143e-02 
       1.075112183810e+00       1.035095490111e-02 
       1.322697471132e+00       6.379504544759e-03 
       1.662328205042e+00       3.705680480626e-03 
       2.092692408506e+00       2.124554065332e-03 
       2.634543445090e+00       1.207973738179e-03 
       3.316693691389e+00       6.817148796427e-04 
       4.175469971226e+00       3.821214454638e-04 
       5.256605252960e+00       2.128755710013e-04 
       6.617673932723e+00       1.179239087699e-04 
       8.331157880872e+00       6.498765470095e-05 
       1.048830636590e+01       3.564589224845e-05 
       1.320399541071e+01       1.946661238790e-05 
       1.662284535976e+01       1.058804085242e-05 
       2.092692243973e+01       5.737498054453e-06 
