# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592777e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193548e+00 
       5.251192703764e-03       2.599430630713e+00 
       6.610859936996e-03       3.055668709267e+00 
       8.322579568497e-03       3.505724909929e+00 
       1.047750691046e-02       3.905491062449e+00 
       1.319039970183e-02       4.200915361707e+00 
       1.660572937633e-02       4.325060236981e+00 
       2.090537453514e-02       4.210202842131e+00 
       2.631818545635e-02       3.825150079489e+00 
       3.311571692125e-02       3.229061651825e+00 
       4.113809243311e-02       2.627732536578e+00 
       4.792590854610e-02       2.280789747654e+00 
       5.284436902701e-02       2.110086648266e+00 
       5.689644391095e-02       2.003537841278e+00 
       6.051252627066e-02       1.923060056963e+00 
       6.388413457411e-02       1.852733418863e+00 
       6.711249296401e-02       1.784562622722e+00 
       7.025823437965e-02       1.714273977143e+00 
       7.336115587705e-02       1.639814849764e+00 
       7.644928796912e-02       1.560666093300e+00 
       7.954353299775e-02       1.477457824752e+00 
       8.266024078725e-02       1.391697382000e+00 
       8.581273398637e-02       1.305457392525e+00 
       8.901225918437e-02       1.221127193855e+00 
       9.226860540985e-02       1.141080782786e+00 
       9.559052048996e-02       1.067454719123e+00 
       9.898599946599e-02       1.001890021625e+00 
       1.024624891378e-01       9.453838139131e-01 
       1.060270359164e-01       8.981507248395e-01 
       1.096863943056e-01       8.596127927737e-01 
       1.134471073830e-01       8.284053174126e-01 
       1.173155669539e-01       8.024657773831e-01 
       1.212980586983e-01       7.792280916576e-01 
       1.254007961065e-01       7.559160338161e-01 
       1.296299459934e-01       7.299809829062e-01 
       1.339916477160e-01       6.995921667815e-01 
       1.384920277736e-01       6.640787553374e-01 
       1.431372111762e-01       6.241456441602e-01 
       1.479333307714e-01       5.817638573576e-01 
       1.528865355934e-01       5.396903844613e-01 
       1.580029992204e-01       5.008134127455e-01 
       1.632889290723e-01       4.673989009719e-01 
       1.687505775527e-01       4.405342992968e-01 
       1.743942559171e-01       4.198661374076e-01 
       1.802263517371e-01       4.036590187924e-01 
       1.862533508214e-01       3.893595789171e-01 
       1.924818644494e-01       3.741355882999e-01 
       1.989186627765e-01       3.558020372748e-01 
       2.055707152847e-01       3.340012684933e-01 
       2.124452391818e-01       3.102670917947e-01 
       2.195497567139e-01       2.871227537993e-01 
       2.268921624510e-01       2.668080331247e-01 
       2.344808017550e-01       2.504829590638e-01 
       2.423245618548e-01       2.378334369345e-01 
       2.504329772620e-01       2.271119740849e-01 
       2.588163516754e-01       2.161194813095e-01 
       2.674858990930e-01       2.035470686698e-01 
       2.764539076010e-01       1.895975512644e-01 
       2.857339303080e-01       1.757573760512e-01 
       2.953410092148e-01       1.636992288968e-01 
       3.052919395542e-01       1.539062792513e-01 
       3.156055844677e-01       1.455313369880e-01 
       3.263032530092e-01       1.372503476765e-01 
       3.374091587054e-01       1.283020729230e-01 
       3.489509817175e-01       1.191710301316e-01 
       3.609605657343e-01       1.108072813499e-01 
       3.734747921333e-01       1.036449736648e-01 
       3.865366902904e-01       9.714140771263e-02 
       4.001968667448e-01       9.061532694112e-02 
       4.145153713076e-01       8.403695847734e-02 
       4.295641718077e-01       7.789102430431e-02 
       4.454304922144e-01       7.234157965859e-02 
       4.622214006969e-01       6.709359457373e-02 
       4.800702491654e-01       6.189184333324e-02 
       4.991459272112e-01       5.692622767392e-02 
       5.196665217302e-01       5.231610004329e-02 
       5.419201087032e-01       4.783261325825e-02 
       5.662975451962e-01       4.348684575815e-02 
       5.933463737275e-01       3.933109957006e-02 
       6.238638458458e-01       3.525350227699e-02 
       6.590669257916e-01       3.126296050442e-02 
       7.009246080454e-01       2.728734623278e-02 
       7.528593308799e-01       2.327844986255e-02 
       8.213469537518e-01       1.914823006112e-02 
       9.196980813302e-01       1.481700676052e-02 
       1.075112183810e+00       1.035094489860e-02 
       1.322697471132e+00       6.379451071663e-03 
       1.662328205042e+00       3.705644372161e-03 
       2.092692408506e+00       2.124518105482e-03 
       2.634543445090e+00       1.207942450926e-03 
       3.316693691389e+00       6.816941702927e-04 
       4.175469971226e+00       3.821063318759e-04 
       5.256605252960e+00       2.128574455954e-04 
       6.617673932723e+00       1.179074338787e-04 
       8.331157880872e+00       6.497307772507e-05 
       1.048830636590e+01       3.563168261890e-05 
       1.320399541071e+01       1.945344872128e-05 
       1.662284535976e+01       1.057611381847e-05 
       2.092692243973e+01       5.726487182518e-06 
       2.634543445002e+01       3.088192576848e-06 
       3.316693691389e+01       1.658470057161e-06 
       4.175469971226e+01       8.865608312720e-07 
       5.256605252960e+01       4.713022365694e-07 
       6.617673932723e+01       2.487349794256e-07 
