# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811532e+01 
       1.131335172503e-05       5.407050701966e+01 
       1.221587619537e-05       5.822819152826e+01 
       1.319039970183e-05       6.270561467148e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247930e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249826e+01 
       2.090537469327e-05       9.780108070970e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377882e+02 
       2.631830744443e-05       1.221408204017e+02 
       2.841785469300e-05       1.315324644621e+02 
       3.068489366414e-05       1.416462094224e+02 
       3.313278603720e-05       1.525374501935e+02 
       3.577595942169e-05       1.642660688403e+02 
       3.862999239199e-05       1.768963506303e+02 
       4.171170630578e-05       1.904975993913e+02 
       4.503926444729e-05       2.051444491965e+02 
       4.863227907969e-05       2.209171465550e+02 
       5.251192703764e-05       2.379022224124e+02 
       5.670107454120e-05       2.561927861066e+02 
       6.122441196689e-05       2.758890443877e+02 
       6.610859936996e-05       2.970989227973e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783683e+02 
       8.322579568497e-05       3.710167318949e+02 
       8.986514704559e-05       3.995346450607e+02 
       9.703415373875e-05       4.302425407085e+02 
       1.047750691046e-04       4.633080766728e+02 
       1.131335172503e-04       4.989116279750e+02 
       1.221587619537e-04       5.372471950938e+02 
       1.319039970183e-04       5.785234080827e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490409e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801567985e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278700e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123770e+03 
       2.841785469300e-04       1.211678180485e+03 
       3.068489366414e-04       1.304435250145e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990838758e+03 
       4.171170630578e-04       1.751108028779e+03 
       4.503926444729e-04       1.884533382856e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102729e+03 
       6.122441196689e-04       2.525171871326e+03 
       6.610859936996e-04       2.715889983581e+03 
       7.138242361596e-04       2.920509688324e+03 
       7.707696804727e-04       3.139945100225e+03 
       8.322579568497e-04       3.375152337518e+03 
       8.986514704559e-04       3.627127831089e+03 
       9.703415373875e-04       3.896905452997e+03 
       1.047750691046e-03       4.185552174105e+03 
       1.131335172503e-03       4.494162430090e+03 
       1.221587619537e-03       4.823850706099e+03 
       1.319039970183e-03       5.175742743495e+03 
       1.424266597921e-03       5.551019595996e+03 
       1.537887696968e-03       5.950788339246e+03 
       1.660572937635e-03       6.376123049675e+03 
       1.793045413292e-03       6.828073898281e+03 
       1.936085902198e-03       7.307625376375e+03 
       2.090537469327e-03       7.815671899598e+03 
       2.257310435294e-03       8.352990365408e+03 
       2.437387741694e-03       8.920211048947e+03 
       2.631830744443e-03       9.517783046511e+03 
       2.841785469300e-03       1.014593701132e+04 
       3.068489366414e-03       1.080464498043e+04 
       3.313278603720e-03       1.149357453387e+04 
       3.577595942169e-03       1.221203611701e+04 
       3.862999239199e-03       1.295892525065e+04 
       4.171170630578e-03       1.373266012073e+04 
       4.503926444729e-03       1.453111806382e+04 
       4.863227907969e-03       1.535154943701e+04 
       5.251192703764e-03       1.619063555195e+04 
       5.670107454120e-03       1.704431175439e+04 
       6.122441196689e-03       1.790755818789e+04 
       6.610859936996e-03       1.877460259864e+04 
       7.138242361596e-03       1.963872207410e+04 
       7.707696804727e-03       2.049215405079e+04 
       8.322579568496e-03       2.132606512453e+04 
       8.986514704559e-03       2.213054530359e+04 
       9.703415373875e-03       2.289444666153e+04 
       1.047750691046e-02       2.360547943587e+04 
       1.131335172503e-02       2.425021437456e+04 
       1.221587619537e-02       2.481421695254e+04 
       1.319039970183e-02       2.528217786820e+04 
       1.424266597920e-02       2.563809994385e+04 
       1.537887696964e-02       2.586601909609e+04 
       1.660572937560e-02       2.595021125778e+04 
       1.793045412207e-02       2.587625045716e+04 
       1.936085889642e-02       2.563208938504e+04 
       2.090537351881e-02       2.520920785573e+04 
       2.257309534705e-02       2.460423899013e+04 
       2.437382002240e-02       2.382063411759e+04 
       2.631799943729e-02       2.287008953906e+04 
       2.841644544598e-02       2.177409729172e+04 
       3.067933354524e-02       2.056503090431e+04 
       3.311368469821e-02       1.928665934100e+04 
       3.571840442514e-02       1.799327864382e+04 
       3.847720347390e-02       1.674593117569e+04 
       4.135335537314e-02       1.560347007624e+04 
       4.429361666563e-02       1.460908962292e+04 
       4.724366437916e-02       1.377902857919e+04 
       5.016480834039e-02       1.310339106763e+04 
       5.303989618930e-02       1.255522154408e+04 
       5.586870668205e-02       1.210211405077e+04 
       5.866042679206e-02       1.171225547328e+04 
       6.142798931504e-02       1.135786666488e+04 
       6.418496438662e-02       1.101573606714e+04 
       6.694418832236e-02       1.066765505099e+04 
       6.971731104453e-02       1.030028554808e+04 
       7.251476154108e-02       9.905465035454e+03 
       7.534587669814e-02       9.479966467617e+03 
       7.821907664495e-02       9.025458337188e+03 
       8.114203771084e-02       8.548027702616e+03 
       8.412184533139e-02       8.057382311768e+03 
       8.716512277352e-02       7.565990555314e+03 
       9.027813693913e-02       7.087454112321e+03 
       9.346688429613e-02       6.635189247619e+03 
       9.673716026122e-02       6.221122436026e+03 
       1.000946150608e-01       5.854065200987e+03 
       1.035447986307e-01       5.539093871174e+03 
       1.070931966524e-01       5.276652039954e+03 
       1.107452594180e-01       5.062573030559e+03 
       1.145064248899e-01       4.888030442424e+03 
       1.183821370656e-01       4.740246869676e+03 
       1.223778605591e-01       4.603721495437e+03 
       1.264990921707e-01       4.462182438759e+03 
       1.307513701078e-01       4.301403118910e+03 
       1.351402814485e-01       4.112164985291e+03 
       1.396714683894e-01       3.892457609478e+03 
       1.443506337875e-01       3.648687385386e+03 
       1.491835464900e-01       3.394206114330e+03 
       1.541760469368e-01       3.146063665430e+03 
       1.593340535209e-01       2.921031386142e+03 
       1.646635701934e-01       2.731043887637e+03 
       1.701706958081e-01       2.580483687459e+03 
       1.758616357070e-01       2.464961534194e+03 
       1.817427160581e-01       2.372344727759e+03 
       1.878204014651e-01       2.286960411916e+03 
       1.941013163855e-01       2.191815172543e+03 
       2.005922709060e-01       2.076385908838e+03 
       2.073002914514e-01       1.941615889041e+03 
       2.142326570343e-01       1.798973783714e+03 
       2.213969417044e-01       1.663702458784e+03 
       2.288010639201e-01       1.547830058741e+03 
       2.364533436625e-01       1.456157938966e+03 
       2.443625682390e-01       1.384394738548e+03 
       2.525380678946e-01       1.320677239012e+03 
       2.609898025770e-01       1.252585707096e+03 
       2.697284614969e-01       1.174575945908e+03 
       2.787655775073e-01       1.090116507866e+03 
       2.881136588192e-01       1.009141717616e+03 
       2.977863412019e-01       9.403786457457e+02 
       3.077985646248e-01       8.843588812183e+02 
       3.181667793367e-01       8.348815914365e+02 
       3.289091877084e-01       7.843692433752e+02 
       3.400460298905e-01       7.301044491910e+02 
       3.515999235695e-01       6.762080942986e+02 
       3.635962710278e-01       6.278818900991e+02 
       3.760637505499e-01       5.864049816357e+02 
       3.890349143014e-01       5.478735349907e+02 
       4.025469215929e-01       5.090354425075e+02 
       4.166424455447e-01       4.704451473388e+02 
       4.313708034899e-01       4.348309482831e+02 
       4.467893781976e-01       4.026530380968e+02 
       4.629654198623e-01       3.721687038944e+02 
       4.799783500912e-01       3.422080035479e+02 
       4.979227318246e-01       3.137899968094e+02 
       5.169121269689e-01       2.875978962686e+02 
       5.370841403262e-01       2.625389430446e+02 
       5.586070463286e-01       2.384340243223e+02 
       5.816885093582e-01       2.157670211324e+02 
       6.065870143577e-01       1.941815201967e+02 
       6.336266466978e-01       1.735199113169e+02 
       6.632156057925e-01       1.539131407340e+02 
       6.958678637575e-01       1.351678597578e+02 
       7.322247983784e-01       1.173466546821e+02 
       7.730680193171e-01       1.004068177085e+02 
       8.193049551574e-01       8.443368159480e+01 
       8.718988013754e-01       6.953529310265e+01 
       9.317218028590e-01       5.590079662334e+01 
       9.993660906273e-01       4.374470928001e+01 
       1.075037109879e+00       3.324136209376e+01 
       1.158653485387e+00       2.446353271747e+01 
       1.250099156961e+00       1.736453382441e+01 
       1.349432400897e+00       1.180127998416e+01 
       1.456947456991e+00       7.588306512871e+00 
       1.573135110893e+00       4.527441460590e+00 
       1.698621895119e+00       2.423395972117e+00 
       1.834127512423e+00       1.089845716565e+00 
       1.980444933977e+00       3.505535578752e-01 
       2.138435191130e+00       4.151955049659e-02 
