# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312165e-03      -9.886555786683e-04      -9.886556079153e-04      -1.317501796539e-03      -9.887523833738e-04       4.726066775342e-01       4.724607369512e-01 
       1.319039970183e-05      -2.087490613415e-03      -1.566912265081e-03      -1.566912338541e-03      -2.087444116080e-03      -1.567065523496e-03       4.726061775643e-01       4.724603017557e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260427e-03      -3.935892497114e-03      -3.935892960517e-03      -5.236681180270e-03      -3.936275750662e-03       4.726040703952e-01       4.724584599153e-01 
       2.631830744443e-05      -8.289944789622e-03      -6.237948611172e-03      -6.237949774975e-03      -8.289209321602e-03      -6.238553390325e-03       4.726019971824e-01       4.724566441992e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535279e-02      -1.566881053640e-02      -1.566881787366e-02      -2.071514341916e-02      -1.567030262419e-02       4.725936352957e-01       4.724493335972e-01 
       5.251192703764e-05      -3.267972484944e-02      -2.483307084292e-02      -2.483308925862e-02      -3.266816047852e-02      -2.483539419085e-02       4.725855168981e-01       4.724422313180e-01 
       6.610859936996e-05      -5.139705610645e-02      -3.935696149982e-02      -3.935700770057e-02      -5.136818718719e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       8.322579568497e-05      -8.047116487463e-02      -6.237456458346e-02      -6.237468040822e-02      -8.039935809246e-02      -6.237997931468e-02       4.725523961974e-01       4.724132179719e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605546e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299382e-01 
       1.660572937635e-04      -2.901738566669e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876924e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243853e-01      -6.232635151637e-01      -6.232745620974e-01      -5.899046060202e-01      -6.232639939127e-01       4.720795673470e-01       4.719921132587e-01 
       3.313278603720e-04      -7.735584276542e-01      -9.873241065441e-01      -9.873510282591e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088094e-01      -1.563626979836e+00      -1.563691489803e+00      -8.675215929670e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       5.251192703764e-04      -8.471903597879e-01      -2.475351535559e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674705e-01      -3.916485878148e+00      -3.916824715943e+00      -5.792092855344e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194479e-01      -6.191792253960e+00      -6.192514390599e+00      -4.137081937230e-01      -6.190704434382e+00       4.686667381057e-01       4.686752623441e-01 
       1.047750691046e-03      -4.671796179383e-01      -9.778570466285e+00      -9.780002907354e+00      -4.796170455929e-01      -9.777039822866e+00       4.669946914764e-01       4.669962926113e-01 
       1.319039970183e-03      -3.220721737434e-01      -1.542117098568e+01      -1.542377483114e+01      -3.169509261159e-01      -1.541892292133e+01       4.646732592212e-01       4.646759352349e-01 
       1.660572937635e-03      -2.782871292154e-01      -2.427425773417e+01      -2.427859264690e+01      -2.586480469759e-01      -2.427084963516e+01       4.614990230743e-01       4.615000368247e-01 
       2.090537469327e-03      -1.127886964026e-01      -3.811450120272e+01      -3.812137505505e+01      -1.168283495659e-01      -3.810911552935e+01       4.572043319392e-01       4.572055311613e-01 
       2.631830744443e-03      -1.055288560235e-01      -5.965010032398e+01      -5.966148820685e+01      -8.406306255368e-02      -5.964217884569e+01       4.514734443871e-01       4.514739533671e-01 
       3.313278603720e-03      -3.829401228093e-02      -9.296091694760e+01      -9.298132296983e+01      -5.775800160667e-02      -9.295078344406e+01       4.439458742470e-01       4.439463106741e-01 
       4.171170630578e-03       4.015046215125e-02      -1.441040572235e+02      -1.441411928200e+02      -2.759254722214e-01      -1.440929951158e+02       4.342289361737e-01       4.342292235117e-01 
       5.251192703764e-03       1.936628779320e-01      -2.218952752350e+02      -2.219662652653e+02       1.974394670344e-01      -2.218897891228e+02       4.219030431714e-01       4.219030431714e-01 
