# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.131335172503e-05       5.407050702033e+01 
       1.221587619537e-05       5.822819160448e+01 
       1.319039970183e-05       6.270561466880e+01 
       1.424266597921e-05       6.752732240885e+01 
       1.537887696968e-05       7.271977206164e+01 
       1.660572937635e-05       7.831147247943e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069438e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377878e+02 
       2.631830744443e-05       1.221408204061e+02 
       2.841785469300e-05       1.315324625600e+02 
       3.068489366414e-05       1.416462094263e+02 
       3.313278603720e-05       1.525374501931e+02 
       3.577595942169e-05       1.642660688402e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975993906e+02 
       4.503926444729e-05       2.051444491946e+02 
       4.863227907969e-05       2.209171465539e+02 
       5.251192703764e-05       2.379022224183e+02 
       5.670107454120e-05       2.561927934186e+02 
       6.122441196689e-05       2.758890441322e+02 
       6.610859936996e-05       2.970989227953e+02 
       7.138242361596e-05       3.199385560778e+02 
       7.707696804727e-05       3.445329783574e+02 
       8.322579568497e-05       3.710167318912e+02 
       8.986514704559e-05       3.995346450628e+02 
       9.703415373875e-05       4.302425406661e+02 
       1.047750691046e-04       4.633080766646e+02 
       1.131335172503e-04       4.989116279633e+02 
       1.221587619537e-04       5.372471950836e+02 
       1.319039970183e-04       5.785234138853e+02 
       1.424266597921e-04       6.229645935843e+02 
       1.537887696968e-04       6.708118490151e+02 
       1.660572937635e-04       7.223242665770e+02 
       1.793045413292e-04       7.777801563090e+02 
       1.936085902198e-04       8.374783613608e+02 
       2.090537469327e-04       9.017396271184e+02 
       2.257310435294e-04       9.709080267233e+02 
       2.437387741694e-04       1.045352449392e+03 
       2.631830744443e-04       1.125468123623e+03 
       2.841785469300e-04       1.211678180331e+03 
       3.068489366414e-04       1.304435249946e+03 
       3.313278603720e-04       1.404223053427e+03 
       3.577595942169e-04       1.511558014297e+03 
       3.862999239199e-04       1.626990840622e+03 
       4.171170630578e-04       1.751108028294e+03 
       4.503926444729e-04       1.884533382228e+03 
       4.863227907969e-04       2.027929377335e+03 
       5.251192703764e-04       2.181998447128e+03 
       5.670107454121e-04       2.347484101497e+03 
       6.122441196689e-04       2.525171869776e+03 
       6.610859936996e-04       2.715889981614e+03 
       7.138242361596e-04       2.920509685851e+03 
       7.707696804727e-04       3.139945097154e+03 
       8.322579568497e-04       3.375152333640e+03 
       8.986514704559e-04       3.627127826211e+03 
       9.703415373875e-04       3.896905446926e+03 
       1.047750691046e-03       4.185552166522e+03 
       1.131335172503e-03       4.494162420567e+03 
       1.221587619537e-03       4.823850694172e+03 
       1.319039970183e-03       5.175742723257e+03 
       1.424266597921e-03       5.551019576933e+03 
       1.537887696968e-03       5.950788314633e+03 
       1.660572937635e-03       6.376123017914e+03 
       1.793045413292e-03       6.828073857452e+03 
       1.936085902198e-03       7.307625323969e+03 
       2.090537469327e-03       7.815671792108e+03 
       2.257310435294e-03       8.352990279325e+03 
       2.437387741694e-03       8.920210938693e+03 
       2.631830744443e-03       9.517782905001e+03 
       2.841785469300e-03       1.014593682941e+04 
       3.068489366414e-03       1.080464471212e+04 
       3.313278603720e-03       1.149357423049e+04 
       3.577595942169e-03       1.221203572160e+04 
       3.862999239199e-03       1.295892473257e+04 
       4.171170630578e-03       1.373265946931e+04 
       4.503926444729e-03       1.453111715313e+04 
       4.863227907969e-03       1.535153646243e+04 
       5.251192703764e-03       1.619056886138e+04 
       5.670107454120e-03       1.704429915614e+04 
       6.122441196689e-03       1.790759397001e+04 
       6.610859936996e-03       1.877447734149e+04 
       7.138242361596e-03       1.963822924195e+04 
       7.707696804727e-03       2.049191088216e+04 
       8.322579568496e-03       2.132605193974e+04 
       8.986514704559e-03       2.213059326375e+04 
       9.703415373875e-03       2.289439192135e+04 
       1.047750691046e-02       2.360537597656e+04 
       1.131335172503e-02       2.424994969003e+04 
       1.221587619537e-02       2.481354969110e+04 
       1.319039970183e-02       2.528205639411e+04 
       1.424266597920e-02       2.563806270950e+04 
       1.537887696964e-02       2.586570892742e+04 
       1.660572937560e-02       2.594931267108e+04 
       1.793045412207e-02       2.587565471970e+04 
       1.936085889642e-02       2.563164569494e+04 
       2.090537351881e-02       2.520853075908e+04 
       2.257309534705e-02       2.460341953661e+04 
       2.437382002240e-02       2.381958834712e+04 
       2.631799943729e-02       2.286880660120e+04 
       2.841644544598e-02       2.177238869563e+04 
       3.067933354524e-02       2.056301117340e+04 
       3.311368469821e-02       1.928408469995e+04 
       3.571840442514e-02       1.798999935601e+04 
       3.847720347390e-02       1.674206912781e+04 
       4.135335537314e-02       1.559891297830e+04 
       4.429361666563e-02       1.460355519636e+04 
       4.724366437916e-02       1.377269298225e+04 
       5.016480834039e-02       1.309604843378e+04 
       5.303989618930e-02       1.254688743334e+04 
       5.586870668205e-02       1.209267586955e+04 
       5.866042679206e-02       1.170176300955e+04 
       6.142798931504e-02       1.134614713061e+04 
       6.418496438662e-02       1.100269346497e+04 
       6.694418832236e-02       1.065317647696e+04 
       6.971731104453e-02       1.028442359872e+04 
       7.251476154108e-02       9.888090332999e+03 
       7.534587669814e-02       9.460978335439e+03 
       7.821907664495e-02       9.004849484759e+03 
       8.114203771084e-02       8.525699472375e+03 
       8.412184533139e-02       8.033320418068e+03 
       8.716512277352e-02       7.540098392110e+03 
       9.027813693913e-02       7.059685329568e+03 
       9.346688429613e-02       6.605564751607e+03 
       9.673716026122e-02       6.189519967194e+03 
       1.000946150608e-01       5.820434198047e+03 
       1.035447986307e-01       5.503298812359e+03 
       1.070931966524e-01       5.238566896258e+03 
       1.107452594180e-01       5.021987750446e+03 
       1.145064248899e-01       4.844755237715e+03 
       1.183821370656e-01       4.694108340382e+03 
       1.223778605591e-01       4.554525901263e+03 
       1.264990921707e-01       4.409777893635e+03 
       1.307513701078e-01       4.245716683119e+03 
       1.351402814485e-01       4.053093802685e+03 
       1.396714683894e-01       3.830107851263e+03 
       1.443506337875e-01       3.583129774911e+03 
       1.491835464900e-01       3.325434508191e+03 
       1.541760469368e-01       3.074101906446e+03 
       1.593340535209e-01       2.845729198020e+03 
       1.646635701934e-01       2.652168180749e+03 
       1.701706958081e-01       2.497635212177e+03 
       1.758616357070e-01       2.377699457697e+03 
       1.817427160581e-01       2.280299058696e+03 
       1.878204014651e-01       2.189903698220e+03 
       1.941013163855e-01       2.089808094828e+03 
       2.005922709060e-01       1.969739903880e+03 
       2.073002914514e-01       1.830766322383e+03 
       2.142326570343e-01       1.684191742029e+03 
       2.213969417044e-01       1.545001350066e+03 
       2.288010639201e-01       1.424896157263e+03 
       2.364533436625e-01       1.328386557926e+03 
       2.443625682390e-01       1.251200629635e+03 
       2.525380678946e-01       1.181857629028e+03 
       2.609898025770e-01       1.108484237017e+03 
       2.697284614969e-01       1.025901271134e+03 
       2.787655775073e-01       9.375335282212e+02 
       2.881136588192e-01       8.528536956514e+02 
       2.977863412019e-01       7.799656778243e+02 
       3.077985646248e-01       7.192798325818e+02 
       3.181667793367e-01       6.649990395304e+02 
       3.289091877084e-01       6.102417316568e+02 
       3.400460298905e-01       5.526824382859e+02 
       3.515999235695e-01       4.960790758877e+02 
       3.635962710278e-01       4.450357303498e+02 
       3.760637505499e-01       4.005927363693e+02 
       3.890349143014e-01       3.593976239955e+02 
       4.025469215929e-01       3.187878407654e+02 
       4.166424455447e-01       2.793067787743e+02 
       4.313708034899e-01       2.431713267338e+02 
       4.467893781976e-01       2.107274029007e+02 
       4.629654198623e-01       1.806777055934e+02 
       4.799783500912e-01       1.522315958735e+02 
       4.979227318246e-01       1.261621684470e+02 
       5.169121269689e-01       1.029571491248e+02 
       5.370841403262e-01       8.196297283338e+01 
       5.586070463286e-01       6.314155131592e+01 
       5.816885093582e-01       4.682410494822e+01 
       6.065870143577e-01       3.288793558906e+01 
       6.336266466978e-01       2.133395900775e+01 
       6.632156057925e-01       1.228011046042e+01 
       6.958678637575e-01       5.710460268408e+00 
       7.322247983784e-01       1.655260501136e+00 
       7.730680193171e-01       4.293167223585e-02 
       8.193049551574e-01       6.779359548370e-01 
       8.718988013754e-01       3.130160513458e+00 
       9.317218028590e-01       6.653658603937e+00 
       9.993660906273e-01       1.020380787099e+01 
       1.075037109879e+00       1.266057008395e+01 
       1.158653485387e+00       1.321580394434e+01 
       1.250099156961e+00       1.170442322754e+01 
       1.349432400897e+00       8.673691099907e+00 
       1.456947456991e+00       5.137968412711e+00 
       1.573135110893e+00       2.161657656474e+00 
       1.698621895119e+00       4.310025823005e-01 
       1.834127512423e+00       4.828209488751e-03 
       1.980444933977e+00       3.776206662799e-01 
       2.138435191130e+00       8.381981206708e-01 
       2.309029198543e+00       9.129284850498e-01 
       2.493232376993e+00       5.948740790292e-01 
       2.692130394536e+00       2.012998902073e-01 
       2.906895533764e+00       1.023190042899e-02 
       3.138793596840e+00       2.671586152988e-02 
