# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.319039970183e-03       5.175742736428e+03 
       1.660572937635e-03       6.376123051697e+03 
       2.090537469327e-03       7.815671866193e+03 
       2.631830744443e-03       9.517783068868e+03 
       3.313278603720e-03       1.149357460295e+04 
       4.171170630578e-03       1.373266009513e+04 
       5.251192703764e-03       1.619063588108e+04 
       6.610859936996e-03       1.877460429518e+04 
       8.322579568497e-03       2.132611114788e+04 
       1.047750691046e-02       2.360548430430e+04 
       1.319039970183e-02       2.528219533452e+04 
       1.660572937633e-02       2.595032480764e+04 
       2.090537453514e-02       2.520933133278e+04 
       2.631818545635e-02       2.287029005062e+04 
       3.311571692125e-02       1.928615950121e+04 
       4.113809243311e-02       1.568418657338e+04 
       4.792590854610e-02       1.361064461334e+04 
       5.284436902701e-02       1.259130320249e+04 
       5.689644391095e-02       1.195551087652e+04 
       6.051252627066e-02       1.147549142411e+04 
       6.388413457411e-02       1.105570004107e+04 
       6.711249296401e-02       1.064887937185e+04 
       7.025823437965e-02       1.022930548600e+04 
       7.336115587705e-02       9.784534726949e+03 
       7.644928796912e-02       9.311729348024e+03 
       7.954353299775e-02       8.814554328412e+03 
       8.266024078725e-02       8.302159675647e+03 
       8.581273398637e-02       7.786947974395e+03 
       8.901225918437e-02       7.283197108872e+03 
       9.226860540985e-02       6.805234233670e+03 
       9.559052048996e-02       6.365624543635e+03 
       9.898599946599e-02       5.974380322311e+03 
       1.024624891378e-01       5.637355271819e+03 
       1.060270359164e-01       5.355784186747e+03 
       1.096863943056e-01       5.126231573631e+03 
       1.134471073830e-01       4.940479754524e+03 
       1.173155669539e-01       4.786160704522e+03 
       1.212980586983e-01       4.647926424188e+03 
       1.254007961065e-01       4.509037929495e+03 
       1.296299459934e-01       4.354546758367e+03 
       1.339916477160e-01       4.173137737277e+03 
       1.384920277736e-01       3.961169085618e+03 
       1.431372111762e-01       3.722598776102e+03 
       1.479333307714e-01       3.469547330238e+03 
       1.528865355934e-01       3.218323044913e+03 
       1.580029992204e-01       2.986244257345e+03 
       1.632889290723e-01       2.786949104239e+03 
       1.687505775527e-01       2.626813823498e+03 
       1.743942559171e-01       2.503752059494e+03 
       1.802263517371e-01       2.407294167722e+03 
       1.862533508214e-01       2.322253136331e+03 
       1.924818644494e-01       2.231572247519e+03 
       1.989186627765e-01       2.122203743665e+03 
       2.055707152847e-01       1.992040261141e+03 
       2.124452391818e-01       1.850298942168e+03 
       2.195497567139e-01       1.712158210519e+03 
       2.268921624510e-01       1.590965740030e+03 
       2.344808017550e-01       1.493654627472e+03 
       2.423245618548e-01       1.418300271146e+03 
       2.504329772620e-01       1.354441928107e+03 
       2.588163516754e-01       1.288931171366e+03 
       2.674858990930e-01       1.213906939612e+03 
       2.764539076010e-01       1.130680358443e+03 
       2.857339303080e-01       1.048084920113e+03 
       2.953410092148e-01       9.761705844521e+02 
       3.052919395542e-01       9.177997393991e+02 
       3.156055844677e-01       8.678840413748e+02 
       3.263032530092e-01       8.185208832777e+02 
       3.374091587054e-01       7.651454974765e+02 
       3.489509817175e-01       7.106572649627e+02 
       3.609605657343e-01       6.607749273262e+02 
       3.734747921333e-01       6.180799690320e+02 
       3.865366902904e-01       5.792972783875e+02 
       4.001968667448e-01       5.403789743024e+02 
       4.145153713076e-01       5.011406837284e+02 
       4.295641718077e-01       4.644910935252e+02 
       4.454304922144e-01       4.313985425851e+02 
       4.622214006969e-01       4.001069675613e+02 
       4.800702491654e-01       3.690806754153e+02 
       4.991459272112e-01       3.394677177878e+02 
       5.196665217302e-01       3.119775162678e+02 
