# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681034e-03 
       1.131335172503e-05       7.820331652617e-03 
       1.221587619537e-05       8.421675995653e-03 
       1.319039970183e-05       9.069258202064e-03 
       1.424266597921e-05       9.766638412365e-03 
       1.537887696968e-05       1.051764070826e-02 
       1.660572937635e-05       1.132639106752e-02 
       1.793045413292e-05       1.219733232744e-02 
       1.936085902198e-05       1.313524225810e-02 
       2.090537469327e-05       1.414527123433e-02 
       2.257310435294e-05       1.523296273859e-02 
       2.437387741694e-05       1.640429446327e-02 
       2.631830744443e-05       1.766569584100e-02 
       2.841785469300e-05       1.902408737050e-02 
       3.068489366414e-05       2.048692972821e-02 
       3.313278603720e-05       2.206225515995e-02 
       3.577595942169e-05       2.375870707494e-02 
       3.862999239199e-05       2.558560730263e-02 
       4.171170630578e-05       2.755297766342e-02 
       4.503926444729e-05       2.967161930544e-02 
       4.863227907969e-05       3.195316454309e-02 
       5.251192703764e-05       3.441013523029e-02 
       5.670107454120e-05       3.705601726561e-02 
       6.122441196689e-05       3.990533417890e-02 
       6.610859936996e-05       4.297372172879e-02 
       7.138242361596e-05       4.627802146724e-02 
       7.707696804727e-05       4.983636199582e-02 
       8.322579568497e-05       5.366826853071e-02 
       8.986514704559e-05       5.779476400857e-02 
       9.703415373875e-05       6.223848250657e-02 
       1.047750691046e-04       6.702379872933e-02 
       1.131335172503e-04       7.217695161234e-02 
       1.221587619537e-04       7.772619082030e-02 
       1.319039970183e-04       8.370193441483e-02 
       1.424266597921e-04       9.013692517352e-02 
       1.537887696968e-04       9.706641253130e-02 
       1.660572937635e-04       1.045283355409e-01 
       1.793045413292e-04       1.125635350293e-01 
       1.936085902198e-04       1.212159616287e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.257310435294e-04       1.405652847744e-01 
       2.437387741694e-04       1.513678304186e-01 
       2.631830744443e-04       1.629994506643e-01 
       2.841785469300e-04       1.755234923133e-01 
       3.068489366414e-04       1.890080672468e-01 
       3.313278603720e-04       2.035264004647e-01 
       3.577595942169e-04       2.191571806063e-01 
       3.862999239199e-04       2.359849440156e-01 
       4.171170630578e-04       2.541004744299e-01 
       4.503926444729e-04       2.736012083249e-01 
       4.863227907969e-04       2.945916794162e-01 
       5.251192703764e-04       3.171839528624e-01 
       5.670107454121e-04       3.414980767705e-01 
       6.122441196689e-04       3.676625417085e-01 
       6.610859936996e-04       3.958147256590e-01 
       7.138242361596e-04       4.261013289440e-01 
       7.707696804727e-04       4.586787797434e-01 
       8.322579568497e-04       4.937136006379e-01 
       8.986514704559e-04       5.313826807132e-01 
       9.703415373875e-04       5.718734978315e-01 
       1.047750691046e-03       6.153841636121e-01 
       1.131335172503e-03       6.621233246568e-01 
       1.221587619537e-03       7.123098228061e-01 
       1.319039970183e-03       7.661720592583e-01 
       1.424266597921e-03       8.239546306483e-01 
       1.537887696968e-03       8.859011182840e-01 
       1.660572937635e-03       9.522588016442e-01 
       1.793045413292e-03       1.023280100889e+00 
       1.936085902198e-03       1.099216305719e+00 
       2.090537469327e-03       1.180312991666e+00 
       2.257310435294e-03       1.266804117135e+00 
       2.437387741694e-03       1.358904854769e+00 
       2.631830744443e-03       1.456802684592e+00 
       2.841785469300e-03       1.560646892031e+00 
       3.068489366414e-03       1.670536064077e+00 
       3.313278603720e-03       1.786503853817e+00 
       3.577595942169e-03       1.908502932481e+00 
       3.862999239199e-03       2.036387732443e+00 
       4.171170630578e-03       2.169896193049e+00 
       4.503926444729e-03       2.308631880745e+00 
       4.863227907969e-03       2.452047292677e+00 
       5.251192703764e-03       2.599430629728e+00 
       5.670107454120e-03       2.749896933355e+00 
       6.122441196689e-03       2.902386514691e+00 
       6.610859936996e-03       3.055668706346e+00 
       7.138242361596e-03       3.208356462169e+00 
       7.707696804727e-03       3.358923892889e+00 
       8.322579568496e-03       3.505725594733e+00 
       8.986514704559e-03       3.647009628935e+00 
       9.703415373875e-03       3.780923301853e+00 
       1.047750691046e-02       3.905491285281e+00 
       1.131335172503e-02       4.018587635727e+00 
       1.221587619537e-02       4.117901579581e+00 
       1.319039970183e-02       4.200915350128e+00 
       1.424266597920e-02       4.264942388550e+00 
       1.537887696964e-02       4.307218765954e+00 
       1.660572937560e-02       4.325060476608e+00 
       1.793045412207e-02       4.316057019520e+00 
       1.936085889642e-02       4.278230771936e+00 
       2.090537351881e-02       4.210200591824e+00 
       2.257309534705e-02       4.111421979866e+00 
       2.437382002240e-02       3.982419799614e+00 
       2.631799943729e-02       3.825162752933e+00 
       2.841644544598e-02       3.643281054033e+00 
       3.067933354524e-02       3.442206260558e+00 
       3.311368469821e-02       3.229236364454e+00 
       3.571840442514e-02       3.013515521130e+00 
       3.847720347390e-02       2.805285538178e+00 
       4.135335537314e-02       2.614407925494e+00 
       4.429361666563e-02       2.448131901282e+00 
       4.724366437916e-02       2.309236984388e+00 
       5.016480834039e-02       2.196115391258e+00 
       5.303989618930e-02       2.104364819418e+00 
       5.586870668205e-02       2.028462744577e+00 
       5.866042679206e-02       1.963156098152e+00 
       6.142798931504e-02       1.903780986395e+00 
       6.418496438662e-02       1.846480537606e+00 
       6.694418832236e-02       1.788199549654e+00 
       6.971731104453e-02       1.726716683400e+00 
       7.251476154108e-02       1.660651984072e+00 
       7.534587669814e-02       1.589471647155e+00 
       7.821907664495e-02       1.513438287358e+00 
       8.114203771084e-02       1.433569078631e+00 
       8.412184533139e-02       1.351491659729e+00 
       8.716512277352e-02       1.269276826243e+00 
       9.027813693913e-02       1.189190956463e+00 
       9.346688429613e-02       1.113499588350e+00 
       9.673716026122e-02       1.044174308334e+00 
       1.000946150608e-01       9.827046533316e-01 
       1.035447986307e-01       9.299344716741e-01 
