# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263027531241e-03 
       1.131335172503e-05       7.821516393776e-03 
       1.221587619537e-05       8.422950358235e-03 
       1.319039970183e-05       9.070632840364e-03 
       1.424266597921e-05       9.768117297577e-03 
       1.537887696968e-05       1.051923409744e-02 
       1.660572937635e-05       1.132810600281e-02 
       1.793045413292e-05       1.219917849140e-02 
       1.936085902198e-05       1.313722939784e-02 
       2.090537469327e-05       1.414741387230e-02 
       2.257310435294e-05       1.523527143411e-02 
       2.437387741694e-05       1.640678123766e-02 
       2.631830744443e-05       1.766837005630e-02 
       2.841785469300e-05       1.902696603667e-02 
       3.068489366414e-05       2.049002923188e-02 
       3.313278603720e-05       2.206559269344e-02 
       3.577595942169e-05       2.376230370190e-02 
       3.862999239199e-05       2.558947805492e-02 
       4.171170630578e-05       2.755714580423e-02 
       4.503926444729e-05       2.967610932025e-02 
       4.863227907969e-05       3.195799964801e-02 
       5.251192703764e-05       3.441534102749e-02 
       5.670107454120e-05       3.706162323549e-02 
       6.122441196689e-05       3.991137071962e-02 
       6.610859936996e-05       4.298022195141e-02 
       7.138242361596e-05       4.628501886180e-02 
       7.707696804727e-05       4.984389576896e-02 
       8.322579568497e-05       5.367638012128e-02 
       8.986514704559e-05       5.780349703801e-02 
       9.703415373875e-05       6.224788449411e-02 
       1.047750691046e-04       6.703391957804e-02 
       1.131335172503e-04       7.218784439100e-02 
       1.221587619537e-04       7.773791531451e-02 
       1.319039970183e-04       8.371455308323e-02 
       1.424266597921e-04       9.015050446682e-02 
       1.537887696968e-04       9.708102263061e-02 
       1.660572937635e-04       1.045440541929e-01 
       1.793045413292e-04       1.125804417241e-01 
       1.936085902198e-04       1.212341426897e-01 
       2.090537469327e-04       1.305524613208e-01 
       2.257310435294e-04       1.405862965802e-01 
       2.437387741694e-04       1.513904085962e-01 
       2.631830744443e-04       1.630237030289e-01 
       2.841785469300e-04       1.755495304786e-01 
       3.068489366414e-04       1.890360112192e-01 
       3.313278603720e-04       2.035563694964e-01 
       3.577595942169e-04       2.191892987623e-01 
       3.862999239199e-04       2.360193375054e-01 
       4.171170630578e-04       2.541372656874e-01 
       4.503926444729e-04       2.736405208082e-01 
       4.863227907969e-04       2.946336271083e-01 
       5.251192703764e-04       3.172286374550e-01 
       5.670107454121e-04       3.415455839646e-01 
       6.122441196689e-04       3.677129284702e-01 
       6.610859936996e-04       3.958680128489e-01 
       7.138242361596e-04       4.261574866885e-01 
       7.707696804727e-04       4.587377099706e-01 
       8.322579568497e-04       4.937751073399e-01 
       8.986514704559e-04       5.314464530955e-01 
       9.703415373875e-04       5.719390583707e-01 
       1.047750691046e-03       6.154508248771e-01 
       1.131335172503e-03       6.621901218150e-01 
       1.221587619537e-03       7.123754276928e-01 
       1.319039970183e-03       7.662346741411e-01 
       1.424266597921e-03       8.240118460592e-01 
       1.537887696968e-03       8.859495342452e-01 
       1.660572937635e-03       9.522939208939e-01 
       1.793045413292e-03       1.023296004323e+00 
       1.936085902198e-03       1.099205220171e+00 
       2.090537469327e-03       1.180264669143e+00 
       2.257310435294e-03       1.266705084705e+00 
       2.437387741694e-03       1.358737316136e+00 
       2.631830744443e-03       1.456543156013e+00 
       2.841785469300e-03       1.560264240348e+00 
       3.068489366414e-03       1.669989048742e+00 
       3.313278603720e-03       1.785737672479e+00 
       3.577595942169e-03       1.907444734735e+00 
       3.862999239199e-03       2.034940327989e+00 
       4.171170630578e-03       2.167930023862e+00 
       4.503926444729e-03       2.305973946627e+00 
       4.863227907969e-03       2.448466846509e+00 
       5.251192703764e-03       2.594620021600e+00 
       5.670107454120e-03       2.743446905967e+00 
       6.122441196689e-03       2.893753456465e+00 
       6.610859936996e-03       3.044135001285e+00 
       7.138242361596e-03       3.192977604930e+00 
       7.707696804727e-03       3.338464297856e+00 
       8.322579568496e-03       3.478579393089e+00 
       8.986514704559e-03       3.611106173529e+00 
       9.703415373875e-03       3.733610455725e+00 
       1.047750691046e-02       3.843401887070e+00 
       1.131335172503e-02       3.937483234270e+00 
       1.221587619537e-02       4.012486513106e+00 
       1.319039970183e-02       4.064637242667e+00 
       1.424266597920e-02       4.089767036384e+00 
       1.537887696964e-02       4.083404868857e+00 
       1.660572937560e-02       4.040960053515e+00 
       1.793045412207e-02       3.957972073775e+00 
       1.936085889642e-02       3.830406904006e+00 
       2.090537351881e-02       3.655011038608e+00 
       2.257309534705e-02       3.429785485724e+00 
       2.437382002240e-02       3.154644193128e+00 
       2.631799943729e-02       2.832236560255e+00 
       2.841644544598e-02       2.468828568723e+00 
       3.067933354524e-02       2.075140534982e+00 
       3.311368469821e-02       1.667011271411e+00 
       3.571840442514e-02       1.265442228894e+00 
       3.847720347390e-02       8.949711718777e-01 
       4.135335537314e-02       5.792490920059e-01 
       4.429361666563e-02       3.344790809177e-01 
       4.724366437916e-02       1.646055884305e-01 
       5.016480834039e-02       6.200054992312e-02 
       5.303989618930e-02       1.240474739821e-02 
       5.586870668205e-02       3.510909976346e-05 
       5.866042679206e-02       1.057122490999e-02 
       6.142798931504e-02       3.231294879066e-02 
       6.418496438662e-02       5.639292742186e-02 
       6.694418832236e-02       7.663833160090e-02 
       6.971731104453e-02       8.932127083052e-02 
       7.251476154108e-02       9.286846473847e-02 
       7.534587669814e-02       8.752325431126e-02 
       7.821907664495e-02       7.495767363454e-02 
       8.114203771084e-02       5.780883317613e-02 
       8.412184533139e-02       3.918049507434e-02 
       8.716512277352e-02       2.211124227900e-02 
       9.027813693913e-02       9.087635490675e-03 
       9.346688429613e-02       1.650400619381e-03 
       9.673716026122e-02       1.572221859319e-04 
       1.000946150608e-01       3.759401887099e-03 
       1.035447986307e-01       1.061327379988e-02 
       1.070931966524e-01       1.830649861450e-02 
       1.107452594180e-01       2.442761540393e-02 
       1.145064248899e-01       2.715780850914e-02 
       1.183821370656e-01       2.573553452794e-02 
       1.223778605591e-01       2.065352207093e-02 
       1.264990921707e-01       1.350086231964e-02 
       1.307513701078e-01       6.457555237814e-03 
       1.351402814485e-01       1.563044304042e-03 
       1.396714683894e-01       5.410749811450e-06 
       1.443506337875e-01       1.682112925777e-03 
       1.491835464900e-01       5.252238240585e-03 
       1.541760469368e-01       8.703745007186e-03 
       1.593340535209e-01       1.024266208299e-02 
       1.646635701934e-01       9.117807831417e-03 
       1.701706958081e-01       5.965042754579e-03 
       1.758616357070e-01       2.437748063564e-03 
       1.817427160581e-01       2.682652096640e-04 
       1.878204014651e-01       2.666026714418e-04 
       1.941013163855e-01       1.872688345562e-03 
       2.005922709060e-01       3.578896872005e-03 
       2.073002914514e-01       4.004904665100e-03 
       2.142326570343e-01       2.875623216908e-03 
       2.213969417044e-01       1.123924689713e-03 
       2.288010639201e-01       6.368341441185e-05 
       2.364533436625e-01       2.754460496614e-04 
       2.443625682390e-01       1.157274379203e-03 
       2.525380678946e-01       1.613499170443e-03 
       2.609898025770e-01       1.164899100423e-03 
       2.697284614969e-01       3.460016211815e-04 
       2.787655775073e-01       4.558841311273e-07 
       2.881136588192e-01       2.858386817479e-04 
       2.977863412019e-01       6.088155136725e-04 
       3.077985646248e-01       4.779365335636e-04 
       3.181667793367e-01       1.153685914628e-04 
       3.289091877084e-01       9.277605099459e-06 
       3.400460298905e-01       1.695613874859e-04 
       3.515999235695e-01       2.215447591154e-04 
       3.635962710278e-01       7.786084283921e-05 
       3.760637505499e-01       6.362546807465e-07 
       3.890349143014e-01       6.225967242847e-05 
