# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680929e-03 
       1.319039970183e-05       9.069258201933e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515963e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172818e-02 
       8.322579568497e-05       5.366826852994e-02 
       1.047750691046e-04       6.702379872837e-02 
       1.319039970183e-04       8.370193441364e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004620e-01 
       4.171170630578e-04       2.541004744265e-01 
       5.251192703764e-04       3.171839528584e-01 
       6.610859936996e-04       3.958147256545e-01 
       8.322579568497e-04       4.937136006303e-01 
       1.047750691046e-03       6.153841636077e-01 
       1.319039970183e-03       7.661720592700e-01 
       1.660572937635e-03       9.522588016506e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684647e+00 
       3.313278603720e-03       1.786503853932e+00 
       4.171170630578e-03       2.169896190721e+00 
       5.251192703764e-03       2.599430629835e+00 
       6.610859936996e-03       3.055668707765e+00 
       8.322579568497e-03       3.505725591841e+00 
       1.047750691046e-02       3.905490972910e+00 
       1.319039970183e-02       4.200915180948e+00 
       1.660572937633e-02       4.325060933140e+00 
       2.090537453514e-02       4.210201626724e+00 
       2.631818545635e-02       3.825149761887e+00 
       3.311571692125e-02       3.229072753945e+00 
       4.113809243311e-02       2.627716736242e+00 
       4.792590854610e-02       2.280784283543e+00 
       5.284436902701e-02       2.110079760596e+00 
       5.689644391095e-02       2.003531322165e+00 
       6.051252627066e-02       1.923043290603e+00 
       6.388413457411e-02       1.852719730488e+00 
       6.711249296401e-02       1.784550472366e+00 
       7.025823437965e-02       1.714263011248e+00 
       7.336115587705e-02       1.639799599128e+00 
       7.644928796912e-02       1.560645039363e+00 
       7.954353299775e-02       1.477436485674e+00 
       8.266024078725e-02       1.391674871454e+00 
       8.581273398637e-02       1.305438575276e+00 
       8.901225918437e-02       1.221099347868e+00 
       9.226860540985e-02       1.141050397055e+00 
       9.559052048996e-02       1.067421490660e+00 
       9.898599946599e-02       1.001858483167e+00 
       1.024624891378e-01       9.453467337074e-01 
       1.060270359164e-01       8.981114087674e-01 
       1.096863943056e-01       8.595732885157e-01 
       1.134471073830e-01       8.283631921561e-01 
       1.173155669539e-01       8.024220303673e-01 
       1.212980586983e-01       7.791789576674e-01 
       1.254007961065e-01       7.558657600426e-01 
       1.296299459934e-01       7.299265966651e-01 
       1.339916477160e-01       6.995342846582e-01 
       1.384920277736e-01       6.640163447706e-01 
       1.431372111762e-01       6.240801100458e-01 
       1.479333307714e-01       5.816938939098e-01 
       1.528865355934e-01       5.396198061315e-01 
       1.580029992204e-01       5.007367159174e-01 
       1.632889290723e-01       4.673174864655e-01 
       1.687505775527e-01       4.404482612318e-01 
       1.743942559171e-01       4.197743862951e-01 
       1.802263517371e-01       4.035635876336e-01 
       1.862533508214e-01       3.892570481499e-01 
       1.924818644494e-01       3.740254339486e-01 
       1.989186627765e-01       3.556862624875e-01 
       2.055707152847e-01       3.338768956567e-01 
       2.124452391818e-01       3.101378816774e-01 
       2.195497567139e-01       2.869895344976e-01 
       2.268921624510e-01       2.666688459072e-01 
       2.344808017550e-01       2.503374172455e-01 
       2.423245618548e-01       2.376794701164e-01 
       2.504329772620e-01       2.269490621328e-01 
       2.588163516754e-01       2.159460488415e-01 
       2.674858990930e-01       2.033656886075e-01 
       2.764539076010e-01       1.894092885434e-01 
       2.857339303080e-01       1.755612752204e-01 
       2.953410092148e-01       1.634953068676e-01 
       3.052919395542e-01       1.536921423737e-01 
       3.156055844677e-01       1.453058631647e-01 
       3.263032530092e-01       1.370139078201e-01 
       3.374091587054e-01       1.280550874188e-01 
       3.489509817175e-01       1.189140931383e-01 
       3.609605657343e-01       1.105393083217e-01 
       3.734747921333e-01       1.033649635659e-01 
       3.865366902904e-01       9.684800087778e-02 
       4.001968667448e-01       9.030880559879e-02 
       4.145153713076e-01       8.371768695749e-02 
       4.295641718077e-01       7.755783508585e-02 
       4.454304922144e-01       7.199332788445e-02 
       4.622214006969e-01       6.672919705606e-02 
       4.800702491654e-01       6.151119177621e-02 
       4.991459272112e-01       5.652880282537e-02 
       5.196665217302e-01       5.189978164637e-02 
       5.419201087032e-01       4.739626806521e-02 
       5.662975451962e-01       4.302952615748e-02 
       5.933463737275e-01       3.885021151971e-02 
       6.238638458458e-01       3.474683163769e-02 
       6.590669257916e-01       3.072745579542e-02 
       7.009246080454e-01       2.671850123348e-02 
       7.528593308799e-01       2.266999139523e-02 
       8.213469537518e-01       1.849044982624e-02 
       9.196980813302e-01       1.409419199017e-02 
       1.075112183810e+00       9.539516622969e-03 
       1.322697471132e+00       5.462915646660e-03 
       1.662328205042e+00       2.712670055519e-03 
       2.092692408506e+00       1.131921777152e-03 
       2.634543445090e+00       3.279229484281e-04 
       3.316693691389e+00       3.021189255896e-05 
       4.175469971226e+00       1.167257266347e-05 
       5.256605252960e+00       5.561129419036e-05 
       6.617673932723e+00       3.877200330632e-05 
       8.331157880872e+00       2.972531312045e-06 
       1.048830636590e+01       2.805623223182e-06 
       1.320399541071e+01       1.411751574128e-06 
       1.662284535976e+01       2.054135462243e-07 
       2.092692243973e+01       1.626185532909e-08 
       2.634543445002e+01       1.220056471813e-08 
       3.316693691389e+01       1.530668574084e-09 
       4.175469971226e+01       6.339125815931e-11 
       5.256605252960e+01       5.307702314321e-14 
       6.617673932723e+01       1.606455904907e-13 
