# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592379e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195691e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706796e+00 
       8.322579568497e-03       3.505725598551e+00 
       1.047750691046e-02       3.905490613166e+00 
       1.319039970183e-02       4.200915296259e+00 
       1.660572937633e-02       4.325063886423e+00 
       2.090537453514e-02       4.210198207241e+00 
       2.631818545635e-02       3.825150134021e+00 
       3.311571692125e-02       3.229064090168e+00 
       4.113809243311e-02       2.627732240406e+00 
       4.792590854610e-02       2.280794596514e+00 
       5.284436902701e-02       2.110086883429e+00 
       5.689644391095e-02       2.003539995448e+00 
       6.051252627066e-02       1.923058208352e+00 
       6.388413457411e-02       1.852740615520e+00 
       6.711249296401e-02       1.784565352618e+00 
       7.025823437965e-02       1.714276384309e+00 
       7.336115587705e-02       1.639816869207e+00 
       7.644928796912e-02       1.560661709487e+00 
       7.954353299775e-02       1.477459566446e+00 
       8.266024078725e-02       1.391698713061e+00 
       8.581273398637e-02       1.305462108182e+00 
       8.901225918437e-02       1.221126530951e+00 
       9.226860540985e-02       1.141077756124e+00 
       9.559052048996e-02       1.067453628578e+00 
       9.898599946599e-02       1.001886921269e+00 
       1.024624891378e-01       9.453823015421e-01 
       1.060270359164e-01       8.981496280586e-01 
       1.096863943056e-01       8.596143813951e-01 
       1.134471073830e-01       8.284064842049e-01 
       1.173155669539e-01       8.024677863802e-01 
       1.212980586983e-01       7.792286688665e-01 
       1.254007961065e-01       7.559180784075e-01 
       1.296299459934e-01       7.299829858827e-01 
       1.339916477160e-01       6.995937710079e-01 
       1.384920277736e-01       6.640778515506e-01 
       1.431372111762e-01       6.241474127728e-01 
       1.479333307714e-01       5.817652620831e-01 
       1.528865355934e-01       5.396934792572e-01 
       1.580029992204e-01       5.008150798576e-01 
       1.632889290723e-01       4.673986644538e-01 
       1.687505775527e-01       4.405339878937e-01 
       1.743942559171e-01       4.198649783905e-01 
       1.802263517371e-01       4.036604444881e-01 
       1.862533508214e-01       3.893596798193e-01 
       1.924818644494e-01       3.741342065367e-01 
       1.989186627765e-01       3.558018574595e-01 
       2.055707152847e-01       3.339989035289e-01 
       2.124452391818e-01       3.102653497075e-01 
       2.195497567139e-01       2.871230234371e-01 
       2.268921624510e-01       2.668081071595e-01 
       2.344808017550e-01       2.504838988115e-01 
       2.423245618548e-01       2.378333218193e-01 
       2.504329772620e-01       2.271119200955e-01 
       2.588163516754e-01       2.161175731473e-01 
       2.674858990930e-01       2.035456896505e-01 
       2.764539076010e-01       1.895972270566e-01 
       2.857339303080e-01       1.757576040613e-01 
       2.953410092148e-01       1.636994721152e-01 
       3.052919395542e-01       1.539069062602e-01 
       3.156055844677e-01       1.455313844412e-01 
       3.263032530092e-01       1.372497814494e-01 
       3.374091587054e-01       1.283018621331e-01 
       3.489509817175e-01       1.191709335778e-01 
       3.609605657343e-01       1.108075627510e-01 
       3.734747921333e-01       1.036455811621e-01 
       3.865366902904e-01       9.714149043372e-02 
       4.001968667448e-01       9.061557457730e-02 
       4.145153713076e-01       8.403741483005e-02 
       4.295641718077e-01       7.789106935665e-02 
       4.454304922144e-01       7.234188649279e-02 
       4.622214006969e-01       6.709383985692e-02 
       4.800702491654e-01       6.189194039043e-02 
       4.991459272112e-01       5.692652834876e-02 
       5.196665217302e-01       5.231612411783e-02 
       5.419201087032e-01       4.783268455517e-02 
       5.662975451962e-01       4.348697397328e-02 
       5.933463737275e-01       3.933113210885e-02 
       6.238638458458e-01       3.525342721709e-02 
       6.590669257916e-01       3.126291816897e-02 
       7.009246080454e-01       2.728737824527e-02 
       7.528593308799e-01       2.327853067196e-02 
       8.213469537518e-01       1.914829271555e-02 
       9.196980813302e-01       1.481705535894e-02 
       1.075112183810e+00       1.035094219068e-02 
       1.322697471132e+00       6.379471998924e-03 
       1.662328205042e+00       3.705679359047e-03 
       2.092692408506e+00       2.124558114959e-03 
       2.634543445090e+00       1.207967262294e-03 
       3.316693691389e+00       6.817140231507e-04 
       4.175469971226e+00       3.821234683443e-04 
       5.256605252960e+00       2.128768879708e-04 
       6.617673932723e+00       1.179236575373e-04 
       8.331157880872e+00       6.498783842508e-05 
       1.048830636590e+01       3.564583283414e-05 
       1.320399541071e+01       1.946645677791e-05 
       1.662284535976e+01       1.058801636672e-05 
       2.092692243973e+01       5.737562795806e-06 
