# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989666720e-03 
       1.319039970183e-05       9.070583585209e-03 
       1.660572937635e-05       1.132804598204e-02 
       2.090537469327e-05       1.414733564377e-02 
       2.631830744443e-05       1.766827432114e-02 
       3.313278603720e-05       2.206547398307e-02 
       4.171170630578e-05       2.755699866577e-02 
       5.251192703764e-05       3.441515649348e-02 
       6.610859936996e-05       4.297999128608e-02 
       8.322579568497e-05       5.367609242591e-02 
       1.047750691046e-04       6.703356143207e-02 
       1.319039970183e-04       8.371410716529e-02 
       1.660572937635e-04       1.045434992325e-01 
       2.090537469327e-04       1.305517730721e-01 
       2.631830744443e-04       1.630228520165e-01 
       3.313278603720e-04       2.035553220368e-01 
       4.171170630578e-04       2.541359904809e-01 
       5.251192703764e-04       3.172271082878e-01 
       6.610859936996e-04       3.958662292272e-01 
       8.322579568497e-04       4.937731285364e-01 
       1.047750691046e-03       6.154488455423e-01 
       1.319039970183e-03       7.662331731888e-01 
       1.660572937635e-03       9.522942583821e-01 
       2.090537469327e-03       1.180269552274e+00 
       2.631830744443e-03       1.456558022462e+00 
       3.313278603720e-03       1.785773367066e+00 
       4.171170630578e-03       2.168007570520e+00 
       5.251192703764e-03       2.594779588696e+00 
       6.610859936996e-03       3.044451204661e+00 
       8.322579568497e-03       3.479185839850e+00 
       1.047750691046e-02       3.844526954316e+00 
       1.319039970183e-02       4.066642845207e+00 
       1.660572937633e-02       4.044341907030e+00 
       2.090537453514e-02       3.660276609974e+00 
       2.631818545635e-02       2.839418848039e+00 
       3.311571692125e-02       1.674614128818e+00 
       4.113809243311e-02       6.061569829986e-01 
       4.792590854610e-02       1.380851518405e-01 
       5.284436902701e-02       1.530937873075e-02 
       5.689644391095e-02       1.658866184182e-03 
       6.051252627066e-02       2.368292008041e-02 
       6.388413457411e-02       5.297877267112e-02 
       6.711249296401e-02       7.695426443948e-02 
       7.025823437965e-02       9.038676481308e-02 
       7.336115587705e-02       9.218402631676e-02 
       7.644928796912e-02       8.379916007691e-02 
       7.954353299775e-02       6.818883736400e-02 
       8.266024078725e-02       4.902993069632e-02 
       8.581273398637e-02       3.002201234022e-02 
       8.901225918437e-02       1.431369440556e-02 
       9.226860540985e-02       4.044265520533e-03 
       9.559052048996e-02       6.733506379773e-05 
       9.898599946599e-02       1.893941012412e-03 
       1.024624891378e-01       7.877665800065e-03 
       1.060270359164e-01       1.562527782115e-02 
       1.096863943056e-01       2.256844473652e-02 
       1.134471073830e-01       2.658564498638e-02 
       1.173155669539e-01       2.652454814255e-02 
       1.212980586983e-01       2.248911994347e-02 
       1.254007961065e-01       1.578082167248e-02 
       1.296299459934e-01       8.478265034531e-03 
       1.339916477160e-01       2.750538309154e-03 
       1.384920277736e-01       1.108685495540e-04 
       1.431372111762e-01       8.706057152105e-04 
       1.479333307714e-01       4.034706842961e-03 
       1.528865355934e-01       7.720864247606e-03 
       1.580029992204e-01       9.980210184072e-03 
       1.632889290723e-01       9.680308285473e-03 
       1.687505775527e-01       7.031651642725e-03 
       1.743942559171e-01       3.441945091696e-03 
       1.802263517371e-01       7.208224315538e-04 
       1.862533508214e-01       4.119060662681e-05 
       1.924818644494e-01       1.268344041686e-03 
       1.989186627765e-01       3.107759043236e-03 
       2.055707152847e-01       4.023731308882e-03 
       2.124452391818e-01       3.338467306347e-03 
       2.195497567139e-01       1.650054280955e-03 
       2.268921624510e-01       2.641288859781e-04 
       2.344808017550e-01       8.549910968768e-05 
       2.423245618548e-01       8.668630778830e-04 
       2.504329772620e-01       1.554635128867e-03 
       2.588163516754e-01       1.383329322991e-03 
       2.674858990930e-01       5.881838914919e-04 
       2.764539076010e-01       3.027648647394e-05 
       2.857339303080e-01       1.528568061526e-04 
       2.953410092148e-01       5.411920332658e-04 
       3.052919395542e-01       5.670503855038e-04 
       3.156055844677e-01       2.205868916989e-04 
       3.263032530092e-01       1.375549669165e-06 
       3.374091587054e-01       1.137475405269e-04 
       3.489509817175e-01       2.328464039450e-04 
       3.609605657343e-01       1.267811672665e-04 
       3.734747921333e-01       3.830997080085e-06 
       3.865366902904e-01       4.245614743421e-05 
       4.001968667448e-01       8.211055173948e-05 
       4.145153713076e-01       2.414416546093e-05 
       4.295641718077e-01       3.180902102936e-06 
       4.454304922144e-01       2.870588819245e-05 
       4.622214006969e-01       1.135788692835e-05 
       4.800702491654e-01       1.366549836674e-06 
       4.991459272112e-01       9.357726919630e-06 
       5.196665217302e-01       6.907449689559e-07 
       5.419201087032e-01       2.620546922577e-06 
       5.662975451962e-01       6.373543647408e-07 
       5.933463737275e-01       7.984182909126e-07 
       6.238638458458e-01       1.792532343740e-08 
       6.590669257916e-01       1.766679947072e-07 
       7.009246080454e-01       6.294964734717e-08 
       7.528593308799e-01       1.784843775119e-08 
       8.213469537518e-01       1.206763651884e-09 
       9.196980813302e-01       1.207877111120e-10 
       1.075112183810e+00       1.632809657134e-12 
       1.322697471132e+00       3.579511657351e-15 
       1.662328205042e+00       3.504764893013e-13 
       2.092692408506e+00       4.725187308487e-14 
       2.634543445090e+00       7.692330490589e-15 
       3.316693691389e+00       4.772145701706e-17 
       4.175469971226e+00       8.911605807634e-16 
       5.256605252960e+00       1.802143237033e-16 
       6.617673932723e+00       5.664305923906e-18 
       8.331157880872e+00       3.938248791775e-18 
       1.048830636590e+01       4.632185262284e-20 
       1.320399541071e+01       3.198747821100e-19 
       1.662284535976e+01       1.269995230974e-19 
       2.092692243973e+01       7.309804018506e-21 
       2.634543445002e+01       2.543422049445e-20 
       3.316693691389e+01       5.420949814271e-21 
       4.175469971226e+01       9.610042417523e-22 
       5.256605252960e+01       2.773204942332e-22 
       6.617673932723e+01       6.795897895425e-23 
