# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742738892e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671859359e+03 
       2.631830744443e-03       9.517783068960e+03 
       3.313278603720e-03       1.149357460312e+04 
       4.171170630578e-03       1.373266013515e+04 
       5.251192703764e-03       1.619063598110e+04 
       6.610859936996e-03       1.877460423561e+04 
       8.322579568497e-03       2.132611390350e+04 
       1.047750691046e-02       2.360548876928e+04 
       1.319039970183e-02       2.528219545306e+04 
       1.660572937633e-02       2.595027032526e+04 
       2.090537453514e-02       2.520943478294e+04 
       2.631818545635e-02       2.287031508590e+04 
       3.311571692125e-02       1.928622747510e+04 
       4.113809243311e-02       1.568421051098e+04 
       4.792590854610e-02       1.361061453329e+04 
       5.284436902701e-02       1.259133968509e+04 
       5.689644391095e-02       1.195555947195e+04 
       6.051252627066e-02       1.147548159876e+04 
       6.388413457411e-02       1.105571997411e+04 
       6.711249296401e-02       1.064891085880e+04 
       7.025823437965e-02       1.022931862180e+04 
       7.336115587705e-02       9.784555529803e+03 
       7.644928796912e-02       9.311619751064e+03 
       7.954353299775e-02       8.814553007072e+03 
       8.266024078725e-02       8.302190727623e+03 
       8.581273398637e-02       7.786961638537e+03 
       8.901225918437e-02       7.283247154149e+03 
       9.226860540985e-02       6.805202812143e+03 
       9.559052048996e-02       6.365621679285e+03 
       9.898599946599e-02       5.974383614086e+03 
       1.024624891378e-01       5.637292364973e+03 
       1.060270359164e-01       5.355783343531e+03 
       1.096863943056e-01       5.126226211855e+03 
       1.134471073830e-01       4.940478969356e+03 
       1.173155669539e-01       4.786163310510e+03 
       1.212980586983e-01       4.647932964749e+03 
       1.254007961065e-01       4.509047422563e+03 
       1.296299459934e-01       4.354540514872e+03 
       1.339916477160e-01       4.173238249243e+03 
       1.384920277736e-01       3.961173837515e+03 
       1.431372111762e-01       3.722592407456e+03 
       1.479333307714e-01       3.469547367136e+03 
       1.528865355934e-01       3.218318699962e+03 
       1.580029992204e-01       2.986239744709e+03 
       1.632889290723e-01       2.786939880687e+03 
       1.687505775527e-01       2.626807692489e+03 
       1.743942559171e-01       2.503746121559e+03 
       1.802263517371e-01       2.407303698932e+03 
       1.862533508214e-01       2.322255191441e+03 
       1.924818644494e-01       2.231564979670e+03 
       1.989186627765e-01       2.122205703472e+03 
       2.055707152847e-01       1.992041226287e+03 
       2.124452391818e-01       1.850297519396e+03 
       2.195497567139e-01       1.712160208042e+03 
       2.268921624510e-01       1.590965155655e+03 
       2.344808017550e-01       1.493656587545e+03 
       2.423245618548e-01       1.418300143766e+03 
       2.504329772620e-01       1.354441403810e+03 
       2.588163516754e-01       1.288934092809e+03 
       2.674858990930e-01       1.213901648803e+03 
       2.764539076010e-01       1.130679976299e+03 
       2.857339303080e-01       1.048085084721e+03 
       2.953410092148e-01       9.761708975964e+02 
       3.052919395542e-01       9.178027898412e+02 
       3.156055844677e-01       8.678858573147e+02 
       3.263032530092e-01       8.185222913867e+02 
       3.374091587054e-01       7.651456427739e+02 
       3.489509817175e-01       7.106581198205e+02 
       3.609605657343e-01       6.607769415354e+02 
       3.734747921333e-01       6.180776879668e+02 
       3.865366902904e-01       5.793006822228e+02 
       4.001968667448e-01       5.403793079132e+02 
       4.145153713076e-01       5.011412269097e+02 
       4.295641718077e-01       4.644947221146e+02 
       4.454304922144e-01       4.313993700840e+02 
       4.622214006969e-01       4.001074090650e+02 
       4.800702491654e-01       3.690813408536e+02 
       4.991459272112e-01       3.394690278601e+02 
       5.196665217302e-01       3.119786905030e+02 
       5.419201087032e-01       2.852405801501e+02 
       5.662975451962e-01       2.593257635003e+02 
       5.933463737275e-01       2.345427452148e+02 
       6.238638458458e-01       2.102275329866e+02 
       6.590669257916e-01       1.864308911099e+02 
       7.009246080454e-01       1.627223852883e+02 
       7.528593308799e-01       1.388155989531e+02 
       8.213469537518e-01       1.141861694376e+02 
       9.196980813302e-01       8.835654298644e+01 
       1.075112183810e+00       6.172367024923e+01 
       1.322697471132e+00       3.804046108115e+01 
       1.662328205042e+00       2.209580473810e+01 
       2.092692408506e+00       1.266701416966e+01 
       2.634543445090e+00       7.201219288338e+00 
       3.316693691389e+00       4.063133398166e+00 
       4.175469971226e+00       2.276699826607e+00 
       5.256605252960e+00       1.267528890104e+00 
       6.617673932723e+00       7.014097628343e-01 
       8.331157880872e+00       3.858618695059e-01 
       1.048830636590e+01       2.110040382843e-01 
       1.320399541071e+01       1.146425737214e-01 
       1.662284535976e+01       6.181749943746e-02 
       2.092692243973e+01       3.301052295202e-02 
       2.634543445002e+01       1.738983596134e-02 
       3.316693691389e+01       8.975675217072e-03 
       4.175469971226e+01       4.485180834442e-03 
       5.256605252960e+01       2.124665468824e-03 
       6.617673932723e+01       9.182732519108e-04 
