# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337104e+03 
       1.047750691046e-03       4.185552174258e+03 
       1.319039970183e-03       5.175742739700e+03 
       1.660572937635e-03       6.376123051555e+03 
       2.090537469327e-03       7.815671876265e+03 
       2.631830744443e-03       9.517783067990e+03 
       3.313278603720e-03       1.149357460117e+04 
       4.171170630578e-03       1.373266011395e+04 
       5.251192703764e-03       1.619063491557e+04 
       6.610859936996e-03       1.877460448754e+04 
       8.322579568497e-03       2.132611291134e+04 
       1.047750691046e-02       2.360547826196e+04 
       1.319039970183e-02       2.528218674222e+04 
       1.660572937633e-02       2.595036005904e+04 
       2.090537453514e-02       2.520926134073e+04 
       2.631818545635e-02       2.287018803489e+04 
       3.311571692125e-02       1.928618309593e+04 
       4.113809243311e-02       1.568414485245e+04 
       4.792590854610e-02       1.361054856078e+04 
       5.284436902701e-02       1.259119552640e+04 
       5.689644391095e-02       1.195548554578e+04 
       6.051252627066e-02       1.147547704858e+04 
       6.388413457411e-02       1.105562528528e+04 
       6.711249296401e-02       1.064883053437e+04 
       7.025823437965e-02       1.022928217830e+04 
       7.336115587705e-02       9.784559782110e+03 
       7.644928796912e-02       9.311711935003e+03 
       7.954353299775e-02       8.814269161417e+03 
       8.266024078725e-02       8.301948395093e+03 
       8.581273398637e-02       7.786934203194e+03 
       8.901225918437e-02       7.283190534957e+03 
       9.226860540985e-02       6.805216973601e+03 
       9.559052048996e-02       6.365624082613e+03 
       9.898599946599e-02       5.974375847676e+03 
       1.024624891378e-01       5.637320254367e+03 
       1.060270359164e-01       5.355784003629e+03 
       1.096863943056e-01       5.126225477459e+03 
       1.134471073830e-01       4.940464874812e+03 
       1.173155669539e-01       4.786138965448e+03 
       1.212980586983e-01       4.647904404438e+03 
       1.254007961065e-01       4.509023599049e+03 
       1.296299459934e-01       4.354524353179e+03 
       1.339916477160e-01       4.173206910159e+03 
       1.384920277736e-01       3.961145209777e+03 
       1.431372111762e-01       3.722565005593e+03 
       1.479333307714e-01       3.469513350273e+03 
       1.528865355934e-01       3.218284129860e+03 
       1.580029992204e-01       2.986200470847e+03 
       1.632889290723e-01       2.786898278531e+03 
       1.687505775527e-01       2.626759693859e+03 
       1.743942559171e-01       2.503705994566e+03 
       1.802263517371e-01       2.407251931073e+03 
       1.862533508214e-01       2.322199768070e+03 
       1.924818644494e-01       2.231507264452e+03 
       1.989186627765e-01       2.122121994685e+03 
       2.055707152847e-01       1.991974721477e+03 
       2.124452391818e-01       1.850246664538e+03 
       2.195497567139e-01       1.712086873809e+03 
       2.268921624510e-01       1.590895952478e+03 
       2.344808017550e-01       1.493576703813e+03 
       2.423245618548e-01       1.418221585151e+03 
       2.504329772620e-01       1.354353117806e+03 
       2.588163516754e-01       1.288836911047e+03 
       2.674858990930e-01       1.213829516939e+03 
       2.764539076010e-01       1.130580106278e+03 
       2.857339303080e-01       1.047981279847e+03 
       2.953410092148e-01       9.760521059265e+02 
       3.052919395542e-01       9.176768540783e+02 
       3.156055844677e-01       8.677555945264e+02 
       3.263032530092e-01       8.183848746174e+02 
       3.374091587054e-01       7.649978248950e+02 
       3.489509817175e-01       7.105128120982e+02 
       3.609605657343e-01       6.606184689317e+02 
       3.734747921333e-01       6.179103293128e+02 
       3.865366902904e-01       5.791264897234e+02 
       4.001968667448e-01       5.401997217098e+02 
       4.145153713076e-01       5.009449867799e+02 
       4.295641718077e-01       4.642865311333e+02 
       4.454304922144e-01       4.311816119852e+02 
       4.622214006969e-01       3.998772424318e+02 
       4.800702491654e-01       3.688391855944e+02 
       4.991459272112e-01       3.392122199682e+02 
       5.196665217302e-01       3.117038752641e+02 
       5.419201087032e-01       2.849490295990e+02 
       5.662975451962e-01       2.590142865042e+02 
       5.933463737275e-01       2.342110514075e+02 
       6.238638458458e-01       2.098696144941e+02 
       6.590669257916e-01       1.860452972468e+02 
       7.009246080454e-01       1.623029237828e+02 
       7.528593308799e-01       1.383530761464e+02 
       8.213469537518e-01       1.136661592416e+02 
       9.196980813302e-01       8.775417902548e+01 
       1.075112183810e+00       6.098927348958e+01 
       1.322697471132e+00       3.709654488835e+01 
       1.662328205042e+00       2.087645244570e+01 
       2.092692408506e+00       1.114000398022e+01 
       2.634543445090e+00       5.386186786947e+00 
       3.316693691389e+00       2.089094485909e+00 
       4.175469971226e+00       4.425673024329e-01 
       5.256605252960e+00       1.239026597981e-04 
       6.617673932723e+00       2.385830277424e-01 
       8.331157880872e+00       3.592782355451e-01 
       1.048830636590e+01       7.329374692809e-02 
       1.320399541071e+01       3.370189544469e-02 
       1.662284535976e+01       3.481111159463e-02 
       2.092692243973e+01       1.146916469805e-02 
       2.634543445002e+01       3.158703265240e-05 
       3.316693691389e+01       6.648799452995e-05 
       4.175469971226e+01       7.379128304819e-06 
       5.256605252960e+01       3.066913969469e-05 
       6.617673932723e+01       2.466285956592e-07 
