# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042248543e-05      -1.188786642515e-05      -1.188786668978e-05      -1.585041453772e-05      -1.200118393003e-05       6.122075751363e-01       5.968372761710e-01 
       1.319039970183e-05      -2.512116230862e-05      -1.884099622320e-05      -1.884099688789e-05      -2.512114234494e-05      -1.902059070550e-05       6.122074110093e-01       5.968371730281e-01 
       1.660572937635e-05      -3.981419572937e-05      -2.986095950560e-05      -2.986096117525e-05      -3.981414558332e-05      -3.014559339697e-05       6.122071241356e-01       5.968369866119e-01 
       2.090537469327e-05      -6.310083159925e-05      -4.732640918521e-05      -4.732641337928e-05      -6.310070563874e-05      -4.777751295878e-05       6.122066134824e-01       5.968366350190e-01 
       2.631830744443e-05      -1.000070431161e-04      -7.500725537815e-05      -7.500726591322e-05      -1.000067267206e-04      -7.572218026672e-05       6.122058572128e-01       5.968361355796e-01 
       3.313278603720e-05      -1.584978768177e-04      -1.188783636344e-04      -1.188783900963e-04      -1.584970820851e-04      -1.200113768496e-04       6.122046468506e-01       5.968353251188e-01 
       4.171170630578e-05      -2.511956654243e-04      -1.884091978858e-04      -1.884092643549e-04      -2.511936692072e-04      -1.902047361194e-04       6.122027388581e-01       5.968340525858e-01 
       5.251192703764e-05      -3.981018603286e-04      -2.986076646574e-04      -2.986078316233e-04      -3.980968462692e-04      -3.014529821924e-04       6.121996927786e-01       5.968320174724e-01 
       6.610859936996e-05      -6.309076336631e-04      -4.732592681305e-04      -4.732596875290e-04      -6.308950398493e-04      -4.777677406166e-04       6.121948679605e-01       5.968287904500e-01 
       8.322579568497e-05      -9.998174895766e-04      -7.500603987098e-04      -7.500614521857e-04      -9.997858590206e-04      -7.572032040013e-04       6.121872180671e-01       5.968236726285e-01 
       1.047750691046e-04      -1.584343414386e-03      -1.188753072847e-03      -1.188755719052e-03      -1.584263976972e-03      -1.200067020689e-03       6.121750963836e-01       5.968155601172e-01 
       1.319039970183e-04      -2.510360822917e-03      -1.884015140333e-03      -1.884021787209e-03      -2.510161343696e-03      -1.901929875040e-03       6.121558820169e-01       5.968027027239e-01 
       1.660572937635e-04      -3.977010887690e-03      -2.985883679252e-03      -2.985900375658e-03      -3.976510048746e-03      -3.014234777777e-03       6.121254459329e-01       5.967823414080e-01 
       2.090537469327e-04      -6.299012567426e-03      -4.732108034330e-03      -4.732149971896e-03      -6.297755442996e-03      -4.776936451480e-03       6.120772199683e-01       5.967500688124e-01 
       2.631830744443e-04      -9.972908360087e-03      -7.499386813955e-03      -7.499492152974e-03      -9.969754283207e-03      -7.570171443074e-03       6.120008213826e-01       5.966989322568e-01 
       3.313278603720e-04      -1.578001716042e-02      -1.188447409900e-02      -1.188473867879e-02      -1.577210911237e-02      -1.199599892326e-02       6.118798304580e-01       5.966179180139e-01 
       4.171170630578e-04      -2.494450926916e-02      -1.883247616906e-02      -1.883314072555e-02      -2.492470312498e-02      -1.900757390040e-02       6.116882975034e-01       5.964895993314e-01 
       5.251192703764e-04      -3.937125280882e-02      -2.983956721976e-02      -2.984123626147e-02      -3.932173245449e-02      -3.011293061155e-02       6.113853157260e-01       5.962864250427e-01 
       6.610859936996e-04      -6.199135314718e-02      -4.727271698918e-02      -4.727690855098e-02      -6.186787652391e-02      -4.769560926978e-02       6.109065595450e-01       5.959649149470e-01 
       8.322579568497e-04      -9.723260502142e-02      -7.487254273139e-02      -7.488306784398e-02      -9.692605314733e-02      -7.551699457222e-02       6.101513762927e-01       5.954566040806e-01 
       1.047750691046e-03      -1.515780459343e-01      -1.185406109376e-01      -1.185670344951e-01      -1.508222130320e-01      -1.194981495891e-01       6.089634530424e-01       5.946541128007e-01 
       1.319039970183e-03      -2.340078750199e-01      -1.875632986336e-01      -1.876296151321e-01      -2.321647410691e-01      -1.889241494296e-01       6.071029673462e-01       5.933900665944e-01 
       1.660572937635e-03      -3.556970234455e-01      -2.964998753668e-01      -2.966662371809e-01      -3.512604278962e-01      -2.982769107168e-01       6.042241303481e-01       5.914198004434e-01 
       2.090537469327e-03      -5.273539469166e-01      -4.680160917897e-01      -4.684328532699e-01      -5.169920961615e-01      -4.699327154121e-01       5.997952917591e-01       5.883472307293e-01 
       2.631830744443e-03      -7.509805226672e-01      -7.370592554056e-01      -7.381023054598e-01      -7.279327180643e-01      -7.380413124440e-01       5.930938643351e-01       5.835948659668e-01 
       3.313278603720e-03      -1.001310895201e+00      -1.156703859225e+00      -1.159309901402e+00      -9.540238825037e-01      -1.153840373035e+00       5.832179450542e-01       5.763506308313e-01 
       4.171170630578e-03      -1.196675293546e+00      -1.805755491969e+00      -1.812248650621e+00      -1.112518200013e+00      -1.792671323859e+00       5.692320440507e-01       5.655584973371e-01 
       5.251192703764e-03      -1.186926775933e+00      -2.797491682366e+00      -2.813599557783e+00      -1.073977250143e+00      -2.763312173816e+00       5.505354879989e-01       5.500438663516e-01 
       6.610859936996e-03      -8.558066888964e-01      -4.287676037034e+00      -4.327374842405e+00      -7.896274020482e-01      -4.221299769977e+00       5.273636260188e-01       5.289040087798e-01 
       8.322579568497e-03      -4.345932912294e-01      -6.478352337557e+00      -6.575265226139e+00      -5.374026255137e-01      -6.386153957002e+00       5.007438192587e-01       5.021427495361e-01 
       1.047750691046e-02      -5.486964027266e-01      -9.610248387147e+00      -9.843635122732e+00      -6.748833875428e-01      -9.543850017460e+00       4.708360836148e-01       4.707889469265e-01 
       1.319039970183e-02      -8.274727494514e-01      -1.392139056779e+01      -1.447265808743e+01      -6.246514054738e-01      -1.399634536042e+01       4.352365977693e-01       4.350113929053e-01 
       1.660572937633e-02      -3.031707784496e-01      -1.951860067846e+01      -2.078461505847e+01      -4.721808140024e-01      -2.000862092246e+01       3.921981131176e-01       3.923696043986e-01 
       2.090537453514e-02      -6.359507005136e-01      -2.611523232831e+01      -2.890175472413e+01      -4.304311793417e-01      -2.766782235682e+01       3.419990583611e-01       3.419325005229e-01 
       2.631818545635e-02      -2.968819995104e-01      -3.266788836139e+01      -3.840817711064e+01      -4.259886390870e-01      -3.644799044694e+01       2.841624788290e-01       2.841731891887e-01 
       3.311571692125e-02      -4.016212805993e-01      -3.726197210879e+01      -4.788393023799e+01      -3.277903828743e-01      -4.491198929457e+01       2.211079777317e-01       2.211395696497e-01 
       4.113809243311e-02      -2.438962728767e-01      -3.842455927976e+01      -5.463614447841e+01      -2.130606811965e-01      -5.061821020251e+01       1.614627801903e-01       1.614738738398e-01 
       4.792590854610e-02      -1.518118493187e-01      -3.810915307149e+01      -5.697042436841e+01      -1.724296469203e-01      -5.248125745499e+01       1.233320072456e-01       1.233331800614e-01 
       5.284436902701e-02      -1.246365376213e-01      -3.831331903464e+01      -5.724154172787e+01      -1.244173359157e-01      -5.273343026879e+01       1.019194748002e-01       1.019194748002e-01 
       5.689644391095e-02      -1.066332204663e-01      -3.903578638412e+01      -5.683038035134e+01      -1.064438053730e-01      -5.250568302717e+01       8.753768528204e-02       8.753768528204e-02 
