# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535263e-02      -1.566881053629e-02      -1.566881787353e-02      -2.071514341899e-02      -1.567030262406e-02       4.725936352920e-01       4.724493335934e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484978e-02      -2.483307084314e-02      -2.483308925884e-02      -3.266816047881e-02      -2.483539419107e-02       4.725855169023e-01       4.724422313222e-01 
       5.670107454120e-05      -3.801874615152e-02      -2.895306784807e-02      -2.895309287290e-02      -3.800305353324e-02      -2.895575502251e-02       4.725818831406e-01       4.724390526275e-01 
       6.122441196689e-05      -4.421399835429e-02      -3.375656990382e-02      -3.375660390758e-02      -4.419271020776e-02      -3.375967355875e-02       4.725776241129e-01       4.724353228699e-01 
       6.610859936996e-05      -5.139705610645e-02      -3.935696149983e-02      -3.935700770058e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806871e-01       4.724309946334e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487635e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783354e-02      -7.272250514160e-02      -9.321179694800e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940802e-02      -8.478681302515e-02      -1.079646228473e-01      -8.479362354265e-02       4.725327189066e-01       4.723959508433e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648789e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633450e-01      -1.152592274604e-01       4.725060803773e-01       4.723725388240e-01 
       1.221587619537e-04      -1.668659312930e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605550e-01      -1.566571633562e-01      -1.566578883175e-01      -1.918220302816e-01      -1.566681992251e-01       4.724700761315e-01       4.723408299392e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461107320e-01      -2.894255374691e-01      -2.894279852066e-01      -3.295430221189e-01      -2.894396522332e-01       4.723561656591e-01       4.722400134129e-01 
       1.936085902198e-04      -3.760529543371e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007352e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643027e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243512e-01      -6.232635151627e-01      -6.232745620966e-01      -5.899046060190e-01      -6.232639939119e-01       4.720795673464e-01       4.719921132581e-01 
       2.841785469300e-04      -6.563978151327e-01      -7.265704977458e-01      -7.265853855349e-01      -6.490902537645e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695576e-01      -8.469821283439e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276517e-01      -9.873241065434e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846116e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025063e-01      -1.341501347911e+00      -1.341549669095e+00      -8.456449778589e-01      -1.341399458918e+00       4.715266112735e-01       4.714838886270e-01 
       4.171170630578e-04      -8.906490087902e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929683e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158181e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287054e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501874e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597393e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368275e-01      -2.884617045236e+00      -2.884815418635e+00      -7.462498803494e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062033e-01      -3.361315192629e+00      -3.361575143685e+00      -6.661066123391e-01      -3.360748750846e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674855e-01      -3.916485878136e+00      -3.916824715945e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953410e-01      -4.562956487385e+00      -4.563395525513e+00      -4.989495024286e-01      -4.562137539089e+00       4.695145372524e-01       4.695260027857e-01 
       7.707696804727e-04      -4.714189474277e-01      -5.315625925551e+00      -5.316191050047e+00      -4.399930111012e-01      -5.314673161209e+00       4.691133801248e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206767e-01      -6.191792254349e+00      -6.192514391018e+00      -4.137081944210e-01      -6.190704434797e+00       4.686667381371e-01       4.686752623755e-01 
       8.986514704559e-04      -4.298263053338e-01      -7.211530134898e+00      -7.212445554691e+00      -4.221449986609e-01      -7.210305478843e+00       4.681691101383e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275255e-01      -8.398124839725e+00      -8.399275270265e+00      -4.529724185176e-01      -8.396756151111e+00       4.676141300008e-01       4.676173038777e-01 
       1.047750691046e-03      -4.671796179743e-01      -9.778570466228e+00      -9.780002907381e+00      -4.796170456437e-01      -9.777039822880e+00       4.669946914770e-01       4.669962926120e-01 
       1.131335172503e-03      -4.575802272091e-01      -1.138414127249e+01      -1.138590745370e+01      -4.709838604850e-01      -1.138241689174e+01       4.663032246094e-01       4.663045175703e-01 
       1.221587619537e-03      -4.041959683303e-01      -1.325104520823e+01      -1.325320082514e+01      -4.108368335149e-01      -1.324908334018e+01       4.655319951127e-01       4.655339167128e-01 
       1.319039970183e-03      -3.220721735486e-01      -1.542117098627e+01      -1.542377483193e+01      -3.169509256319e-01      -1.541892292208e+01       4.646732592440e-01       4.646759352577e-01 
       1.424266597921e-03      -2.560953905015e-01      -1.794302779917e+01      -1.794614186662e+01      -2.397320379093e-01      -1.794044712696e+01       4.637213527838e-01       4.637241086987e-01 
       1.537887696968e-03      -2.465027695377e-01      -2.087254885220e+01      -2.087623807623e+01      -2.247339863721e-01      -2.086958766175e+01       4.626668438117e-01       4.626688303893e-01 
       1.660572937635e-03      -2.782871290650e-01      -2.427425773399e+01      -2.427859264727e+01      -2.586480469141e-01      -2.427084963545e+01       4.614990230797e-01       4.615000368301e-01 
       1.793045413292e-03      -2.770915366137e-01      -2.822256396528e+01      -2.822762694124e+01      -2.648407132114e-01      -2.821860850063e+01       4.602069381405e-01       4.602076172824e-01 
       1.936085902198e-03      -1.972937119986e-01      -3.280313920094e+01      -3.280903538981e+01      -1.942868502552e-01      -3.279851607399e+01       4.587791658581e-01       4.587801902291e-01 
       2.090537469327e-03      -1.127882031593e-01      -3.811450108440e+01      -3.812137492512e+01      -1.168278821470e-01      -3.810911540113e+01       4.572043304003e-01       4.572055296255e-01 
       2.257310435294e-03      -1.255640439114e-01      -4.426979389526e+01      -4.427785004768e+01      -1.272618613003e-01      -4.426359740402e+01       4.554706049216e-01       4.554713439583e-01 
       2.437387741694e-03      -1.660577848220e-01      -5.139878613092e+01      -5.140831279629e+01      -1.537915482563e-01      -5.139174210868e+01       4.535649194568e-01       4.535652689087e-01 
       2.631830744443e-03      -1.055288561042e-01      -5.965010032472e+01      -5.966148821099e+01      -8.406306256123e-02      -5.964217884930e+01       4.514734444145e-01       4.514739533944e-01 
       2.841785469300e-03      -5.934826594532e-02      -6.919369217455e+01      -6.920744393755e+01      -4.445988906921e-02      -6.918494300252e+01       4.491826005487e-01       4.491831011026e-01 
       3.068489366414e-03      -9.908699685119e-02      -8.022359476109e+01      -8.024032034835e+01      -8.442978641277e-02      -8.021411943752e+01       4.466783807012e-01       4.466786139293e-01 
       3.313278603720e-03      -3.829401254467e-02      -9.296091695227e+01      -9.298132298289e+01      -5.775800179294e-02      -9.295078345580e+01       4.439458743031e-01       4.439463107302e-01 
       3.577595942169e-03      -1.446046359107e-02      -1.076570768939e+02      -1.076819747582e+02      -2.319815470337e-01      -1.076464236892e+02       4.409704378439e-01       4.409707281652e-01 
       3.862999239199e-03      -5.334788345768e-03      -1.245972553557e+02      -1.246276252500e+02      -2.707887611654e-01      -1.245862350114e+02       4.377366753329e-01       4.377369402779e-01 
       4.171170630578e-03       4.015064296232e-02      -1.441040588865e+02      -1.441411942989e+02      -2.759256099152e-01      -1.440929966230e+02       4.342289407156e-01       4.342292280534e-01 
       4.503926444729e-03      -1.016935872883e-02      -1.665414228531e+02      -1.665871284436e+02      -3.209085545614e-01      -1.665309997498e+02       4.304315205777e-01       4.304317159042e-01 
       4.863227907969e-03       1.956951904249e-01      -1.923186077060e+02      -1.923753585002e+02       1.995113904494e-01      -1.923098157257e+02       4.263278090413e-01       4.263278090413e-01 
       5.251192703764e-03       1.936628783162e-01      -2.218952752750e+02      -2.219662653558e+02       1.974394674205e-01      -2.218897892055e+02       4.219030433286e-01       4.219030433286e-01 
       5.670107454120e-03       1.914695298666e-01      -2.557851639784e+02      -2.558743261749e+02       1.952034821477e-01      -2.557850314884e+02       4.171417179537e-01       4.171417179537e-01 
       6.122441196689e-03       1.891198260245e-01      -2.945587082766e+02      -2.946709903641e+02       1.928079872474e-01      -2.945666651699e+02       4.120266251803e-01       4.120266251803e-01 
       6.610859936996e-03       1.866029809674e-01      -3.388481568469e+02      -3.389902140095e+02       1.902420500432e-01      -3.388681929019e+02       4.065422576501e-01       4.065422576501e-01 
       7.138242361596e-03       1.839089604261e-01      -3.893496234981e+02      -3.895305131887e+02       1.874954906517e-01      -3.893875497207e+02       4.006730873326e-01       4.006730873326e-01 
       7.707696804727e-03       1.810316143347e-01      -4.468249548299e+02      -4.470563897650e+02       1.845620207479e-01      -4.468885974852e+02       3.944033759766e-01       3.944033759766e-01 
       8.322579568496e-03       1.779649394133e-01      -5.121018483330e+02      -5.123987468106e+02       1.814355005378e-01      -5.122014937063e+02       3.877175350950e-01       3.877175350950e-01 
       8.986514704559e-03       1.746981737740e-01      -5.860713927434e+02      -5.864536337120e+02       1.781050253904e-01      -5.862212487202e+02       3.806005595995e-01       3.806005595995e-01 
       9.703415373875e-03       1.712256399707e-01      -6.696814853815e+02      -6.701754593167e+02       1.745647808680e-01      -6.699009727449e+02       3.730368613873e-01       3.730368613873e-01 
       1.047750691046e-02       1.675424305286e-01      -7.639293277882e+02      -7.645687352554e+02       1.708097289375e-01      -7.642437392200e+02       3.650113019661e-01       3.650113019661e-01 
       1.131335172503e-02       1.636413686060e-01      -8.698457120763e+02      -8.706746120223e+02       1.668325624756e-01      -8.702887732171e+02       3.565094883220e-01       3.565094883220e-01 
       1.221587619537e-02       1.595148311614e-01      -9.884737515007e+02      -9.895497542492e+02       1.626255327453e-01      -9.890903103122e+02       3.475177204079e-01       3.475177204079e-01 
       1.319039970183e-02       1.551582436626e-01      -1.120841401774e+03      -1.122238541531e+03       1.581839572338e-01      -1.121689855684e+03       3.380236607461e-01       3.380236607461e-01 
       1.424266597920e-02       1.505645613827e-01      -1.267922665342e+03      -1.269736459629e+03       1.535006939948e-01      -1.269079244274e+03       3.280170024488e-01       3.280170024488e-01 
       1.537887696964e-02       1.457340790574e-01      -1.430594934443e+03      -1.432946175036e+03       1.485759853903e-01      -1.432156926543e+03       3.174910825116e-01       3.174910825116e-01 
       1.660572937560e-02       1.406630923664e-01      -1.609579255159e+03      -1.612621221936e+03       1.434061014161e-01      -1.611671137003e+03       3.064436772778e-01       3.064436772778e-01 
       1.793045412207e-02       1.353553330728e-01      -1.805382124326e+03      -1.809305869570e+03       1.379948185741e-01      -1.808160080864e+03       2.948793972886e-01       2.948793972886e-01 
       1.936085889642e-02       1.298174117311e-01      -2.018236293499e+03      -2.023276996672e+03       1.323488783334e-01      -2.021893658266e+03       2.828128815182e-01       2.828128815182e-01 
       2.090537351881e-02       1.240619648378e-01      -2.248047886398e+03      -2.254489822405e+03       1.264811643851e-01      -2.252819427891e+03       2.702717309398e-01       2.702717309398e-01 
       2.257309534705e-02       1.181083324849e-01      -2.494364826258e+03      -2.502544187913e+03       1.204114096838e-01      -2.500529233835e+03       2.573000061702e-01       2.573000061702e-01 
       2.437382002240e-02       1.119876177870e-01      -2.756405298388e+03      -2.766707571180e+03       1.141713109124e-01      -2.764283065166e+03       2.439638038116e-01       2.439638038116e-01 
       2.631799943729e-02       1.057401354760e-01      -3.033144147740e+03      -3.045994540989e+03       1.078020079399e-01      -3.043089571794e+03       2.303557535129e-01       2.303557535129e-01 
       2.841644544598e-02       9.942790193842e-02      -3.323469759128e+03      -3.339310322618e+03       1.013666344918e-01      -3.335851668987e+03       2.165994227957e-01       2.165994227957e-01 
       3.067933354524e-02       9.312131484894e-02      -3.626461250359e+03      -3.645711756788e+03       9.493704760704e-02      -3.641629956935e+03       2.028588842998e-01       2.028588842998e-01 
       3.311368469821e-02       8.691886910156e-02      -3.941635819322e+03      -3.964629581070e+03       8.861364078844e-02      -3.959868854519e+03       1.893458719035e-01       1.893458719035e-01 
       3.571840442514e-02       8.094208073452e-02      -4.269078063542e+03      -4.295973850321e+03       8.252030118842e-02      -4.290505724179e+03       1.763252211886e-01       1.763252211886e-01 
       3.847720347390e-02       7.533246901594e-02      -4.609307816717e+03      -4.639988246723e+03       7.680130961845e-02      -4.633827339025e+03       1.641054090702e-01       1.641054090702e-01 
       4.135335537314e-02       7.023118924019e-02      -4.962839706463e+03      -4.996838718458e+03       7.160057268785e-02      -4.990054097215e+03       1.529937860415e-01       1.529937860415e-01 
       4.429361666563e-02       6.574024351248e-02      -5.329640881843e+03      -5.366157238786e+03       6.702208070081e-02      -5.358870468509e+03       1.432125298914e-01       1.432125298914e-01 
       4.724366437916e-02       6.188825669136e-02      -5.709014245510e+03      -5.747030955013e+03       6.309502066921e-02      -5.739397591572e+03       1.348246185994e-01       1.348246185994e-01 
       5.016480834039e-02       5.863116215168e-02      -6.099775186813e+03      -6.138240441865e+03       5.977440736723e-02      -6.130421841560e+03       1.277268153393e-01       1.277268153393e-01 
       5.303989618930e-02       5.586557391923e-02      -6.500307775275e+03      -6.538292168486e+03       5.695496765913e-02      -6.530430996031e+03       1.217100809352e-01       1.217100809352e-01 
       5.586870668205e-02       5.348869842459e-02      -6.908551196633e+03      -6.945352209111e+03       5.453178468836e-02      -6.937556206122e+03       1.165357873707e-01       1.165357873707e-01 
       5.866042679206e-02       5.139740551494e-02      -7.321583638393e+03      -7.356780218640e+03       5.239971034088e-02      -7.349113910232e+03       1.119784822876e-01       1.119784822876e-01 
       6.142798931504e-02       4.950041078293e-02      -7.735584757083e+03      -7.769063117544e+03       5.046573655245e-02      -7.761544037152e+03       1.078463769489e-01       1.078463769489e-01 
       6.418496438662e-02       4.772862084280e-02      -8.145864016005e+03      -8.177821405183e+03       4.865938506120e-02      -8.170419759948e+03       1.039843049507e-01       1.039843049507e-01 
       6.694418832236e-02       4.602434547778e-02      -8.547099772532e+03      -8.578035188981e+03       4.692188337276e-02      -8.570675499620e+03       1.002719184824e-01       1.002719184824e-01 
       6.971731104453e-02       4.434984005790e-02      -8.933705638131e+03      -8.964392551562e+03       4.521469880367e-02      -8.956958002015e+03       9.662050725698e-02       9.662050725698e-02 
       7.251476154108e-02       4.267302428369e-02      -9.300311133072e+03      -9.331753911398e+03       4.350520606548e-02      -9.324093108591e+03       9.297020459107e-02       9.297020459107e-02 
       7.534587669814e-02       4.098421540699e-02      -9.642363417609e+03      -9.675729946438e+03       4.178343760776e-02      -9.667667231107e+03       8.928792761049e-02       8.928792761049e-02 
       7.821907664495e-02       3.927412248867e-02      -9.956564278776e+03      -9.993099270909e+03       4.004000273272e-02      -9.984447923675e+03       8.556353459069e-02       8.556353459069e-02 
       8.114203771084e-02       3.755256105707e-02      -1.024183951536e+04      -1.028275708023e+04       3.828484628373e-02      -1.027333549017e+04       8.181061946556e-02       8.181061946556e-02 
       8.412184533139e-02       3.583084587639e-02      -1.049946041194e+04      -1.054582112820e+04       3.652955060341e-02      -1.053547135243e+04       7.805961739658e-02       7.805961739658e-02 
       8.716512277352e-02       3.413180889287e-02      -1.073397346354e+04      -1.078655469015e+04       3.479737608302e-02      -1.077516179856e+04       7.435810908316e-02       7.435810908316e-02 
       9.027813693913e-02       3.248262716878e-02      -1.095292968553e+04      -1.101210172514e+04       3.311600655910e-02      -1.099961230841e+04       7.076234741285e-02       7.076234741285e-02 
       9.346688429613e-02       3.090810127080e-02      -1.116687905477e+04      -1.123250641578e+04       3.151077808608e-02      -1.121894316468e+04       6.733276439950e-02       6.733276439950e-02 
       9.673716026122e-02       2.943747301859e-02      -1.138884954459e+04      -1.146022828728e+04       3.001146005215e-02      -1.144569907469e+04       6.412770285370e-02       6.412770285370e-02 
       1.000946150608e-01       2.809087414327e-02      -1.163285698868e+04      -1.170871529989e+04       2.863860210428e-02      -1.169341280009e+04       6.119414655715e-02       6.119414655715e-02 
       1.035447986307e-01       2.688287142693e-02      -1.191254782980e+04      -1.199112662785e+04       2.740704536456e-02      -1.197531580291e+04       5.856261047409e-02       5.856261047409e-02 
       1.070931966524e-01       2.581651933869e-02      -1.223880956604e+04      -1.231802862634e+04       2.631990307751e-02      -1.230202152361e+04       5.623966773083e-02       5.623966773083e-02 
       1.107452594180e-01       2.488283871447e-02      -1.261777396044e+04      -1.269548405290e+04       2.536802059281e-02      -1.267960172111e+04       5.420574905795e-02       5.420574905795e-02 
       1.145064248899e-01       2.405949252959e-02      -1.304873140270e+04      -1.312303310942e+04       2.452864397207e-02      -1.310755768680e+04       5.241457811217e-02       5.241457811217e-02 
       1.183821370656e-01       2.331727084285e-02      -1.352273820798e+04      -1.359233091142e+04       2.377194679471e-02      -1.357745339911e+04       5.079675818449e-02       5.079675818449e-02 
       1.223778605591e-01       2.261508413225e-02      -1.402235393242e+04      -1.408685250390e+04       2.305607459365e-02      -1.407262567462e+04       4.926737801791e-02       4.926737801791e-02 
       1.264990921707e-01       2.191267896858e-02      -1.452326843168e+04      -1.458341931261e+04       2.233998451899e-02      -1.456972589513e+04       4.773826058318e-02       4.773826058318e-02 
       1.307513701078e-01       2.117494546411e-02      -1.499771324549e+04      -1.505543174221e+04       2.158787444221e-02      -1.504197959891e+04       4.613202570537e-02       4.613202570537e-02 
       1.351402814485e-01       2.037868566743e-02      -1.541978089795e+04      -1.547795268950e+04       2.077608244813e-02      -1.546430535157e+04       4.439671173833e-02       4.439671173833e-02 
       1.396714683894e-01       1.951598146439e-02      -1.577157415764e+04      -1.583359631813e+04       1.989654983485e-02      -1.581924250187e+04       4.251677475355e-02       4.251677475355e-02 
       1.443506337875e-01       1.859944084228e-02      -1.604957785612e+04      -1.611868693522e+04       1.896212880389e-02      -1.610314152873e+04       4.051942244058e-02       4.051942244058e-02 
       1.491835464900e-01       1.765886074967e-02      -1.626814829853e+04      -1.634664375015e+04       1.800320189395e-02      -1.632956416112e+04       3.847005129272e-02       3.847005129272e-02 
       1.541760469368e-01       1.673628488362e-02      -1.645934485833e+04      -1.654789663991e+04       1.706262531646e-02      -1.652918601225e+04       3.645924583615e-02       3.645924583615e-02 
       1.593340535209e-01       1.587529374191e-02      -1.666840285955e+04      -1.676566659090e+04       1.618484432104e-02      -1.674553019136e+04       3.458372100660e-02       3.458372100660e-02 
       1.646635701934e-01       1.511155253601e-02      -1.694218808061e+04      -1.704491497101e+04       1.540620618708e-02      -1.702384249533e+04       3.291944948106e-02       3.291944948106e-02 
       1.701706958081e-01       1.446048587751e-02      -1.731590673560e+04      -1.741966237098e+04       1.474244611197e-02      -1.739831881673e+04       3.150124813320e-02       3.150124813320e-02 
       1.758616357070e-01       1.391304523790e-02      -1.779880191816e+04      -1.789919245802e+04       1.418433597435e-02      -1.787823374896e+04       3.030905673277e-02       3.030905673277e-02 
       1.817427160581e-01       1.343676377552e-02      -1.836655947128e+04      -1.846066520557e+04       1.369877227357e-02      -1.844052357946e+04       2.927178762013e-02       2.927178762013e-02 
       1.878204014651e-01       1.298750921525e-02      -1.896802790701e+04      -1.905554376703e+04       1.324076265397e-02      -1.903625707525e+04       2.829345983330e-02       2.829345983330e-02 
       1.941013163855e-01       1.251686565897e-02      -1.952966098538e+04      -1.961329265917e+04       1.276094811003e-02      -1.959444892765e+04       2.726880574686e-02       2.726880574686e-02 
       2.005922709060e-01       1.199441618407e-02      -1.998749199936e+04      -2.007219807777e+04       1.222830706130e-02      -2.005305136397e+04       2.613016197550e-02       2.613016197550e-02 
       2.073002914514e-01       1.141976208743e-02      -2.031954701551e+04      -2.041071537208e+04       1.164244479712e-02      -2.039045897667e+04       2.487809958203e-02       2.487809958203e-02 
       2.142326570343e-01       1.082341204858e-02      -2.056014721380e+04      -2.066134608142e+04       1.103446111304e-02      -2.063944815129e+04       2.357853177972e-02       2.357853177972e-02 
       2.213969417044e-01       1.024905258099e-02      -2.078528964315e+04      -2.089656650033e+04       1.044889888605e-02      -2.087302414967e+04       2.232709222776e-02       2.232709222776e-02 
       2.288010639201e-01       9.734422870954e-03      -2.108002325597e+04      -2.119769915897e+04       9.924233424819e-03      -2.117306801195e+04       2.120595028448e-02       2.120595028448e-02 
       2.364533436625e-01       9.297360858752e-03      -2.150422270957e+04      -2.162255978147e+04       9.478649337029e-03      -2.159770026030e+04       2.025380459482e-02       2.025380459482e-02 
