# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592295e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193907e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711068e+00 
       8.322579568497e-03       3.505725598421e+00 
       1.047750691046e-02       3.905491022534e+00 
       1.319039970183e-02       4.200915286521e+00 
       1.660572937633e-02       4.325059500279e+00 
       2.090537453514e-02       4.210203929102e+00 
       2.631818545635e-02       3.825152147612e+00 
       3.311571692125e-02       3.229065353641e+00 
       4.113809243311e-02       2.627740016733e+00 
       4.792590854610e-02       2.280794286462e+00 
       5.284436902701e-02       2.110082961000e+00 
       5.689644391095e-02       2.003539760654e+00 
       6.051252627066e-02       1.923054153639e+00 
       6.388413457411e-02       1.852730013976e+00 
       6.711249296401e-02       1.784565052254e+00 
       7.025823437965e-02       1.714273571597e+00 
       7.336115587705e-02       1.639814735187e+00 
       7.644928796912e-02       1.560662420999e+00 
       7.954353299775e-02       1.477458136598e+00 
       8.266024078725e-02       1.391697559353e+00 
       8.581273398637e-02       1.305462047766e+00 
       8.901225918437e-02       1.221125895837e+00 
       9.226860540985e-02       1.141079384913e+00 
       9.559052048996e-02       1.067452777711e+00 
       9.898599946599e-02       1.001891043202e+00 
       1.024624891378e-01       9.453848962950e-01 
       1.060270359164e-01       8.981486556832e-01 
       1.096863943056e-01       8.596131939196e-01 
       1.134471073830e-01       8.284041758598e-01 
       1.173155669539e-01       8.024674607332e-01 
       1.212980586983e-01       7.792294020025e-01 
       1.254007961065e-01       7.559174522212e-01 
       1.296299459934e-01       7.299814511073e-01 
       1.339916477160e-01       6.995927980218e-01 
       1.384920277736e-01       6.640787954230e-01 
       1.431372111762e-01       6.241469871013e-01 
       1.479333307714e-01       5.817646026145e-01 
       1.528865355934e-01       5.396933888549e-01 
       1.580029992204e-01       5.008147171055e-01 
       1.632889290723e-01       4.673992523229e-01 
       1.687505775527e-01       4.405340557698e-01 
       1.743942559171e-01       4.198650186556e-01 
       1.802263517371e-01       4.036614916041e-01 
       1.862533508214e-01       3.893601868738e-01 
       1.924818644494e-01       3.741352297022e-01 
       1.989186627765e-01       3.558015072684e-01 
       2.055707152847e-01       3.339992341231e-01 
       2.124452391818e-01       3.102658924353e-01 
       2.195497567139e-01       2.871240843582e-01 
       2.268921624510e-01       2.668085774256e-01 
       2.344808017550e-01       2.504835534688e-01 
       2.423245618548e-01       2.378339551815e-01 
       2.504329772620e-01       2.271120510227e-01 
       2.588163516754e-01       2.161177887176e-01 
       2.674858990930e-01       2.035450405758e-01 
       2.764539076010e-01       1.895974384785e-01 
       2.857339303080e-01       1.757576375257e-01 
       2.953410092148e-01       1.636997358416e-01 
       3.052919395542e-01       1.539064740074e-01 
       3.156055844677e-01       1.455312355603e-01 
       3.263032530092e-01       1.372495560539e-01 
       3.374091587054e-01       1.283022532957e-01 
       3.489509817175e-01       1.191716156908e-01 
       3.609605657343e-01       1.108074879073e-01 
       3.734747921333e-01       1.036453079899e-01 
       3.865366902904e-01       9.714152737210e-02 
       4.001968667448e-01       9.061574473546e-02 
       4.145153713076e-01       8.403720217604e-02 
       4.295641718077e-01       7.789122882610e-02 
       4.454304922144e-01       7.234179621847e-02 
       4.622214006969e-01       6.709382592478e-02 
       4.800702491654e-01       6.189181563320e-02 
       4.991459272112e-01       5.692643934065e-02 
       5.196665217302e-01       5.231640436095e-02 
       5.419201087032e-01       4.783266997778e-02 
       5.662975451962e-01       4.348707006821e-02 
       5.933463737275e-01       3.933117434424e-02 
       6.238638458458e-01       3.525350611453e-02 
       6.590669257916e-01       3.126294419551e-02 
       7.009246080454e-01       2.728730325277e-02 
       7.528593308799e-01       2.327849239416e-02 
       8.213469537518e-01       1.914825846316e-02 
       9.196980813302e-01       1.481702737139e-02 
       1.075112183810e+00       1.035092343350e-02 
       1.322697471132e+00       6.379462874858e-03 
       1.662328205042e+00       3.705675689194e-03 
       2.092692408506e+00       2.124546135729e-03 
       2.634543445090e+00       1.207967165579e-03 
       3.316693691389e+00       6.817141793864e-04 
       4.175469971226e+00       3.821248233624e-04 
       5.256605252960e+00       2.128757541196e-04 
       6.617673932723e+00       1.179237002306e-04 
       8.331157880872e+00       6.498827142582e-05 
       1.048830636590e+01       3.564559301201e-05 
       1.320399541071e+01       1.946654510153e-05 
       1.662284535976e+01       1.058811646453e-05 
       2.092692243973e+01       5.737503878220e-06 
