# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742742963e+03 
       1.660572937635e-03       6.376123051793e+03 
       2.090537469327e-03       7.815671913453e+03 
       2.631830744443e-03       9.517783069092e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009590e+04 
       5.251192703764e-03       1.619063612365e+04 
       6.610859936996e-03       1.877460424442e+04 
       8.322579568497e-03       2.132607249080e+04 
       1.047750691046e-02       2.360549055366e+04 
       1.319039970183e-02       2.528218746104e+04 
       1.660572937633e-02       2.595026708634e+04 
       2.090537453514e-02       2.520941598320e+04 
       2.631818545635e-02       2.287032851565e+04 
       3.311571692125e-02       1.928625642592e+04 
       4.113809243311e-02       1.568424230180e+04 
       4.792590854610e-02       1.361058445810e+04 
       5.284436902701e-02       1.259129148639e+04 
       5.689644391095e-02       1.195556656411e+04 
       6.051252627066e-02       1.147552748925e+04 
       6.388413457411e-02       1.105595464653e+04 
       6.711249296401e-02       1.064905808069e+04 
       7.025823437965e-02       1.022930983123e+04 
       7.336115587705e-02       9.784537764797e+03 
       7.644928796912e-02       9.311672360109e+03 
       7.954353299775e-02       8.814574284639e+03 
       8.266024078725e-02       8.302204696863e+03 
       8.581273398637e-02       7.786983592335e+03 
       8.901225918437e-02       7.283248161135e+03 
       9.226860540985e-02       6.805208029671e+03 
       9.559052048996e-02       6.365639367754e+03 
       9.898599946599e-02       5.974420571644e+03 
       1.024624891378e-01       5.637338259133e+03 
       1.060270359164e-01       5.355800515338e+03 
       1.096863943056e-01       5.126250097656e+03 
       1.134471073830e-01       4.940504522921e+03 
       1.173155669539e-01       4.786159113999e+03 
       1.212980586983e-01       4.647941595539e+03 
       1.254007961065e-01       4.509087209463e+03 
       1.296299459934e-01       4.354493385226e+03 
       1.339916477160e-01       4.173211553440e+03 
       1.384920277736e-01       3.961184903754e+03 
       1.431372111762e-01       3.722610052163e+03 
       1.479333307714e-01       3.469561522689e+03 
       1.528865355934e-01       3.218319683799e+03 
       1.580029992204e-01       2.986259634154e+03 
       1.632889290723e-01       2.786950370819e+03 
       1.687505775527e-01       2.626806758116e+03 
       1.743942559171e-01       2.503749684935e+03 
       1.802263517371e-01       2.407306747333e+03 
       1.862533508214e-01       2.322260199447e+03 
       1.924818644494e-01       2.231513255598e+03 
       1.989186627765e-01       2.122191252214e+03 
       2.055707152847e-01       1.992042434101e+03 
       2.124452391818e-01       1.850310516179e+03 
       2.195497567139e-01       1.712161978613e+03 
       2.268921624510e-01       1.590973888151e+03 
       2.344808017550e-01       1.493660978279e+03 
       2.423245618548e-01       1.418305101909e+03 
       2.504329772620e-01       1.354445556486e+03 
       2.588163516754e-01       1.288933869115e+03 
       2.674858990930e-01       1.213905456829e+03 
       2.764539076010e-01       1.130679331844e+03 
       2.857339303080e-01       1.048086257041e+03 
       2.953410092148e-01       9.761716159690e+02 
       3.052919395542e-01       9.178049129345e+02 
       3.156055844677e-01       8.678840103562e+02 
       3.263032530092e-01       8.185225289010e+02 
       3.374091587054e-01       7.651388278856e+02 
       3.489509817175e-01       7.106598824158e+02 
       3.609605657343e-01       6.607780543891e+02 
       3.734747921333e-01       6.180791955250e+02 
       3.865366902904e-01       5.793014415384e+02 
       4.001968667448e-01       5.403814088284e+02 
       4.145153713076e-01       5.011422033724e+02 
       4.295641718077e-01       4.644958532870e+02 
       4.454304922144e-01       4.313999606072e+02 
       4.622214006969e-01       4.001092518541e+02 
