# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685451e-03 
       1.131335172503e-05       7.820331657374e-03 
       1.221587619537e-05       8.421676000780e-03 
       1.319039970183e-05       9.069258207580e-03 
       1.424266597921e-05       9.766638418305e-03 
       1.537887696968e-05       1.051764071466e-02 
       1.660572937635e-05       1.132639107441e-02 
       1.793045413292e-05       1.219733233486e-02 
       1.936085902198e-05       1.313524226609e-02 
       2.090537469327e-05       1.414527124293e-02 
       2.257310435294e-05       1.523296274786e-02 
       2.437387741694e-05       1.640429447325e-02 
       2.631830744443e-05       1.766569585174e-02 
       2.841785469300e-05       1.902408738207e-02 
       3.068489366414e-05       2.048692974067e-02 
       3.313278603720e-05       2.206225517336e-02 
       3.577595942169e-05       2.375870708939e-02 
       3.862999239199e-05       2.558560731818e-02 
       4.171170630578e-05       2.755297768017e-02 
       4.503926444729e-05       2.967161932348e-02 
       4.863227907969e-05       3.195316456250e-02 
       5.251192703764e-05       3.441013525121e-02 
       5.670107454120e-05       3.705601728808e-02 
       6.122441196689e-05       3.990533420320e-02 
       6.610859936996e-05       4.297372175489e-02 
       7.138242361596e-05       4.627802149535e-02 
       7.707696804727e-05       4.983636202606e-02 
       8.322579568497e-05       5.366826856325e-02 
       8.986514704559e-05       5.779476404360e-02 
       9.703415373875e-05       6.223848254428e-02 
       1.047750691046e-04       6.702379876991e-02 
       1.131335172503e-04       7.217695165600e-02 
       1.221587619537e-04       7.772619086727e-02 
       1.319039970183e-04       8.370193446538e-02 
       1.424266597921e-04       9.013692522791e-02 
       1.537887696968e-04       9.706641258977e-02 
       1.660572937635e-04       1.045283356037e-01 
       1.793045413292e-04       1.125635350968e-01 
       1.936085902198e-04       1.212159617013e-01 
       2.090537469327e-04       1.305329134914e-01 
       2.257310435294e-04       1.405652848580e-01 
       2.437387741694e-04       1.513678305084e-01 
       2.631830744443e-04       1.629994507606e-01 
       2.841785469300e-04       1.755234924164e-01 
       3.068489366414e-04       1.890080673572e-01 
       3.313278603720e-04       2.035264005828e-01 
       3.577595942169e-04       2.191571807324e-01 
       3.862999239199e-04       2.359849441507e-01 
       4.171170630578e-04       2.541004745731e-01 
       4.503926444729e-04       2.736012084771e-01 
       4.863227907969e-04       2.945916795777e-01 
       5.251192703764e-04       3.171839530328e-01 
       5.670107454121e-04       3.414980769502e-01 
       6.122441196689e-04       3.676625418970e-01 
       6.610859936996e-04       3.958147258556e-01 
       7.138242361596e-04       4.261013291469e-01 
       7.707696804727e-04       4.586787799530e-01 
       8.322579568497e-04       4.937136008508e-01 
       8.986514704559e-04       5.313826809269e-01 
       9.703415373875e-04       5.718734980419e-01 
       1.047750691046e-03       6.153841638139e-01 
       1.131335172503e-03       6.621233248429e-01 
       1.221587619537e-03       7.123098229666e-01 
       1.319039970183e-03       7.661720593608e-01 
       1.424266597921e-03       8.239546307116e-01 
       1.537887696968e-03       8.859011182542e-01 
       1.660572937635e-03       9.522588014864e-01 
       1.793045413292e-03       1.023280100562e+00 
       1.936085902198e-03       1.099216305165e+00 
       2.090537469327e-03       1.180312990813e+00 
       2.257310435294e-03       1.266804115897e+00 
       2.437387741694e-03       1.358904853018e+00 
       2.631830744443e-03       1.456802682194e+00 
       2.841785469300e-03       1.560646888796e+00 
       3.068489366414e-03       1.670536059775e+00 
       3.313278603720e-03       1.786503848163e+00 
       3.577595942169e-03       1.908502925097e+00 
       3.862999239199e-03       2.036387722876e+00 
       4.171170630578e-03       2.169896182159e+00 
       4.503926444729e-03       2.308631864959e+00 
       4.863227907969e-03       2.452047272534e+00 
       5.251192703764e-03       2.599430604122e+00 
       5.670107454120e-03       2.749896900853e+00 
       6.122441196689e-03       2.902386473680e+00 
       6.610859936996e-03       3.055668644917e+00 
       7.138242361596e-03       3.208356397019e+00 
       7.707696804727e-03       3.358923812651e+00 
       8.322579568496e-03       3.505724778922e+00 
       8.986514704559e-03       3.647009452571e+00 
       9.703415373875e-03       3.780923138428e+00 
       1.047750691046e-02       3.905491141275e+00 
       1.131335172503e-02       4.018589659350e+00 
       1.221587619537e-02       4.117902187842e+00 
       1.319039970183e-02       4.200916907873e+00 
       1.424266597920e-02       4.264941887054e+00 
       1.537887696964e-02       4.307219494929e+00 
       1.660572937560e-02       4.325061745687e+00 
       1.793045412207e-02       4.316057020148e+00 
       1.936085889642e-02       4.278226739334e+00 
       2.090537351881e-02       4.210197999775e+00 
       2.257309534705e-02       4.111419361766e+00 
       2.437382002240e-02       3.982413568748e+00 
       2.631799943729e-02       3.825161468648e+00 
       2.841644544598e-02       3.643268262486e+00 
       3.067933354524e-02       3.442183338631e+00 
       3.311368469821e-02       3.229213778142e+00 
       3.571840442514e-02       3.013490341542e+00 
       3.847720347390e-02       2.805255913069e+00 
       4.135335537314e-02       2.614374061983e+00 
       4.429361666563e-02       2.448093612212e+00 
       4.724366437916e-02       2.309188583425e+00 
       5.016480834039e-02       2.196065483930e+00 
       5.303989618930e-02       2.104302515777e+00 
       5.586870668205e-02       2.028391675894e+00 
       5.866042679206e-02       1.963069281412e+00 
       6.142798931504e-02       1.903687198345e+00 
       6.418496438662e-02       1.846377656232e+00 
       6.694418832236e-02       1.788080775376e+00 
       6.971731104453e-02       1.726588247140e+00 
       7.251476154108e-02       1.660512103031e+00 
       7.534587669814e-02       1.589314657292e+00 
       7.821907664495e-02       1.513269899930e+00 
       8.114203771084e-02       1.433386022551e+00 
       8.412184533139e-02       1.351292972293e+00 
       8.716512277352e-02       1.269060736703e+00 
       9.027813693913e-02       1.188963026315e+00 
       9.346688429613e-02       1.113255891944e+00 
       9.673716026122e-02       1.043914132938e+00 
       1.000946150608e-01       9.824276573234e-01 
       1.035447986307e-01       9.296418768016e-01 
       1.070931966524e-01       8.856430263005e-01 
       1.107452594180e-01       8.497337533864e-01 
       1.145064248899e-01       8.204394254856e-01 
       1.183821370656e-01       7.956393116752e-01 
       1.223778605591e-01       7.727283419230e-01 
       1.264990921707e-01       7.490020788985e-01 
       1.307513701078e-01       7.220773406694e-01 
       1.351402814485e-01       6.903945557366e-01 
       1.396714683894e-01       6.536314808215e-01 
       1.443506337875e-01       6.128423083179e-01 
       1.491835464900e-01       5.702496443030e-01 
       1.541760469368e-01       5.287142151541e-01 
       1.593340535209e-01       4.910259000907e-01 
       1.646635701934e-01       4.591965932190e-01 
       1.701706958081e-01       4.339648804580e-01 
       1.758616357070e-01       4.145968763129e-01 
       1.817427160581e-01       3.990736764019e-01 
       1.878204014651e-01       3.847608265294e-01 
       1.941013163855e-01       3.688278914810e-01 
       2.005922709060e-01       3.495034384927e-01 
       2.073002914514e-01       3.269429187153e-01 
       2.142326570343e-01       3.030571262287e-01 
       2.213969417044e-01       2.803984982118e-01 
       2.288010639201e-01       2.609831324834e-01 
       2.364533436625e-01       2.456199702304e-01 
       2.443625682390e-01       2.335927520159e-01 
       2.525380678946e-01       2.229124309644e-01 
