# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520366726e-03      -9.886556198781e-04      -9.886556491243e-04      -1.317501851345e-03      -9.887524245868e-04       4.726066973207e-01       4.724607567042e-01 
       1.319039970183e-05      -2.087490450354e-03      -1.566912142586e-03      -1.566912216046e-03      -2.087443952933e-03      -1.567065400988e-03       4.726061405688e-01       4.724602648018e-01 
       1.660572937635e-05      -3.306846891299e-03      -2.483385590077e-03      -2.483385774583e-03      -3.306730140851e-03      -2.483628069730e-03       4.726054042563e-01       4.724596310862e-01 
       2.090537469327e-05      -5.236973943118e-03      -3.935892259586e-03      -3.935892722984e-03      -5.236680863300e-03      -3.936275513106e-03       4.726040418899e-01       4.724584314191e-01 
       2.631830744443e-05      -8.289944791818e-03      -6.237948612701e-03      -6.237949776490e-03      -8.289209323590e-03      -6.238553391842e-03       4.726019972975e-01       4.724566443144e-01 
       3.313278603720e-05      -1.311334536564e-02      -9.886431895346e-03      -9.886434817728e-03      -1.311150083050e-02      -9.887383793013e-03       4.725987786425e-01       4.724538330166e-01 
       4.171170630578e-05      -2.071976534889e-02      -1.566881054169e-02      -1.566881787885e-02      -2.071514342678e-02      -1.567030262939e-02       4.725936354609e-01       4.724493337585e-01 
       5.251192703764e-05      -3.267972496929e-02      -2.483307086474e-02      -2.483308928042e-02      -3.266816050833e-02      -2.483539421266e-02       4.725855172999e-01       4.724422317290e-01 
       6.610859936996e-05      -5.139705611625e-02      -3.935696150401e-02      -3.935700770420e-02      -5.136818719218e-02      -3.936054029924e-02       4.725726807317e-01       4.724309946780e-01 
       8.322579568497e-05      -8.047116485008e-02      -6.237456464098e-02      -6.237468046404e-02      -8.039935813708e-02      -6.237997937075e-02       4.725523966245e-01       4.724132183965e-01 
       1.047750691046e-04      -1.250930321832e-01      -9.885197022497e-02      -9.885226025543e-02      -1.249154554261e-01      -9.885991600419e-02       4.725204032143e-01       4.723851319084e-01 
       1.319039970183e-04      -1.922571609870e-01      -1.566571635165e-01      -1.566578884694e-01      -1.918220303344e-01      -1.566681993783e-01       4.724700765942e-01       4.723408304016e-01 
       1.660572937635e-04      -2.901738568552e-01      -2.482532503669e-01      -2.482550572830e-01      -2.891231431183e-01      -2.482669847893e-01       4.723912429437e-01       4.722711386116e-01 
       2.090537469327e-04      -4.254611878938e-01      -3.933760775371e-01      -3.933805610002e-01      -4.229829612728e-01      -3.933890030822e-01       4.722685694424e-01       4.721619773728e-01 
       2.631830744443e-04      -5.955323264548e-01      -6.232635153062e-01      -6.232745620999e-01      -5.899046060424e-01      -6.232639939375e-01       4.720795673659e-01       4.719921132776e-01 
       3.313278603720e-04      -7.735584288773e-01      -9.873241068260e-01      -9.873510281869e-01      -7.615458174064e-01      -9.872824573433e-01       4.717926131536e-01       4.717304129834e-01 
       4.171170630578e-04      -8.906489930654e-01      -1.563626980214e+00      -1.563691489228e+00      -8.675215924135e-01      -1.563480552308e+00       4.713657840848e-01       4.713330937873e-01 
       5.251192703764e-04      -8.471901801540e-01      -2.475351537919e+00      -2.475502204758e+00      -8.099631277317e-01      -2.474994976401e+00       4.707472125110e-01       4.707420668625e-01 
       6.610859936996e-04      -6.218653020273e-01      -3.916485883932e+00      -3.916824714712e+00      -5.792092862762e-01      -3.915796941863e+00       4.698748603270e-01       4.698851958869e-01 
       8.322579568497e-04      -4.342354194044e-01      -6.191792262739e+00      -6.192514385308e+00      -4.137081934534e-01      -6.190704431292e+00       4.686667378719e-01       4.686752621103e-01 
       1.047750691046e-03      -4.671796262019e-01      -9.778570484659e+00      -9.780002890440e+00      -4.796170438012e-01      -9.777039811474e+00       4.669946909326e-01       4.669962920675e-01 
       1.319039970183e-03      -3.220721477877e-01      -1.542117102484e+01      -1.542377476795e+01      -3.169510087850e-01      -1.541892287416e+01       4.646732577976e-01       4.646759338110e-01 
       1.660572937635e-03      -2.782872156560e-01      -2.427425774021e+01      -2.427859242250e+01      -2.586480906280e-01      -2.427084944686e+01       4.614990194942e-01       4.615000332438e-01 
       2.090537469327e-03      -1.127877040727e-01      -3.811450092490e+01      -3.812137414346e+01      -1.168275312107e-01      -3.810911471681e+01       4.572043221910e-01       4.572055214193e-01 
