# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403286e-02      -7.488424115995e-02      -9.692566936988e-02      -7.551711048700e-02       6.101509956993e-01       5.954569167629e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507017e-01      -1.876370684281e-01      -2.321624486884e-01      -1.889249827367e-01       6.071024353215e-01       5.933911213382e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075553e-01      -2.545046830385e-01      -2.546963864591e-01      -3.067213066983e-01      -2.562095051498e-01       6.053255788537e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308394e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943000e-01      -5.444187461398e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973566e-01       5.978581341485e-01       5.869907751417e-01 
       2.437387741694e-03      -6.709019324862e-01      -6.333618752008e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250872e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842793e-01      -9.980127124935e-01      -8.807355087537e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516710e+00      -1.802808549553e+00      -1.813124092940e+00      -1.112428912844e+00      -1.792908455558e+00       5.692859561991e-01       5.656123564694e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130105004e+00      -3.254801535500e+00      -1.001528696859e+00      -3.186943817577e+00       5.434382935221e-01       5.438070660964e-01 
       6.122441196689e-03      -9.989933531682e-01      -3.711056948113e+00      -3.757922750785e+00      -9.033703940150e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551869225e-01      -4.270304054374e+00      -4.333599661855e+00      -7.898664373042e-01      -4.223790014210e+00       5.276532576647e-01       5.291757086294e-01 
       7.138242361596e-03      -7.006648759082e-01      -4.905600014080e+00      -4.991001033334e+00      -6.774761013531e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014501522e-01      -5.625099510365e+00      -5.740197101633e+00      -5.869027236883e-01      -5.574777602765e+00       5.104156568823e-01       5.120885373651e-01 
       8.322579568496e-03      -4.422275465847e-01      -6.437283918778e+00      -6.592207459918e+00      -5.384209776440e-01      -6.393942102095e+00       5.013413856034e-01       5.027223223200e-01 
       8.986514704559e-03      -3.980557625426e-01      -7.350807924363e+00      -7.559034537133e+00      -5.442266841983e-01      -7.324343880405e+00       4.919582395029e-01       4.928817122369e-01 
       9.703415373875e-03      -4.371424940132e-01      -8.374253977731e+00      -8.653671820639e+00      -5.995447439775e-01      -8.378167000319e+00       4.822104931138e-01       4.826177045058e-01 
       1.047750691046e-02      -5.519986987253e-01      -9.515802298571e+00      -9.890049122595e+00      -6.770011079613e-01      -9.567624308964e+00       4.720008535058e-01       4.719582411059e-01 
       1.131335172503e-02      -7.012264258423e-01      -1.078272571542e+01      -1.128291112642e+01      -7.310903759913e-01      -1.090467575127e+01       4.612080411950e-01       4.608919435831e-01 
       1.221587619537e-02      -8.138150932225e-01      -1.218067660422e+01      -1.284757045792e+01      -7.181601582971e-01      -1.240102316377e+01       4.497187344087e-01       4.493582382658e-01 
       1.319039970183e-02      -8.164834779727e-01      -1.371285441094e+01      -1.459956641246e+01      -6.281914840301e-01      -1.406853467590e+01       4.374666274772e-01       4.372551540053e-01 
       1.424266597920e-02      -6.821677884036e-01      -1.537899222234e+01      -1.655421544920e+01      -5.077482820612e-01      -1.591980558111e+01       4.244568211279e-01       4.244684018746e-01 
       1.537887696964e-02      -4.733644313784e-01      -1.717417994622e+01      -1.872611071823e+01      -4.414574369170e-01      -1.796808377438e+01       4.107549192709e-01       4.109170528776e-01 
       1.660572937560e-02      -3.300948088876e-01      -1.908781186259e+01      -2.112856973863e+01      -4.790793057931e-01      -2.022560884847e+01       3.964367032521e-01       3.965938475119e-01 
       1.793045412207e-02      -3.672574618398e-01      -2.110252899759e+01      -2.377304415065e+01      -5.618288876723e-01      -2.270038752237e+01       3.815288521201e-01       3.815679858128e-01 
       1.936085889642e-02      -5.360932186142e-01      -2.319361349714e+01      -2.666841359887e+01      -5.593567975674e-01      -2.539361979770e+01       3.659973270944e-01       3.659363092958e-01 
       2.090537351881e-02      -6.201023826404e-01      -2.532843383350e+01      -2.982007940293e+01      -4.418970970558e-01      -2.830078839144e+01       3.498090729915e-01       3.497548906924e-01 
       2.257309534705e-02      -4.797936179804e-01      -2.746750967582e+01      -3.322922883971e+01      -3.647939867472e-01      -3.141630435233e+01       3.330161630290e-01       3.330298798355e-01 
       2.437382002240e-02      -2.989022973877e-01      -2.956734489383e+01      -3.689241503117e+01      -4.271509926042e-01      -3.473495917642e+01       3.157565462637e-01       3.157927868950e-01 
       2.631799943729e-02      -3.501448156417e-01      -3.158661063590e+01      -4.080204266433e+01      -4.467434008029e-01      -3.824675320096e+01       2.981757023426e-01       2.981783583546e-01 
       2.841644544598e-02      -4.864616451662e-01      -3.349537074381e+01      -4.494699262684e+01      -3.278294958448e-01      -4.193447832841e+01       2.804009208067e-01       2.803924619607e-01 
       3.067933354524e-02      -4.167393461666e-01      -3.528931798296e+01      -4.931364387428e+01      -3.208139031837e-01      -4.578428220142e+01       2.626267311444e-01       2.626431341661e-01 
       3.311368469821e-02      -4.188470127186e-01      -3.700736648485e+01      -5.388593293717e+01      -3.629329113936e-01      -4.979281987238e+01       2.451505512083e-01       2.451719131461e-01 
       3.571840442514e-02      -6.088354988297e-01      -3.875069940065e+01      -5.864424283061e+01      -2.562921499617e-01      -5.395911226222e+01       2.283159048318e-01       2.283228394045e-01 
       3.847720347390e-02      -4.386242388270e-01      -4.068894853033e+01      -6.356095441740e+01      -2.847222154851e-01      -5.828036355093e+01       2.124957192778e-01       2.125010923305e-01 
       4.135335537314e-02      -1.663059568798e-01      -4.304245443868e+01      -6.859842887513e+01      -2.608713337332e-01      -6.276125871889e+01       1.980993365767e-01       1.981040289146e-01 
       4.429361666563e-02      -2.076619913765e-01      -4.602208828725e+01      -7.371178118691e+01      -2.148504445244e-01      -6.740446637110e+01       1.854383031500e-01       1.854351537981e-01 
       4.724366437916e-02      -2.935635997206e-01      -4.976434751368e+01      -7.886195183189e+01      -2.493474344077e-01      -7.219538365004e+01       1.745830215592e-01       1.745834054741e-01 
       5.016480834039e-02      -3.097686199498e-01      -5.429205298342e+01      -8.402612897908e+01      -1.825077486566e-01      -7.711473390728e+01       1.653865347441e-01       1.653880692705e-01 
       5.303989618930e-02      -2.029216844080e-01      -5.952697005133e+01      -8.919787797036e+01      -2.025844943931e-01      -8.214659611262e+01       1.575824768439e-01       1.575824768439e-01 
       5.586870668205e-02      -1.947432514817e-01      -6.531466756931e+01      -9.437458120011e+01      -1.944184310997e-01      -8.726782267334e+01       1.508809009472e-01       1.508809009472e-01 
       5.866042679206e-02      -1.875309161349e-01      -7.145671728842e+01      -9.955315240362e+01      -1.872169976643e-01      -9.244442519244e+01       1.449781084599e-01       1.449781084599e-01 
       6.142798931504e-02      -1.809501657132e-01      -7.772456054486e+01      -1.047215869245e+02      -1.806463115092e-01      -9.763184345740e+01       1.396261483399e-01       1.396261483399e-01 
       6.418496438662e-02      -1.747331015158e-01      -8.387269497363e+01      -1.098581894286e+02      -1.744389648840e-01      -1.027750040475e+02       1.346248748884e-01       1.346248748884e-01 
       6.694418832236e-02      -1.686734028196e-01      -8.964992599570e+01      -1.149315022314e+02      -1.683890028395e-01      -1.078099702791e+02       1.298179769612e-01       1.298179769612e-01 
       6.971731104453e-02      -1.626243450155e-01      -9.481628572878e+01      -1.199047999049e+02      -1.623499472908e-01      -1.126701951770e+02       1.250913565461e-01       1.250913565461e-01 
       7.251476154108e-02      -1.564911967234e-01      -9.915810203545e+01      -1.247382465729e+02      -1.562272098472e-01      -1.172905778385e+02       1.203671892614e-01       1.203671892614e-01 
       7.534587669814e-02      -1.502279377464e-01      -1.025080629290e+02      -1.293946455611e+02      -1.499748152803e-01      -1.216152226329e+02       1.156020451606e-01       1.156020451606e-01 
       7.821907664495e-02      -1.438332467750e-01      -1.047665610694e+02      -1.338438636313e+02      -1.435913990578e-01      -1.256043065729e+02       1.107834137677e-01       1.107834137677e-01 
       8.114203771084e-02      -1.373472495853e-01      -1.059234370850e+02      -1.380700332292e+02      -1.371169620634e-01      -1.292432839501e+02       1.059280540042e-01       1.059280540042e-01 
       8.412184533139e-02      -1.308425247398e-01      -1.060722335372e+02      -1.420742468234e+02      -1.306238948370e-01      -1.325472589888e+02       1.010758470084e-01       1.010758470084e-01 
       8.716512277352e-02      -1.244192264056e-01      -1.054237657137e+02      -1.458814679939e+02      -1.242121121876e-01      -1.355687106097e+02       9.628700029078e-02       9.628700029078e-02 
       9.027813693913e-02      -1.181938453783e-01      -1.043051696058e+02      -1.495422379111e+02      -1.179978379552e-01      -1.383987460210e+02       9.163473624348e-02       9.163473624348e-02 
       9.346688429613e-02      -1.122874715849e-01      -1.031452066188e+02      -1.531321724669e+02      -1.121018946619e-01      -1.411644564106e+02       8.719717316968e-02       8.719717316968e-02 
       9.673716026122e-02      -1.068125783264e-01      -1.024437473433e+02      -1.567493561905e+02      -1.066365148140e-01      -1.440221461443e+02       8.304902082605e-02       8.304902082605e-02 
       1.000946150608e-01      -1.018587119297e-01      -1.027216930278e+02      -1.605054314864e+02      -1.016910617010e-01      -1.471424240289e+02       7.925151923211e-02       7.925151923211e-02 
       1.035447986307e-01      -9.747947405015e-02      -1.044539689252e+02      -1.645137928401e+02      -9.731903822690e-02      -1.506903510840e+02       7.584362336878e-02       7.584362336878e-02 
       1.070931966524e-01      -9.368146750095e-02      -1.079896494337e+02      -1.688728672743e+02      -9.352705430016e-02      -1.547996070497e+02       7.283418679411e-02       7.283418679411e-02 
       1.107452594180e-01      -9.041966584647e-02      -1.134744493303e+02      -1.736496767554e+02      -9.027020368290e-02      -1.595472475027e+02       7.019838671269e-02       7.019838671269e-02 
       1.145064248899e-01      -8.759629996125e-02      -1.207778875429e+02      -1.788600615251e+02      -8.745094934254e-02      -1.649264342526e+02       6.787620860842e-02       6.787620860842e-02 
       1.183821370656e-01      -8.507110647392e-02      -1.294600397375e+02      -1.844578028242e+02      -8.492934694120e-02      -1.708324719365e+02       6.577851393556e-02       6.577851393556e-02 
       1.223778605591e-01      -8.267594006893e-02      -1.387777235937e+02      -1.903266475492e+02      -8.253762197658e-02      -1.770572118147e+02       6.379592954597e-02       6.379592954597e-02 
       1.264990921707e-01      -8.023936291880e-02      -1.477621697464e+02      -1.962894172748e+02      -8.010470431091e-02      -1.833083138944e+02       6.181468159962e-02       6.181468159962e-02 
       1.307513701078e-01      -7.761386768082e-02      -1.553608714717e+02      -2.021305450003e+02      -7.748339162437e-02      -1.892492607119e+02       5.973452135770e-02       5.973452135770e-02 
       1.351402814485e-01      -7.470489724830e-02      -1.606483002248e+02      -2.076377793858e+02      -7.457930800294e-02      -1.945655384947e+02       5.748831075148e-02       5.748831075148e-02 
       1.396714683894e-01      -7.149105108206e-02      -1.630553289205e+02      -2.126497657707e+02      -7.137106982118e-02      -1.990384755021e+02       5.505599589130e-02       5.505599589130e-02 
       1.443506337875e-01      -6.803422958863e-02      -1.625839474984e+02      -2.171089860207e+02      -6.792041379955e-02      -2.026212380469e+02       5.247233424858e-02       5.247233424858e-02 
       1.491835464900e-01      -6.446958444996e-02      -1.599213716345e+02      -2.210930287012e+02      -6.436217414112e-02      -2.054817873117e+02       4.982119830012e-02       4.982119830012e-02 
       1.541760469368e-01      -6.097989845526e-02      -1.564047789082e+02      -2.248247317637e+02      -6.087872354844e-02      -2.080058351025e+02       4.721981371138e-02       4.721981371138e-02 
       1.593340535209e-01      -5.775399149083e-02      -1.537877715975e+02      -2.286412289169e+02      -5.765847196950e-02      -2.107360066878e+02       4.479235725121e-02       4.479235725121e-02 
       1.646635701934e-01      -5.493875524785e-02      -1.538144039935e+02      -2.329158946872e+02      -5.484800717594e-02      -2.142431763630e+02       4.263772804137e-02       4.263772804137e-02 
       1.701706958081e-01      -5.259526370071e-02      -1.576834584664e+02      -2.379478351976e+02      -5.250829448085e-02      -2.189545374322e+02       4.080056247512e-02       4.080056247512e-02 
       1.758616357070e-01      -5.067688172628e-02      -1.655604514353e+02      -2.438513198715e+02      -5.059282662389e-02      -2.249888733901e+02       3.925546743998e-02       3.925546743998e-02 
       1.817427160581e-01      -4.903828429652e-02      -1.763360932674e+02      -2.504803309877e+02      -4.895661635012e-02      -2.320580404215e+02       3.791084745420e-02       3.791084745420e-02 
       1.878204014651e-01      -4.748576175287e-02      -1.878599829373e+02      -2.574843755839e+02      -4.740638442160e-02      -2.395482007464e+02       3.664273692244e-02       3.664273692244e-02 
       1.941013163855e-01      -4.581737319064e-02      -1.974166414947e+02      -2.642839212278e+02      -4.574062074989e-02      -2.465719906537e+02       3.531563399522e-02       3.531563399522e-02 
       2.005922709060e-01      -4.390736776665e-02      -2.028078656064e+02      -2.703360974897e+02      -4.383382319191e-02      -2.523506557178e+02       3.384200455605e-02       3.384200455605e-02 
       2.073002914514e-01      -4.176354289187e-02      -2.034083443031e+02      -2.754232161972e+02      -4.169374564709e-02      -2.566108252239e+02       3.222219070634e-02       3.222219070634e-02 
       2.142326570343e-01      -3.951985679113e-02      -2.006368393386e+02      -2.797820502340e+02      -3.945403555175e-02      -2.597620202991e+02       3.054106259262e-02       3.054106259262e-02 
       2.213969417044e-01      -3.736677557284e-02      -1.974868003353e+02      -2.839720111189e+02      -3.730473539145e-02      -2.627173316897e+02       2.892179489083e-02       2.892179489083e-02 
