# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200805e-05      -1.188786610641e-05      -1.188786651736e-05      -1.585041425872e-05      -1.200118372900e-05       6.122075869508e-01       5.968372822441e-01 
       1.319039970183e-05      -2.512115999619e-05      -1.884099458751e-05      -1.884099561976e-05      -2.512114053077e-05      -1.902058935753e-05       6.122073851407e-01       5.968371428411e-01 
       1.660572937635e-05      -3.981419154973e-05      -2.986095661840e-05      -2.986095921126e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172962e-05      -4.732640990592e-05      -4.732641641875e-05      -6.310070891307e-05      -4.777751559966e-05       6.122066442170e-01       5.968366667339e-01 
       2.631830744443e-05      -1.000070385249e-04      -7.500725349823e-05      -7.500726985814e-05      -1.000067300254e-04      -7.572218317519e-05       6.122058794177e-01       5.968361586527e-01 
       3.313278603720e-05      -1.584978627154e-04      -1.188783569818e-04      -1.188783980760e-04      -1.584970878143e-04      -1.200113822074e-04       6.122046717568e-01       5.968353542675e-01 
       4.171170630578e-05      -2.511956166587e-04      -1.884091711663e-04      -1.884092743895e-04      -2.511936702527e-04      -1.902047394728e-04       6.122027445496e-01       5.968340634198e-01 
       5.251192703764e-05      -3.981017278391e-04      -2.986075900601e-04      -2.986078493429e-04      -3.980968389127e-04      -3.014529830590e-04       6.121996885158e-01       5.968320169861e-01 
       6.610859936996e-05      -6.309072943680e-04      -4.732590758708e-04      -4.732597271577e-04      -6.308950148632e-04      -4.777677378666e-04       6.121948556989e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166540106e-04      -7.500599281326e-04      -7.500615641093e-04      -9.997858127798e-04      -7.572032095923e-04       6.121872081938e-01       5.968236710029e-01 
       1.047750691046e-04      -1.584341334514e-03      -1.188751904926e-03      -1.188756014196e-03      -1.584263879450e-03      -1.200067048892e-03       6.121750884529e-01       5.968155640339e-01 
       1.319039970183e-04      -2.510355613914e-03      -1.884012216691e-03      -1.884022538644e-03      -2.510161112267e-03      -1.901929956077e-03       6.121558725157e-01       5.968027126662e-01 
       1.660572937635e-04      -3.976997741575e-03      -2.985876285722e-03      -2.985902213282e-03      -3.976509400799e-03      -3.014234931077e-03       6.121254267075e-01       5.967823494505e-01 
       2.090537469327e-04      -6.298979620671e-03      -4.732089493150e-03      -4.732154619518e-03      -6.297753859579e-03      -4.776936868963e-03       6.120771893389e-01       5.967500846374e-01 
       2.631830744443e-04      -9.972825715067e-03      -7.499340248556e-03      -7.499503832824e-03      -9.969750314154e-03      -7.570172499517e-03       6.120007738896e-01       5.966989573804e-01 
       3.313278603720e-04      -1.577981004842e-02      -1.188435715370e-02      -1.188476803720e-02      -1.577209918001e-02      -1.199600160518e-02       6.118797538974e-01       5.966179581575e-01 
       4.171170630578e-04      -2.494399076198e-02      -1.883218246870e-02      -1.883321450329e-02      -2.492467825073e-02      -1.900758070215e-02       6.116881809457e-01       5.964896640654e-01 
       5.251192703764e-04      -3.936995738782e-02      -2.983882967643e-02      -2.984142170198e-02      -3.932167031928e-02      -3.011294794718e-02       6.113851366431e-01       5.962865325953e-01 
       6.610859936996e-04      -6.198812682989e-02      -4.727086522675e-02      -4.727737485465e-02      -6.186772169750e-02      -4.769565383601e-02       6.109062929466e-01       5.959650953997e-01 
       8.322579568497e-04      -9.722461056525e-02      -7.486789432996e-02      -7.488424108350e-02      -9.692566939214e-02      -7.551711047811e-02       6.101509957099e-01       5.954569167344e-01 
       1.047750691046e-03      -1.515583949096e-01      -1.185289475920e-01      -1.185699892826e-01      -1.508212692035e-01      -1.194984565455e-01       6.089629538943e-01       5.946546741633e-01 
       1.319039970183e-03      -2.339601922090e-01      -1.875340525954e-01      -1.876370679503e-01      -2.321624488268e-01      -1.889249826838e-01       6.071024353492e-01       5.933911212685e-01 
       1.660572937635e-03      -3.555788583103e-01      -2.964244967024e-01      -2.966857431904e-01      -3.512545179055e-01      -2.982793818427e-01       6.042239703819e-01       5.914220039039e-01 
       2.090537469327e-03      -5.270775830410e-01      -4.678249439919e-01      -4.684832505893e-01      -5.169779549975e-01      -4.699401501585e-01       5.997968092540e-01       5.883519727157e-01 
       2.631830744443e-03      -7.503783697450e-01      -7.365798799767e-01      -7.382320130239e-01      -7.279017582283e-01      -7.380642662995e-01       5.931005161183e-01       5.836053395952e-01 
       3.313278603720e-03      -1.000133808058e+00      -1.155510700559e+00      -1.159645201763e+00      -9.539642379631e-01      -1.153913356944e+00       5.832382913136e-01       5.763742535615e-01 
       4.171170630578e-03      -1.194799608827e+00      -1.802808811643e+00      -1.813124032727e+00      -1.112428915571e+00      -1.792908447607e+00       5.692859546822e-01       5.656123550139e-01 
