# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680876e-03 
       1.319039970183e-05       9.069258201866e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522954e-02 
       6.610859936996e-05       4.297372172786e-02 
       8.322579568497e-05       5.366826852954e-02 
       1.047750691046e-04       6.702379872787e-02 
       1.319039970183e-04       8.370193441302e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592382e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854020e+00 
       4.171170630578e-03       2.169896196669e+00 
       5.251192703764e-03       2.599430630563e+00 
       6.610859936996e-03       3.055668704341e+00 
       8.322579568497e-03       3.505725597591e+00 
       1.047750691046e-02       3.905490481413e+00 
       1.319039970183e-02       4.200915380764e+00 
       1.660572937633e-02       4.325062922460e+00 
       2.090537453514e-02       4.210202555535e+00 
       2.631818545635e-02       3.825152160603e+00 
       3.311571692125e-02       3.229055496518e+00 
       4.113809243311e-02       2.627730758058e+00 
       4.792590854610e-02       2.280794680734e+00 
       5.284436902701e-02       2.110086396911e+00 
       5.689644391095e-02       2.003541559210e+00 
       6.051252627066e-02       1.923054060688e+00 
       6.388413457411e-02       1.852731733175e+00 
