# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042371014e-05      -1.188786712988e-05      -1.188786712988e-05      -1.585041522840e-05      -1.200118442652e-05       6.122076011519e-01       5.968373031116e-01 
       1.319039970183e-05      -2.512116314376e-05      -1.884099631251e-05      -1.884099631251e-05      -2.512114183871e-05      -1.902059025573e-05       6.122073962968e-01       5.968371597938e-01 
       1.660572937635e-05      -3.981419824329e-05      -2.986096004206e-05      -2.986096004206e-05      -3.981414472764e-05      -3.014559258225e-05       6.122071040712e-01       5.968369685133e-01 
       2.090537469327e-05      -6.310084150258e-05      -4.732641322508e-05      -4.732641322509e-05      -6.310070707905e-05      -4.777751363022e-05       6.122066233934e-01       5.968366440628e-01 
       2.631830744443e-05      -1.000070640010e-04      -7.500726253092e-05      -7.500726253092e-05      -1.000067263464e-04      -7.572217892979e-05       6.122058463327e-01       5.968361227170e-01 
       3.313278603720e-05      -1.584979307252e-04      -1.188783826856e-04      -1.188783826856e-04      -1.584970825926e-04      -1.200113745870e-04       6.122046397209e-01       5.968353153322e-01 
       4.171170630578e-05      -2.511958027811e-04      -1.884092472099e-04      -1.884092472099e-04      -2.511936724418e-04      -1.902047319192e-04       6.122027361360e-01       5.968340438145e-01 
       5.251192703764e-05      -3.981022061802e-04      -2.986077891886e-04      -2.986077891886e-04      -3.980968552361e-04      -3.014529722802e-04       6.121996879593e-01       5.968320032624e-01 
       6.610859936996e-05      -6.309085069679e-04      -4.732595843983e-04      -4.732595843983e-04      -6.308950669829e-04      -4.777677192104e-04       6.121948630636e-01       5.968287720877e-01 
       8.322579568497e-05      -9.998197026027e-04      -7.500612079241e-04      -7.500612079242e-04      -9.997859469042e-04      -7.572031651568e-04       6.121872236885e-01       5.968236567239e-01 
       1.047750691046e-04      -1.584348996949e-03      -1.188755123844e-03      -1.188755123844e-03      -1.584264222166e-03      -1.200066941625e-03       6.121751097739e-01       5.968155443958e-01 
       1.319039970183e-04      -2.510374869350e-03      -1.884020313525e-03      -1.884020313526e-03      -2.510161987958e-03      -1.901929697959e-03       6.121559134444e-01       5.968026861105e-01 
       1.660572937635e-04      -3.977046127738e-03      -2.985896657031e-03      -2.985896657032e-03      -3.976511644089e-03      -3.014234315589e-03       6.121254946781e-01       5.967823108874e-01 
       2.090537469327e-04      -6.299101036232e-03      -4.732140647298e-03      -4.732140647299e-03      -6.297759471150e-03      -4.776935305327e-03       6.120773006333e-01       5.967500240155e-01 
       2.631830744443e-04      -9.973130331572e-03      -7.499468759402e-03      -7.499468759400e-03      -9.969764432790e-03      -7.570168587590e-03       6.120009496036e-01       5.966988628909e-01 
       3.313278603720e-04      -1.578057361931e-02      -1.188467994409e-02      -1.188467994407e-02      -1.577213461355e-02      -1.199599175544e-02       6.118800328015e-01       5.966178088759e-01 
       4.171170630578e-04      -2.494590226921e-02      -1.883299314218e-02      -1.883299314219e-02      -2.492476702041e-02      -1.900755576047e-02       6.116886153494e-01       5.964894228221e-01 
       5.251192703764e-04      -3.937473322602e-02      -2.984086528161e-02      -2.984086528167e-02      -3.932189221144e-02      -3.011288442497e-02       6.113858027237e-01       5.962861362501e-01 
       6.610859936996e-04      -6.200002117214e-02      -4.727597547960e-02      -4.727597547960e-02      -6.186827465164e-02      -4.769549064827e-02       6.109072881731e-01       5.959644301135e-01 
       8.322579568497e-04      -9.725408471481e-02      -7.488071914366e-02      -7.488071914385e-02      -9.692704055621e-02      -7.551668616140e-02       6.101524213152e-01       5.954557673096e-01 
       1.047750691046e-03      -1.516308466888e-01      -1.185611152426e-01      -1.185611152418e-01      -1.508246432469e-01      -1.194973336030e-01       6.089648348982e-01       5.946526151484e-01 
       1.319039970183e-03      -2.341360008048e-01      -1.876146684037e-01      -1.876146684051e-01      -2.321706494769e-01      -1.889219367565e-01       6.071044748574e-01       5.933872633653e-01 
       1.660572937635e-03      -3.560011524994e-01      -2.966283846064e-01      -2.966283846151e-01      -3.512745669703e-01      -2.982707128095e-01       6.042248220481e-01       5.914142833581e-01 
       2.090537469327e-03      -5.280515147694e-01      -4.683366142546e-01      -4.683366142527e-01      -5.170246999891e-01      -4.699146961849e-01       5.997922924488e-01       5.883358420718e-01 
       2.631830744443e-03      -7.524914518718e-01      -7.378559338985e-01      -7.378559338967e-01      -7.280037308130e-01      -7.379867682497e-01       5.930793802473e-01       5.835703585846e-01 
       3.313278603720e-03      -1.004267442356e+00      -1.158673021181e+00      -1.158673021419e+00      -9.541637509241e-01      -1.153669106084e+00       5.831724656266e-01       5.762962178738e-01 
       4.171170630578e-03      -1.201420643796e+00      -1.810581195782e+00      -1.810581195414e+00      -1.112742527705e+00      -1.792120533938e+00       5.691103241621e-01       5.654357801605e-01 
       5.251192703764e-03      -1.191493802641e+00      -2.809165816879e+00      -2.809165817473e+00      -1.074170711895e+00      -2.761531097523e+00       5.502408337998e-01       5.497673890458e-01 
       6.610859936996e-03      -8.525066534715e-01      -4.315394004047e+00      -4.315394005842e+00      -7.892549073073e-01      -4.215630850363e+00       5.267094247472e-01       5.282937700081e-01 
       8.322579568497e-03      -4.155535038663e-01      -6.542477761847e+00      -6.542477758165e+00      -5.352762890367e-01      -6.368676476637e+00       4.994066640762e-01       5.008516662345e-01 
       1.047750691046e-02      -5.399326466127e-01      -9.753495919452e+00      -9.753495910378e+00      -6.699874852660e-01      -9.491528344827e+00       4.682747862461e-01       4.682182712056e-01 
       1.319039970183e-02      -8.580861553283e-01      -1.422619731644e+01      -1.422619728374e+01      -6.168308235114e-01      -1.384108156680e+01       4.304443634326e-01       4.301825087408e-01 
       1.660572937633e-02      -2.369594985592e-01      -2.011963114295e+01      -2.011963099122e+01      -4.577325114308e-01      -1.955364694149e+01       3.833160851818e-01       3.835249839868e-01 
