# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682716e-03 
       1.319039970183e-05       9.069258204164e-03 
       1.660572937635e-05       1.132639107014e-02 
       2.090537469327e-05       1.414527123760e-02 
       2.631830744443e-05       1.766569584509e-02 
       3.313278603720e-05       2.206225516505e-02 
       4.171170630578e-05       2.755297766980e-02 
       5.251192703764e-05       3.441013523825e-02 
       6.610859936996e-05       4.297372173873e-02 
       8.322579568497e-05       5.366826854310e-02 
       1.047750691046e-04       6.702379874478e-02 
       1.319039970183e-04       8.370193443407e-02 
       1.660572937635e-04       1.045283355648e-01 
       2.090537469327e-04       1.305329134431e-01 
       2.631830744443e-04       1.629994507009e-01 
       3.313278603720e-04       2.035264005097e-01 
       4.171170630578e-04       2.541004744844e-01 
       5.251192703764e-04       3.171839529272e-01 
       6.610859936996e-04       3.958147257339e-01 
       8.322579568497e-04       4.937136007183e-01 
       1.047750691046e-03       6.153841636889e-01 
       1.319039970183e-03       7.661720592889e-01 
       1.660572937635e-03       9.522588015769e-01 
       2.090537469327e-03       1.180312991342e+00 
       2.631830744443e-03       1.456802683679e+00 
       3.313278603720e-03       1.786503851669e+00 
       4.171170630578e-03       2.169896192142e+00 
       5.251192703764e-03       2.599430620032e+00 
       6.610859936996e-03       3.055668672488e+00 
       8.322579568497e-03       3.505725556600e+00 
       1.047750691046e-02       3.905490993193e+00 
       1.319039970183e-02       4.200915121810e+00 
       1.660572937633e-02       4.325062106194e+00 
       2.090537453514e-02       4.210202972677e+00 
       2.631818545635e-02       3.825149887335e+00 
       3.311571692125e-02       3.229060332979e+00 
       4.113809243311e-02       2.627730352429e+00 
       4.792590854610e-02       2.280790938950e+00 
       5.284436902701e-02       2.110078748479e+00 
       5.689644391095e-02       2.003536834779e+00 
       6.051252627066e-02       1.923055236705e+00 
       6.388413457411e-02       1.852733084807e+00 
       6.711249296401e-02       1.784561280012e+00 
       7.025823437965e-02       1.714274031210e+00 
       7.336115587705e-02       1.639810258388e+00 
       7.644928796912e-02       1.560655059972e+00 
       7.954353299775e-02       1.477452561914e+00 
       8.266024078725e-02       1.391691476037e+00 
       8.581273398637e-02       1.305456133590e+00 
       8.901225918437e-02       1.221122194813e+00 
       9.226860540985e-02       1.141074305829e+00 
       9.559052048996e-02       1.067445837336e+00 
       9.898599946599e-02       1.001883167716e+00 
       1.024624891378e-01       9.453759372496e-01 
       1.060270359164e-01       8.981451982703e-01 
       1.096863943056e-01       8.596067216732e-01 
       1.134471073830e-01       8.283994003905e-01 
       1.173155669539e-01       8.024602046294e-01 
       1.212980586983e-01       7.792211570482e-01 
       1.254007961065e-01       7.559108299453e-01 
       1.296299459934e-01       7.299747635193e-01 
       1.339916477160e-01       6.995854814822e-01 
       1.384920277736e-01       6.640707739715e-01 
       1.431372111762e-01       6.241380670665e-01 
       1.479333307714e-01       5.817555248234e-01 
       1.528865355934e-01       5.396804785650e-01 
       1.580029992204e-01       5.008039252972e-01 
       1.632889290723e-01       4.673877817818e-01 
       1.687505775527e-01       4.405232745085e-01 
       1.743942559171e-01       4.198528601184e-01 
       1.802263517371e-01       4.036482202034e-01 
       1.862533508214e-01       3.893504907780e-01 
       1.924818644494e-01       3.741264834746e-01 
       1.989186627765e-01       3.557937938355e-01 
       2.055707152847e-01       3.339904249273e-01 
       2.124452391818e-01       3.102517450929e-01 
       2.195497567139e-01       2.871086184806e-01 
       2.268921624510e-01       2.667939855865e-01 
       2.344808017550e-01       2.504684689073e-01 
       2.423245618548e-01       2.378184614924e-01 
       2.504329772620e-01       2.270961073136e-01 
       2.588163516754e-01       2.161028997632e-01 
       2.674858990930e-01       2.035305414539e-01 
       2.764539076010e-01       1.895798785918e-01 
       2.857339303080e-01       1.757391449826e-01 
       2.953410092148e-01       1.636808894511e-01 
       3.052919395542e-01       1.538875307338e-01 
       3.156055844677e-01       1.455117235933e-01 
       3.263032530092e-01       1.372306422739e-01 
       3.374091587054e-01       1.282813774322e-01 
       3.489509817175e-01       1.191503784119e-01 
       3.609605657343e-01       1.107856640287e-01 
       3.734747921333e-01       1.036231165112e-01 
       3.865366902904e-01       9.711875488225e-02 
       4.001968667448e-01       9.059192196218e-02 
       4.145153713076e-01       8.401316324030e-02 
       4.295641718077e-01       7.786663489837e-02 
       4.454304922144e-01       7.231625026595e-02 
       4.622214006969e-01       6.706777291756e-02 
       4.800702491654e-01       6.186528686521e-02 
       4.991459272112e-01       5.689906315913e-02 
       5.196665217302e-01       5.228802181587e-02 
       5.419201087032e-01       4.780379526646e-02 
       5.662975451962e-01       4.345706912857e-02 
       5.933463737275e-01       3.930021734921e-02 
       6.238638458458e-01       3.522157017251e-02 
       6.590669257916e-01       3.122990710837e-02 
       7.009246080454e-01       2.725296645271e-02 
       7.528593308799e-01       2.324244768986e-02 
       8.213469537518e-01       1.911011781940e-02 
       9.196980813302e-01       1.477603469645e-02 
       1.075112183810e+00       1.030566458254e-02 
       1.322697471132e+00       6.328057382243e-03 
       1.662328205042e+00       3.646848020077e-03 
       2.092692408506e+00       2.057820355635e-03 
       2.634543445090e+00       1.133443907604e-03 
       3.316693691389e+00       6.005295008948e-04 
       4.175469971226e+00       2.970911506610e-04 
       5.256605252960e+00       1.291715612748e-04 
       6.617673932723e+00       4.315922421709e-05 
       8.331157880872e+00       7.480047044167e-06 
       1.048830636590e+01       3.241125791778e-10 
       1.320399541071e+01       2.020291616481e-06 
       1.662284535976e+01       1.925431650427e-06 
       2.092692243973e+01       2.382986607523e-07 
       2.634543445002e+01       1.772795286354e-08 
       3.316693691389e+01       1.383165846299e-09 
       4.175469971226e+01       6.067567976420e-10 
       5.256605252960e+01       2.054129295791e-10 
       6.617673932723e+01       1.368888439020e-12 
