# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811350e+01 
       1.131335172503e-05       5.407050702041e+01 
       1.221587619537e-05       5.822819152276e+01 
       1.319039970183e-05       6.270561467106e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206159e+01 
       1.660572937635e-05       7.831147247943e+01 
       1.793045413292e-05       8.433311821985e+01 
       1.936085902198e-05       9.081778249829e+01 
       2.090537469327e-05       9.780108069592e+01 
       2.257310435294e-05       1.053213197892e+02 
       2.437387741694e-05       1.134197377875e+02 
       2.631830744443e-05       1.221408204074e+02 
       2.841785469300e-05       1.315324625740e+02 
       3.068489366414e-05       1.416462094100e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688400e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993856e+02 
       4.503926444729e-05       2.051444491948e+02 
       4.863227907969e-05       2.209171465543e+02 
       5.251192703764e-05       2.379022224231e+02 
       5.670107454120e-05       2.561927931406e+02 
       6.122441196689e-05       2.758890442235e+02 
       6.610859936996e-05       2.970989227985e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783685e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450679e+02 
       9.703415373875e-05       4.302425406545e+02 
       1.047750691046e-04       4.633080766719e+02 
       1.131335172503e-04       4.989116279729e+02 
       1.221587619537e-04       5.372471950966e+02 
       1.319039970183e-04       5.785234128896e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801563504e+02 
       1.936085902198e-04       8.374783614123e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123757e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250145e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837913e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382861e+03 
       4.863227907969e-04       2.027929378115e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102742e+03 
       6.122441196689e-04       2.525171871345e+03 
       6.610859936996e-04       2.715889983582e+03 
       7.138242361596e-04       2.920509688333e+03 
       7.707696804727e-04       3.139945100247e+03 
       8.322579568497e-04       3.375152337531e+03 
       8.986514704559e-04       3.627127831096e+03 
       9.703415373875e-04       3.896905453043e+03 
       1.047750691046e-03       4.185552174183e+03 
       1.131335172503e-03       4.494162430184e+03 
       1.221587619537e-03       4.823850706231e+03 
       1.319039970183e-03       5.175742742309e+03 
       1.424266597921e-03       5.551019596268e+03 
       1.537887696968e-03       5.950788339617e+03 
       1.660572937635e-03       6.376123050122e+03 
       1.793045413292e-03       6.828073898756e+03 
       1.936085902198e-03       7.307625376773e+03 
       2.090537469327e-03       7.815671884080e+03 
       2.257310435294e-03       8.352990364931e+03 
       2.437387741694e-03       8.920211047138e+03 
       2.631830744443e-03       9.517783042064e+03 
       2.841785469300e-03       1.014593700206e+04 
       3.068489366414e-03       1.080464492874e+04 
       3.313278603720e-03       1.149357450135e+04 
       3.577595942169e-03       1.221203605967e+04 
       3.862999239199e-03       1.295892515217e+04 
       4.171170630578e-03       1.373266028504e+04 
       4.503926444729e-03       1.453111778950e+04 
       4.863227907969e-03       1.535154898703e+04 
       5.251192703764e-03       1.619063481659e+04 
       5.670107454120e-03       1.704431063248e+04 
       6.122441196689e-03       1.790755640180e+04 
       6.610859936996e-03       1.877459964925e+04 
       7.138242361596e-03       1.963871583887e+04 
       7.707696804727e-03       2.049214786026e+04 
       8.322579568496e-03       2.132605691365e+04 
       8.986514704559e-03       2.213053061243e+04 
       9.703415373875e-03       2.289442335048e+04 
       1.047750691046e-02       2.360543753033e+04 
       1.131335172503e-02       2.425016501999e+04 
       1.221587619537e-02       2.481413981467e+04 
       1.319039970183e-02       2.528205764667e+04 
       1.424266597920e-02       2.563797774603e+04 
       1.537887696964e-02       2.586581905003e+04 
       1.660572937560e-02       2.594994701671e+04 
       1.793045412207e-02       2.587588678322e+04 
       1.936085889642e-02       2.563159172854e+04 
       2.090537351881e-02       2.520854319406e+04 
       2.257309534705e-02       2.460340194284e+04 
       2.437382002240e-02       2.381952558266e+04 
       2.631799943729e-02       2.286866352421e+04 
       2.841644544598e-02       2.177224945896e+04 
       3.067933354524e-02       2.056271442650e+04 
       3.311368469821e-02       1.928374802267e+04 
       3.571840442514e-02       1.798964132247e+04 
       3.847720347390e-02       1.674147000045e+04 
       4.135335537314e-02       1.559821901924e+04 
       4.429361666563e-02       1.460277449635e+04 
       4.724366437916e-02       1.377160774944e+04 
       5.016480834039e-02       1.309482649456e+04 
       5.303989618930e-02       1.254549810945e+04 
       5.586870668205e-02       1.209107675016e+04 
       5.866042679206e-02       1.169994653775e+04 
       6.142798931504e-02       1.134411199327e+04 
       6.418496438662e-02       1.100046044717e+04 
       6.694418832236e-02       1.065077398354e+04 
       6.971731104453e-02       1.028175167948e+04 
       7.251476154108e-02       9.885147779069e+03 
       7.534587669814e-02       9.457799292709e+03 
       7.821907664495e-02       9.001365172834e+03 
       8.114203771084e-02       8.521958815254e+03 
       8.412184533139e-02       8.029295431158e+03 
       8.716512277352e-02       7.535766639741e+03 
       9.027813693913e-02       7.055070936442e+03 
       9.346688429613e-02       6.600637235961e+03 
       9.673716026122e-02       6.184309569168e+03 
       1.000946150608e-01       5.814858165306e+03 
       1.035447986307e-01       5.497353585875e+03 
       1.070931966524e-01       5.232249961182e+03 
       1.107452594180e-01       5.015308576776e+03 
       1.145064248899e-01       4.837647278667e+03 
       1.183821370656e-01       4.686524648017e+03 
       1.223778605591e-01       4.546465728132e+03 
       1.264990921707e-01       4.401216064413e+03 
       1.307513701078e-01       4.236627575442e+03 
       1.351402814485e-01       4.043510769752e+03 
       1.396714683894e-01       3.819996198338e+03 
       1.443506337875e-01       3.572447800650e+03 
       1.491835464900e-01       3.314263484153e+03 
       1.541760469368e-01       3.062427944752e+03 
       1.593340535209e-01       2.833536427016e+03 
       1.646635701934e-01       2.639390168982e+03 
       1.701706958081e-01       2.484210447410e+03 
       1.758616357070e-01       2.363587459175e+03 
       1.817427160581e-01       2.265421544499e+03 
       1.878204014651e-01       2.174242652900e+03 
       1.941013163855e-01       2.073376384731e+03 
       2.005922709060e-01       1.952587098664e+03 
       2.073002914514e-01       1.812953441913e+03 
       2.142326570343e-01       1.665776830520e+03 
       2.213969417044e-01       1.526008514898e+03 
       2.288010639201e-01       1.405253318971e+03 
       2.364533436625e-01       1.308013038141e+03 
       2.443625682390e-01       1.230015466469e+03 
       2.525380678946e-01       1.159841842249e+03 
       2.609898025770e-01       1.085711609083e+03 
       2.697284614969e-01       1.002497083258e+03 
       2.787655775073e-01       9.136271587331e+02 
       2.881136588192e-01       8.284931195767e+02 
       2.977863412019e-01       7.551073688633e+02 
       3.077985646248e-01       6.938611310518e+02 
       3.181667793367e-01       6.390278656184e+02 
       3.289091877084e-01       5.838491020344e+02 
       3.400460298905e-01       5.260503712184e+02 
       3.515999235695e-01       4.693499981061e+02 
       3.635962710278e-01       4.182484562057e+02 
       3.760637505499e-01       3.737494875739e+02 
       3.890349143014e-01       3.326035908367e+02 
       4.025469215929e-01       2.922420102449e+02 
       4.166424455447e-01       2.532101504851e+02 
       4.313708034899e-01       2.176453289185e+02 
       4.467893781976e-01       1.858788862965e+02 
       4.629654198623e-01       1.566820137500e+02 
       4.799783500912e-01       1.293257836875e+02 
       4.979227318246e-01       1.045475463284e+02 
       5.169121269689e-01       8.279645614486e+01 
       5.370841403262e-01       6.347998698392e+01 
       5.586070463286e-01       4.656981268907e+01 
       5.816885093582e-01       3.235810434338e+01 
       6.065870143577e-01       2.072943285699e+01 
       6.336266466978e-01       1.167114682371e+01 
       6.632156057925e-01       5.244772119461e+00 
       6.958678637575e-01       1.383488448524e+00 
       7.322247983784e-01       8.147866196966e-03 
       7.730680193171e-01       9.025615949862e-01 
       8.193049551574e-01       3.659486005808e+00 
       8.718988013754e-01       7.590712051838e+00 
       9.317218028590e-01       1.168984727578e+01 
       9.993660906273e-01       1.476236820936e+01 
       1.075037109879e+00       1.578714311898e+01 
       1.158653485387e+00       1.437001892906e+01 
       1.250099156961e+00       1.097282851529e+01 
       1.349432400897e+00       6.742131787935e+00 
       1.456947456991e+00       3.002041563341e+00 
       1.573135110893e+00       6.920608310361e-01 
       1.698621895119e+00       1.563236102843e-04 
       1.834127512423e+00       3.826490523857e-01 
       1.980444933977e+00       9.719559120945e-01 
       2.138435191130e+00       1.131616542168e+00 
       2.309029198543e+00       7.855015597473e-01 
       2.493232376993e+00       2.945628935254e-01 
       2.692130394536e+00       2.436097931739e-02 
       2.906895533764e+00       2.331372965424e-02 
       3.138793596840e+00       9.229793704390e-02 
       3.389191365541e+00       8.161438120662e-02 
       3.659564656886e+00       2.395845230406e-02 
       3.951507021438e+00       1.884724555889e-05 
       4.266739135513e+00       7.281977603596e-03 
       4.607118942658e+00       7.652242564805e-03 
       4.974652604172e+00       1.181735684748e-03 
       5.371506323193e+00       2.725192251692e-04 
       5.800019112071e+00       8.672762389839e-04 
       6.262716578240e+00       1.366198227659e-04 
       6.762325809881e+00       4.266456234554e-05 
       7.301791449077e+00       6.244749456002e-05 
       7.884293047211e+00       1.715085470022e-08 
       8.513263804891e+00       9.403561599729e-06 
       9.192410806865e+00       3.983045731041e-07 
       9.925736871166e+00       7.585585933346e-07 
       1.071756414128e+01       2.015784517615e-09 
       1.157255956041e+01       1.179351327109e-07 
       1.249576237789e+01       4.012015079473e-10 
       1.349261385000e+01       1.320098313636e-10 
       1.456898931011e+01       5.660195222415e-09 
       1.573123279727e+01       5.300291467263e-10 
       1.698619444729e+01       8.797967175185e-10 
       1.834127086665e+01       1.549997176878e-09 
       1.980444872733e+01       4.915900487333e-10 
       2.138435183937e+01       1.801664539057e-10 
       2.309029197863e+01       6.031853926551e-10 
       2.493232376942e+01       1.749180116621e-10 
       2.692130394533e+01       7.891796391154e-11 
       2.906895533764e+01       2.692152463599e-10 
       3.138793596840e+01       4.770353771966e-12 
       3.389191365541e+01       1.864891849552e-10 
       3.659564656886e+01       4.267305516149e-13 
       3.951507021438e+01       7.012864129000e-11 
       4.266739135513e+01       3.048662817491e-11 
       4.607118942658e+01       2.573780501357e-12 
       4.974652604172e+01       2.461968742421e-11 
       5.371506323193e+01       5.117218009693e-11 
       5.800019112071e+01       1.585314786490e-11 
       6.262716578240e+01       2.012121843083e-12 
       6.762325809881e+01       8.568254443702e-13 
