# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-04      -4.298263053390e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179749e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456558e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683387e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220720607131e-01      -1.542117097097e+01      -1.542377482695e+01      -3.169508100231e-01      -1.541892291546e+01       4.646732590474e-01       4.646759350634e-01 
       1.424266597921e-03      -2.560953903166e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375702e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292242e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470526e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366619e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132774e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120589e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872302444e-01      -3.811450106566e+01      -3.812137490905e+01      -1.168271088137e-01      -3.810911538438e+01       4.572043301995e-01       4.572055294307e-01 
       2.257310435294e-03      -1.255640437992e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612817e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847831e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482924e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584177e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907362e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650135e-02      -8.022359476965e+01      -8.024032036054e+01      -8.442978637351e-02      -8.021411944914e+01       4.466783807659e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829408803958e-02      -9.296091696833e+01      -9.298132300398e+01      -5.775808044232e-02      -9.295078347612e+01       4.439458744001e-01       4.439463108269e-01 
       3.577595942169e-03      -1.446046357291e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470907e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423964e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612782e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015062514697e-02      -1.441040586560e+02      -1.441411941146e+02      -2.759252406435e-01      -1.440929964315e+02       4.342289401385e-01       4.342292274769e-01 
       4.503926444729e-03      -1.016935883453e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905410e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905689e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782173e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673258e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301546e-01      -2.557851643455e+02      -2.558743265883e+02       1.952034824416e-01      -2.557850318944e+02       4.171417186159e-01       4.171417186159e-01 
       6.122441196689e-03       1.891198265960e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878269e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029819671e-01      -3.388481584971e+02      -3.389902156814e+02       1.902420510610e-01      -3.388681945699e+02       4.065422596512e-01       4.065422596512e-01 
       7.138242361596e-03       1.839089616019e-01      -3.893496247985e+02      -3.895305146044e+02       1.874954918414e-01      -3.893875511181e+02       4.006730887704e-01       4.006730887704e-01 
       7.707696804727e-03       1.810316152147e-01      -4.468249569007e+02      -4.470563919934e+02       1.845620216452e-01      -4.468885996883e+02       3.944033779209e-01       3.944033779209e-01 
       8.322579568496e-03       1.779649598348e-01      -5.121019018223e+02      -5.123987989701e+02       1.814355213183e-01      -5.122015460583e+02       3.877175747235e-01       3.877175747235e-01 
       8.986514704559e-03       1.746981748632e-01      -5.860713992270e+02      -5.864536408081e+02       1.781050265177e-01      -5.862212557185e+02       3.806005641432e-01       3.806005641432e-01 
       9.703415373875e-03       1.712256433657e-01      -6.696814924191e+02      -6.701754667360e+02       1.745647843027e-01      -6.699009801023e+02       3.730368654843e-01       3.730368654843e-01 
       1.047750691046e-02       1.675424240299e-01      -7.639292967716e+02      -7.645687070393e+02       1.708097223157e-01      -7.642437105745e+02       3.650112882847e-01       3.650112882847e-01 
       1.131335172503e-02       1.636413695419e-01      -8.698457296335e+02      -8.706746302568e+02       1.668325634730e-01      -8.702887913404e+02       3.565094957461e-01       3.565094957461e-01 
       1.221587619537e-02       1.595148357991e-01      -9.884737764882e+02      -9.895497801378e+02       1.626255374649e-01      -9.890903360523e+02       3.475177294518e-01       3.475177294518e-01 
       1.319039970183e-02       1.551582573219e-01      -1.120841452908e+03      -1.122238593693e+03       1.581839710463e-01      -1.121689907670e+03       3.380236764121e-01       3.380236764121e-01 
       1.424266597920e-02       1.505645566169e-01      -1.267922593673e+03      -1.269736402021e+03       1.535006890948e-01      -1.269079184485e+03       3.280169869952e-01       3.280169869952e-01 
       1.537887696964e-02       1.457341148528e-01      -1.430595211872e+03      -1.432946451215e+03       1.485760217494e-01      -1.432157202836e+03       3.174911437624e-01       3.174911437624e-01 
       1.660572937560e-02       1.406631153187e-01      -1.609579536908e+03      -1.612621509814e+03       1.434061248521e-01      -1.611671423838e+03       3.064437318168e-01       3.064437318168e-01 
       1.793045412207e-02       1.353553134950e-01      -1.805381868900e+03      -1.809305621540e+03       1.379947986307e-01      -1.808159831751e+03       2.948793566626e-01       2.948793566626e-01 
       1.936085889642e-02       1.298174710775e-01      -2.018237260074e+03      -2.023277941815e+03       1.323489388645e-01      -2.021894606480e+03       2.828130141499e-01       2.828130141499e-01 
       2.090537351881e-02       1.240619909633e-01      -2.248047260801e+03      -2.254489256248e+03       1.264811900075e-01      -2.252818852610e+03       2.702716619231e-01       2.702716619231e-01 
       2.257309534705e-02       1.181084629554e-01      -2.494367600535e+03      -2.502546840051e+03       1.204115426252e-01      -2.500531904282e+03       2.573002809545e-01       2.573002809545e-01 
       2.437382002240e-02       1.119876686493e-01      -2.756408099372e+03      -2.766710324763e+03       1.141713638343e-01      -2.764285825347e+03       2.439640474133e-01       2.439640474133e-01 
       2.631799943729e-02       1.057402755868e-01      -3.033148272590e+03      -3.045998534136e+03       1.078021507730e-01      -3.043093584351e+03       2.303560572554e-01       2.303560572554e-01 
       2.841644544598e-02       9.942791510929e-02      -3.323470631512e+03      -3.339311223802e+03       1.013666481565e-01      -3.335852565405e+03       2.165994810008e-01       2.165994810008e-01 
       3.067933354524e-02       9.312139678004e-02      -3.626464583458e+03      -3.645715066667e+03       9.493713118467e-02      -3.641633269469e+03       2.028590688263e-01       2.028590688263e-01 
       3.311368469821e-02       8.691889992835e-02      -3.941637035820e+03      -3.964631037386e+03       8.861367221944e-02      -3.959870272923e+03       1.893459397262e-01       1.893459397262e-01 
       3.571840442514e-02       8.094219162020e-02      -4.269084151242e+03      -4.295979702121e+03       8.252041424143e-02      -4.290511611128e+03       1.763254631222e-01       1.763254631222e-01 
       3.847720347390e-02       7.533253095025e-02      -4.609311525496e+03      -4.639992045813e+03       7.680137275300e-02      -4.633831122881e+03       1.641055430742e-01       1.641055430742e-01 
       4.135335537314e-02       7.023132820464e-02      -4.962849547988e+03      -4.996848554702e+03       7.160071435247e-02      -4.990063931389e+03       1.529940875548e-01       1.529940875548e-01 
       4.429361666563e-02       6.574055503053e-02      -5.329666328543e+03      -5.366182513187e+03       6.702239827303e-02      -5.358895762402e+03       1.432132058552e-01       1.432132058552e-01 
       4.724366437916e-02       6.188848850822e-02      -5.709035454092e+03      -5.747052302292e+03       6.309525697281e-02      -5.739418910890e+03       1.348251194131e-01       1.348251194131e-01 
       5.016480834039e-02       5.863129239079e-02      -6.099788753498e+03      -6.138254036935e+03       5.977454014116e-02      -6.130435428192e+03       1.277270984156e-01       1.277270984156e-01 
       5.303989618930e-02       5.586583084545e-02      -6.500337616990e+03      -6.538322198943e+03       5.695522958941e-02      -6.530460988150e+03       1.217106399095e-01       1.217106399095e-01 
       5.586870668205e-02       5.348960974889e-02      -6.908590958155e+03      -6.945392142947e+03       5.453270322422e-02      -6.937596101272e+03       1.165364575221e-01       1.165364575221e-01 
       5.866042679206e-02       5.139710636704e-02      -7.321636777212e+03      -7.356833891478e+03       5.239941714695e-02      -7.349167483807e+03       1.119792985884e-01       1.119792985884e-01 
       6.142798931504e-02       4.950164003464e-02      -7.735632168741e+03      -7.769110687072e+03       5.046697357793e-02      -7.761591568005e+03       1.078470373884e-01       1.078470373884e-01 
       6.418496438662e-02       4.772906333421e-02      -8.145938917325e+03      -8.177896461729e+03       4.865983610685e-02      -8.170494770144e+03       1.039852595997e-01       1.039852595997e-01 
       6.694418832236e-02       4.602588654726e-02      -8.547191705646e+03      -8.578127176222e+03       4.692343617977e-02      -8.570767451330e+03       1.002729942639e-01       1.002729942639e-01 
       6.971731104453e-02       4.435031595251e-02      -8.933803989621e+03      -8.964491318802e+03       4.521518420043e-02      -8.957056675206e+03       9.662157166454e-02       9.662157166454e-02 
       7.251476154108e-02       4.267368056828e-02      -9.300435429362e+03      -9.331878814101e+03       4.350587366014e-02      -9.324217879753e+03       9.297144867993e-02       9.297144867993e-02 
       7.534587669814e-02       4.098469805056e-02      -9.642477164947e+03      -9.675844307467e+03       4.178392969140e-02      -9.667781462561e+03       8.928898262092e-02       8.928898262092e-02 
       7.821907664495e-02       3.927468454645e-02      -9.956704466191e+03      -9.993240371643e+03       4.004057561514e-02      -9.984588840131e+03       8.556474219978e-02       8.556474219978e-02 
       8.114203771084e-02       3.755313580347e-02      -1.024199543906e+04      -1.028291402641e+04       3.828543220601e-02      -1.027349223035e+04       8.181186764935e-02       8.181186764935e-02 
       8.412184533139e-02       3.583146330735e-02      -1.049966182596e+04      -1.054602322844e+04       3.653018129368e-02      -1.053567328594e+04       7.806111356622e-02       7.806111356622e-02 
       8.716512277352e-02       3.413244920431e-02      -1.073417023718e+04      -1.078675261784e+04       3.479802863394e-02      -1.077535948762e+04       7.435947331183e-02       7.435947331183e-02 
       9.027813693913e-02       3.248334824865e-02      -1.095317156249e+04      -1.101234518136e+04       3.311674164556e-02      -1.099985544614e+04       7.076391155856e-02       7.076391155856e-02 
       9.346688429613e-02       3.090926327092e-02      -1.116716897127e+04      -1.123279825753e+04       3.151195646232e-02      -1.121923461963e+04       6.733451362552e-02       6.733451362552e-02 
       9.673716026122e-02       2.943838371203e-02      -1.138916036229e+04      -1.146054033099e+04       3.001238659996e-02      -1.144601083494e+04       6.412944957697e-02       6.412944957697e-02 
       1.000946150608e-01       2.809192075329e-02      -1.163324339700e+04      -1.170910378327e+04       2.863966711952e-02      -1.169380084481e+04       6.119617727869e-02       6.119617727869e-02 
       1.035447986307e-01       2.688389052604e-02      -1.191296522908e+04      -1.199154594196e+04       2.740808295684e-02      -1.197573469432e+04       5.856465896910e-02       5.856465896910e-02 
       1.070931966524e-01       2.581734506824e-02      -1.223926600781e+04      -1.231848682838e+04       2.632074726646e-02      -1.230247931566e+04       5.624176056355e-02       5.624176056355e-02 
       1.107452594180e-01       2.488393539566e-02      -1.261831225034e+04      -1.269602480170e+04       2.536913801902e-02      -1.268014192644e+04       5.420805845497e-02       5.420805845497e-02 
       1.145064248899e-01       2.406123633085e-02      -1.304933009030e+04      -1.312363444655e+04       2.453041056538e-02      -1.310815843284e+04       5.241698037892e-02       5.241698037892e-02 
       1.183821370656e-01       2.331813521904e-02      -1.352337152166e+04      -1.359296705478e+04       2.377283199448e-02      -1.357808891297e+04       5.079913580590e-02       5.079913580590e-02 
       1.223778605591e-01       2.261630830627e-02      -1.402311089272e+04      -1.408761320560e+04       2.305732258651e-02      -1.407338556767e+04       4.927003835572e-02       4.927003835572e-02 
       1.264990921707e-01       2.191400649893e-02      -1.452412937420e+04      -1.458428468796e+04       2.234133745673e-02      -1.457059032295e+04       4.774109291378e-02       4.774109291378e-02 
       1.307513701078e-01       2.117668617871e-02      -1.499872882938e+04      -1.505645276299e+04       2.158964376952e-02      -1.504299946942e+04       4.613515353123e-02       4.613515353123e-02 
       1.351402814485e-01       2.038012117702e-02      -1.542086762855e+04      -1.547904516339e+04       2.077754599489e-02      -1.546539660627e+04       4.439984463821e-02       4.439984463821e-02 
       1.396714683894e-01       1.951757602940e-02      -1.577281899079e+04      -1.583484778689e+04       1.989817457899e-02      -1.582049256519e+04       4.252013450105e-02       4.252013450105e-02 
       1.443506337875e-01       1.860100615187e-02      -1.605094701223e+04      -1.612006358028e+04       1.896372503761e-02      -1.610451659813e+04       4.052288244977e-02       4.052288244977e-02 
       1.491835464900e-01       1.766051469198e-02      -1.626969427085e+04      -1.634819797777e+04       1.800488852343e-02      -1.633111664104e+04       3.847370870705e-02       3.847370870705e-02 
       1.541760469368e-01       1.673803937306e-02      -1.646108676501e+04      -1.654964739598e+04       1.706441430207e-02      -1.653093486991e+04       3.646310337829e-02       3.646310337829e-02 
       1.593340535209e-01       1.587731345767e-02      -1.667034390890e+04      -1.676761754965e+04       1.618690040785e-02      -1.674747902711e+04       3.458774584135e-02       3.458774584135e-02 
       1.646635701934e-01       1.511346672795e-02      -1.694441363283e+04      -1.704715154293e+04       1.540815891157e-02      -1.702607668667e+04       3.292376979527e-02       3.292376979527e-02 
       1.701706958081e-01       1.446254716674e-02      -1.731838901155e+04      -1.742215674553e+04       1.474454776460e-02      -1.740081056619e+04       3.150575967358e-02       3.150575967358e-02 
       1.758616357070e-01       1.391523407640e-02      -1.780159210805e+04      -1.790199615433e+04       1.418656733206e-02      -1.788103450911e+04       3.031380487508e-02       3.031380487508e-02 
       1.817427160581e-01       1.343906555107e-02      -1.836968458826e+04      -1.846380578178e+04       1.370111865569e-02      -1.844366081513e+04       2.927676754903e-02       2.927676754903e-02 
       1.878204014651e-01       1.298978910800e-02      -1.897149445428e+04      -1.905902725909e+04       1.324308865269e-02      -1.903973689366e+04       2.829863186382e-02       2.829863186382e-02 
       1.941013163855e-01       1.251952373073e-02      -1.953354916943e+04      -1.961720080055e+04       1.276365514080e-02      -1.959835279955e+04       2.727423860822e-02       2.727423860822e-02 
       2.005922709060e-01       1.199705691215e-02      -1.999186450844e+04      -2.007659313260e+04       1.223099902459e-02      -2.005744160145e+04       2.613588268177e-02       2.613588268177e-02 
       2.073002914514e-01       1.142250300312e-02      -2.032440407113e+04      -2.041559807190e+04       1.164523899557e-02      -2.039533623134e+04       2.488405024883e-02       2.488405024883e-02 
       2.142326570343e-01       1.082607528468e-02      -2.056563535533e+04      -2.066686233296e+04       1.103718023989e-02      -2.064495838582e+04       2.358482667864e-02       2.358482667864e-02 
       2.213969417044e-01       1.025208270401e-02      -2.079143342141e+04      -2.090274052036e+04       1.045198806437e-02      -2.087919162593e+04       2.233368934613e-02       2.233368934613e-02 
       2.288010639201e-01       9.737606812607e-03      -2.108688267044e+04      -2.120459250253e+04       9.927479135031e-03      -2.117995402371e+04       2.121284699037e-02       2.121284699037e-02 
       2.364533436625e-01       9.300665946890e-03      -2.151193093472e+04      -2.163030617179e+04       9.482019326874e-03      -2.160543840568e+04       2.026106124171e-02       2.026106124171e-02 
