# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825045e+01 
       1.319039970183e-05       6.270560919260e+01 
       1.660572937635e-05       7.831147253349e+01 
       2.090537469327e-05       9.780109270466e+01 
       2.631830744443e-05       1.221408203979e+02 
       3.313278603720e-05       1.525374495188e+02 
       4.171170630578e-05       1.904976003632e+02 
       5.251192703764e-05       2.379022328482e+02 
       6.610859936996e-05       2.970989230629e+02 
       8.322579568497e-05       3.710167315468e+02 
       1.047750691046e-04       4.633080764238e+02 
       1.319039970183e-04       5.785234121619e+02 
       1.660572937635e-04       7.223242664833e+02 
       2.090537469327e-04       9.017396251833e+02 
       2.631830744443e-04       1.125468123361e+03 
       3.313278603720e-04       1.404223052093e+03 
       4.171170630578e-04       1.751108024942e+03 
       5.251192703764e-04       2.181998439756e+03 
       6.610859936996e-04       2.715889964198e+03 
       8.322579568497e-04       3.375152287321e+03 
       1.047750691046e-03       4.185552049061e+03 
       1.319039970183e-03       5.175742414541e+03 
       1.660572937635e-03       6.376122051950e+03 
       2.090537469327e-03       7.815668825754e+03 
       2.631830744443e-03       9.517774380329e+03 
       3.313278603720e-03       1.149355011389e+04 
       4.171170630578e-03       1.373259335854e+04 
       5.251192703764e-03       1.619044172762e+04 
       6.610859936996e-03       1.877414870172e+04 
       8.322579568497e-03       2.132497284192e+04 
       1.047750691046e-02       2.360274503417e+04 
       1.319039970183e-02       2.527583201372e+04 
       1.660572937633e-02       2.593602973046e+04 
       2.090537453514e-02       2.517895771485e+04 
       2.631818545635e-02       2.280924050542e+04 
       3.311571692125e-02       1.917249682226e+04 
       4.113809243311e-02       1.549505554394e+04 
       4.792590854610e-02       1.335156343988e+04 
       5.284436902701e-02       1.228034655130e+04 
       5.689644391095e-02       1.160222536103e+04 
       6.051252627066e-02       1.108542113183e+04 
       6.388413457411e-02       1.063329200819e+04 
       6.711249296401e-02       1.019724278849e+04 
       7.025823437965e-02       9.751392929559e+03 
       7.336115587705e-02       9.283217844030e+03 
       7.644928796912e-02       8.789229769567e+03 
       7.954353299775e-02       8.273046296510e+03 
       8.266024078725e-02       7.743288896148e+03 
       8.581273398637e-02       7.211914314901e+03 
       8.901225918437e-02       6.692701607947e+03 
       9.226860540985e-02       6.199381927307e+03 
       9.559052048996e-02       5.743999336768e+03 
       9.898599946599e-02       5.335925697544e+03 
       1.024624891378e-01       4.980615871807e+03 
       1.060270359164e-01       4.678924656376e+03 
       1.096863943056e-01       4.427352576388e+03 
       1.134471073830e-01       4.218482201726e+03 
       1.173155669539e-01       4.040265717772e+03 
       1.212980586983e-01       3.878763851632e+03 
       1.254007961065e-01       3.718732142604e+03 
       1.296299459934e-01       3.546399249730e+03 
       1.339916477160e-01       3.351981668918e+03 
       1.384920277736e-01       3.132025659524e+03 
       1.431372111762e-01       2.890503737372e+03 
       1.479333307714e-01       2.638044267894e+03 
       1.528865355934e-01       2.389313551675e+03 
       1.580029992204e-01       2.159259528405e+03 
       1.632889290723e-01       1.959356858984e+03 
       1.687505775527e-01       1.794713075319e+03 
       1.743942559171e-01       1.663206626709e+03 
       1.802263517371e-01       1.555986142569e+03 
       1.862533508214e-01       1.460781308110e+03 
       1.924818644494e-01       1.364111507984e+03 
       1.989186627765e-01       1.255861171301e+03 
       2.055707152847e-01       1.134569835854e+03 
       2.124452391818e-01       1.007471598235e+03 
       2.195497567139e-01       8.858908112093e+02 
       2.268921624510e-01       7.793840792771e+02 
       2.344808017550e-01       6.924351253972e+02 
       2.423245618548e-01       6.232657190654e+02 
       2.504329772620e-01       5.646479140413e+02 
       2.588163516754e-01       5.079433595722e+02 
       2.674858990930e-01       4.483241409381e+02 
       2.764539076010e-01       3.866314218369e+02 
       2.857339303080e-01       3.281620852150e+02 
       2.953410092148e-01       2.783811357882e+02 
       3.052919395542e-01       2.384102153072e+02 
       3.156055844677e-01       2.052885609143e+02 
       3.263032530092e-01       1.749382948165e+02 
       3.374091587054e-01       1.452110801206e+02 
       3.489509817175e-01       1.173849382589e+02 
       3.609605657343e-01       9.365933105305e+01 
       3.734747921333e-01       7.472175157507e+01 
       3.865366902904e-01       5.911368670176e+01 
       4.001968667448e-01       4.534075190017e+01 
       4.145153713076e-01       3.326655738382e+01 
       4.295641718077e-01       2.352539960031e+01 
       4.454304922144e-01       1.610334813295e+01 
       4.622214006969e-01       1.040757161733e+01 
       4.800702491654e-01       6.025360754074e+00 
       4.991459272112e-01       2.976506768645e+00 
       5.196665217302e-01       1.133879254216e+00 
       5.419201087032e-01       1.989471994556e-01 
       5.662975451962e-01       1.584196761604e-02 
       5.933463737275e-01       3.989517172206e-01 
       6.238638458458e-01       1.162403689735e+00 
       6.590669257916e-01       2.095514521181e+00 
       7.009246080454e-01       2.984926036898e+00 
       7.528593308799e-01       3.563746788227e+00 
       8.213469537518e-01       3.532410358083e+00 
       9.196980813302e-01       2.609800588569e+00 
       1.075112183810e+00       9.931092748334e-01 
       1.322697471132e+00       4.044817855950e-02 
       1.662328205042e+00       3.133431123178e-02 
       2.092692408506e+00       9.935063674340e-03 
       2.634543445090e+00       2.165484173007e-04 
       3.316693691389e+00       8.906332871635e-05 
       4.175469971226e+00       6.582249136342e-06 
       5.256605252960e+00       1.392639138528e-07 
       6.617673932723e+00       1.526511804763e-10 
       8.331157880872e+00       9.341580590307e-10 
       1.048830636590e+01       1.280700475135e-11 
       1.320399541071e+01       6.942834839705e-12 
       1.662284535976e+01       2.784030437227e-13 
       2.092692243973e+01       2.057391385524e-14 
       2.634543445002e+01       2.137376786664e-15 
       3.316693691389e+01       2.064281265243e-17 
       4.175469971226e+01       3.093261898897e-19 
       5.256605252960e+01       4.438669874349e-21 
       6.617673932723e+01       5.427270508113e-21 
