# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.319039970183e-05       9.069258201872e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872792e-02 
       1.319039970183e-04       8.370193441308e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256522e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592724e-01 
       1.660572937635e-03       9.522588016456e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854017e+00 
       4.171170630578e-03       2.169896192393e+00 
       5.251192703764e-03       2.599430630613e+00 
       6.610859936996e-03       3.055668713332e+00 
       8.322579568497e-03       3.505725609172e+00 
       1.047750691046e-02       3.905491050861e+00 
       1.319039970183e-02       4.200915359387e+00 
       1.660572937633e-02       4.325061245415e+00 
       2.090537453514e-02       4.210202215857e+00 
       2.631818545635e-02       3.825148416349e+00 
       3.311571692125e-02       3.229061453719e+00 
       4.113809243311e-02       2.627728273116e+00 
       4.792590854610e-02       2.280791623783e+00 
       5.284436902701e-02       2.110086948974e+00 
       5.689644391095e-02       2.003540782586e+00 
       6.051252627066e-02       1.923052743191e+00 
       6.388413457411e-02       1.852736400150e+00 
       6.711249296401e-02       1.784564349561e+00 
       7.025823437965e-02       1.714277295554e+00 
       7.336115587705e-02       1.639812978360e+00 
       7.644928796912e-02       1.560662766490e+00 
       7.954353299775e-02       1.477456988972e+00 
       8.266024078725e-02       1.391698335268e+00 
       8.581273398637e-02       1.305463468442e+00 
       8.901225918437e-02       1.221127349773e+00 
       9.226860540985e-02       1.141080520592e+00 
       9.559052048996e-02       1.067451646408e+00 
       9.898599946599e-02       1.001889108664e+00 
       1.024624891378e-01       9.453798746375e-01 
       1.060270359164e-01       8.981487394807e-01 
       1.096863943056e-01       8.596144806538e-01 
       1.134471073830e-01       8.284053194527e-01 
       1.173155669539e-01       8.024670628389e-01 
       1.212980586983e-01       7.792278462596e-01 
       1.254007961065e-01       7.559188323868e-01 
       1.296299459934e-01       7.299833608940e-01 
       1.339916477160e-01       6.995946079556e-01 
       1.384920277736e-01       6.640807003894e-01 
       1.431372111762e-01       6.241481847704e-01 
       1.479333307714e-01       5.817652345357e-01 
       1.528865355934e-01       5.396900020137e-01 
       1.580029992204e-01       5.008140070812e-01 
       1.632889290723e-01       4.673983539585e-01 
       1.687505775527e-01       4.405337770300e-01 
       1.743942559171e-01       4.198659937420e-01 
       1.802263517371e-01       4.036588492471e-01 
       1.862533508214e-01       3.893626624830e-01 
       1.924818644494e-01       3.741396523705e-01 
       1.989186627765e-01       3.558071750478e-01 
       2.055707152847e-01       3.340028699834e-01 
       2.124452391818e-01       3.102652371704e-01 
       2.195497567139e-01       2.871218119160e-01 
       2.268921624510e-01       2.668081862224e-01 
       2.344808017550e-01       2.504832601826e-01 
       2.423245618548e-01       2.378330103495e-01 
       2.504329772620e-01       2.271116347659e-01 
       2.588163516754e-01       2.161191876346e-01 
       2.674858990930e-01       2.035478906897e-01 
       2.764539076010e-01       1.895973992553e-01 
       2.857339303080e-01       1.757567474056e-01 
       2.953410092148e-01       1.636993873062e-01 
       3.052919395542e-01       1.539063469474e-01 
       3.156055844677e-01       1.455308390399e-01 
       3.263032530092e-01       1.372497771618e-01 
       3.374091587054e-01       1.283015927991e-01 
       3.489509817175e-01       1.191710550734e-01 
       3.609605657343e-01       1.108072434581e-01 
       3.734747921333e-01       1.036450006179e-01 
       3.865366902904e-01       9.714113268199e-02 
       4.001968667448e-01       9.061524531779e-02 
       4.145153713076e-01       8.403685412707e-02 
       4.295641718077e-01       7.789103448878e-02 
       4.454304922144e-01       7.234153964327e-02 
       4.622214006969e-01       6.709346066761e-02 
       4.800702491654e-01       6.189155064307e-02 
       4.991459272112e-01       5.692613002409e-02 
       5.196665217302e-01       5.231594476592e-02 
