# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563584092e-02      -8.479568687313e-03      -8.479570837402e-03      -1.125427810925e-02      -8.480387311732e-03       4.726000158060e-01       4.724549132078e-01 
       3.313278603720e-05      -1.311334536588e-02      -9.886431895508e-03      -9.886434817885e-03      -1.311150083072e-02      -9.887383793171e-03       4.725987786500e-01       4.724538330242e-01 
       3.577595942169e-05      -1.527577679442e-02      -1.152670666139e-02      -1.152671063341e-02      -1.527327114632e-02      -1.152781303131e-02       4.725973219437e-01       4.724525591874e-01 
       3.862999239199e-05      -1.779223660815e-02      -1.343911694076e-02      -1.343912233932e-02      -1.778883327588e-02      -1.344040217276e-02       4.725956199618e-01       4.724510702249e-01 
       4.171170630578e-05      -2.071976537867e-02      -1.566881056848e-02      -1.566881790561e-02      -2.071514346421e-02      -1.567030265616e-02       4.725936362713e-01       4.724493345658e-01 
       4.503926444729e-05      -2.412426437066e-02      -1.826842596582e-02      -1.826843593736e-02      -2.411798850476e-02      -1.827015694716e-02       4.725913562134e-01       4.724473432555e-01 
       4.863227907969e-05      -2.808174428145e-02      -2.129932931051e-02      -2.129934286184e-02      -2.807322417240e-02      -2.130133572509e-02       4.725886544543e-01       4.724449776806e-01 
       5.251192703764e-05      -3.267972496956e-02      -2.483307086460e-02      -2.483308928025e-02      -3.266816050811e-02      -2.483539421250e-02       4.725855172967e-01       4.724422317258e-01 
       5.670107454120e-05      -3.801874619154e-02      -2.895306788461e-02      -2.895309290907e-02      -3.800305358189e-02      -2.895575505874e-02       4.725818837282e-01       4.724390532144e-01 
       6.122441196689e-05      -4.421399918510e-02      -3.375657058221e-02      -3.375660458531e-02      -4.419271104535e-02      -3.375967423663e-02       4.725776336116e-01       4.724353323449e-01 
       6.610859936996e-05      -5.139705611732e-02      -3.935696150426e-02      -3.935700770437e-02      -5.136818719244e-02      -3.936054029943e-02       4.725726807340e-01       4.724309946802e-01 
       7.138242361596e-05      -5.971763248765e-02      -4.588642721670e-02      -4.588648998489e-02      -5.967849816708e-02      -4.589054585973e-02       4.725669179756e-01       4.724259467024e-01 
       7.707696804727e-05      -6.934531757408e-02      -5.349907491442e-02      -5.349916018351e-02      -6.929229281079e-02      -5.350380387272e-02       4.725602120683e-01       4.724200707607e-01 
       8.322579568497e-05      -8.047116485309e-02      -6.237456464517e-02      -6.237468046800e-02      -8.039935814357e-02      -6.237997937475e-02       4.725523966546e-01       4.724132184265e-01 
       8.986514704559e-05      -9.330897703119e-02      -7.272234783540e-02      -7.272250514094e-02      -9.321179693837e-02      -7.272852729401e-02       4.725433019398e-01       4.724052403650e-01 
       9.703415373875e-05      -1.080960458390e-01      -8.478659932938e-02      -8.478681294519e-02      -1.079646226498e-01      -8.479362346306e-02       4.725327184498e-01       4.723959503909e-01 
       1.047750691046e-04      -1.250930321871e-01      -9.885197022658e-02      -9.885226025656e-02      -1.249154554277e-01      -9.885991600541e-02       4.725204032201e-01       4.723851319141e-01 
       1.131335172503e-04      -1.445825640024e-01      -1.152502919796e-01      -1.152506856847e-01      -1.443428633224e-01      -1.152592274412e-01       4.725060803072e-01       4.723725387508e-01 
       1.221587619537e-04      -1.668659316483e-01      -1.343683857429e-01      -1.343689200604e-01      -1.665427524895e-01      -1.343783612670e-01       4.724894280660e-01       4.723578825508e-01 
       1.319039970183e-04      -1.922571609609e-01      -1.566571635392e-01      -1.566578884908e-01      -1.918220303580e-01      -1.566681993999e-01       4.724700766597e-01       4.723408304670e-01 
       1.424266597921e-04      -2.210734782842e-01      -1.826422295761e-01      -1.826432128710e-01      -2.204885531476e-01      -1.826542985137e-01       4.724475983878e-01       4.723209955048e-01 
       1.537887696968e-04      -2.536209536317e-01      -2.129362331493e-01      -2.129375663734e-01      -2.528361347345e-01      -2.129492363431e-01       4.724215074272e-01       4.722979360686e-01 
       1.660572937635e-04      -2.901738568728e-01      -2.482532503696e-01      -2.482550572827e-01      -2.891231431188e-01      -2.482669847895e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461072154e-01      -2.894255376001e-01      -2.894279852936e-01      -3.295430223054e-01      -2.894396523265e-01       4.723561658158e-01       4.722400135684e-01 
       1.936085902198e-04      -3.760529544921e-01      -3.374230361889e-01      -3.374263500106e-01      -3.741849491693e-01      -3.374369747695e-01       4.723155493661e-01       4.722038847380e-01 
       2.090537469327e-04      -4.254611879105e-01      -3.933760775435e-01      -3.933805609991e-01      -4.229829612729e-01      -3.933890030823e-01       4.722685694425e-01       4.721619773729e-01 
       2.257310435294e-04      -4.789265870762e-01      -4.586018083775e-01      -4.586078696270e-01      -4.756523759767e-01      -4.586125078775e-01       4.722142952625e-01       4.721134061792e-01 
       2.437387741694e-04      -5.359183678420e-01      -5.346349404162e-01      -5.346431273940e-01      -5.316134817974e-01      -5.346417050202e-01       4.721516832429e-01       4.720571652478e-01 
       2.631830744443e-04      -5.955322933633e-01      -6.232635152861e-01      -6.232745619921e-01      -5.899046061639e-01      -6.232639938376e-01       4.720795672952e-01       4.719921132060e-01 
       2.841785469300e-04      -6.563978168157e-01      -7.265704978547e-01      -7.265853854280e-01      -6.490902537016e-01      -7.265615234792e-01       4.719966544001e-01       4.719169622468e-01 
       3.068489366414e-04      -7.165890708980e-01      -8.469821286126e-01      -8.470021645077e-01      -7.071755246354e-01      -8.469595205538e-01       4.719015216134e-01       4.718302671319e-01 
       3.313278603720e-04      -7.735584289962e-01      -9.873241068640e-01      -9.873510281781e-01      -7.615458174065e-01      -9.872824573418e-01       4.717926131530e-01       4.717304129827e-01 
       3.577595942169e-04      -8.241193863746e-01      -1.150886863969e+00      -1.150922969665e+00      -8.089610223909e-01      -1.150819326523e+00       4.716682454038e-01       4.716156101558e-01 
       3.862999239199e-04      -8.645190759246e-01      -1.341501349419e+00      -1.341549669752e+00      -8.456449789435e-01      -1.341399459703e+00       4.715266115487e-01       4.714838889028e-01 
       4.171170630578e-04      -8.906489763661e-01      -1.563626979709e+00      -1.563691488542e+00      -8.675215915768e-01      -1.563480551648e+00       4.713657838850e-01       4.713330935879e-01 
       4.503926444729e-04      -8.984500705116e-01      -1.822453701126e+00      -1.822539579392e+00      -8.706528293777e-01      -1.822250859357e+00       4.711837268396e-01       4.711608920373e-01 
       4.863227907969e-04      -8.845573467786e-01      -2.124020293674e+00      -2.124134253120e+00      -8.519219451757e-01      -2.123747716343e+00       4.709782914477e-01       4.709647743646e-01 
       5.251192703764e-04      -8.471901822677e-01      -2.475351538183e+00      -2.475502204742e+00      -8.099631278104e-01      -2.474994976429e+00       4.707472125165e-01       4.707420668680e-01 
       5.670107454121e-04      -7.872172756541e-01      -2.884617046574e+00      -2.884815416143e+00      -7.462498809332e-01      -2.884162174555e+00       4.704880749177e-01       4.704899318713e-01 
       6.122441196689e-04      -7.091785091593e-01      -3.361315195189e+00      -3.361575141652e+00      -6.661066110049e-01      -3.360748749532e+00       4.701982614553e-01       4.702053691185e-01 
       6.610859936996e-04      -6.218653015954e-01      -3.916485884482e+00      -3.916824714522e+00      -5.792092862571e-01      -3.915796941789e+00       4.698748603182e-01       4.698851958780e-01 
       7.138242361596e-04      -5.378652500600e-01      -4.562956491874e+00      -4.563395524895e+00      -4.989495103272e-01      -4.562137539281e+00       4.695145372822e-01       4.695260028182e-01 
       7.707696804727e-04      -4.714189210059e-01      -5.315625928876e+00      -5.316191046306e+00      -4.399930086646e-01      -5.314673158568e+00       4.691133799011e-01       4.691240737784e-01 
       8.322579568497e-04      -4.342354177056e-01      -6.191792263896e+00      -6.192514384564e+00      -4.137081933788e-01      -6.190704430845e+00       4.686667378381e-01       4.686752620764e-01 
       8.986514704559e-04      -4.298262294847e-01      -7.211530120128e+00      -7.212445521155e+00      -4.221449810205e-01      -7.210305448235e+00       4.681691081535e-01       4.681748328149e-01 
       9.703415373875e-04      -4.485316383512e-01      -8.398124856270e+00      -8.399275257277e+00      -4.529724186262e-01      -8.396756142745e+00       4.676141295352e-01       4.676173034119e-01 
       1.047750691046e-03      -4.671796266744e-01      -9.778570487621e+00      -9.780002888742e+00      -4.796170433196e-01      -9.777039810505e+00       4.669946908864e-01       4.669962920213e-01 
       1.131335172503e-03      -4.575802314253e-01      -1.138414129885e+01      -1.138590742563e+01      -4.709838604876e-01      -1.138241687218e+01       4.663032238089e-01       4.663045167697e-01 
       1.221587619537e-03      -4.041959586265e-01      -1.325104524103e+01      -1.325320078372e+01      -4.108368325199e-01      -1.324908331037e+01       4.655319940655e-01       4.655339156658e-01 
       1.319039970183e-03      -3.220721050117e-01      -1.542117101995e+01      -1.542377476739e+01      -3.169508530161e-01      -1.541892287289e+01       4.646732577631e-01       4.646759337784e-01 
       1.424266597921e-03      -2.560946698929e-01      -1.794302785741e+01      -1.794614176591e+01      -2.397313674585e-01      -1.794044705092e+01       4.637213508170e-01       4.637241067419e-01 
       1.537887696968e-03      -2.465027773240e-01      -2.087254889438e+01      -2.087623792555e+01      -2.247339851223e-01      -2.086958754125e+01       4.626668411408e-01       4.626688277182e-01 
       1.660572937635e-03      -2.782872137157e-01      -2.427425775069e+01      -2.427859240358e+01      -2.586480872066e-01      -2.427084943255e+01       4.614990192221e-01       4.615000329717e-01 
       1.793045413292e-03      -2.770924526608e-01      -2.822256396841e+01      -2.822762657649e+01      -2.648415712783e-01      -2.821860819375e+01       4.602069331365e-01       4.602076122707e-01 
       1.936085902198e-03      -1.972936702464e-01      -3.280313914782e+01      -3.280903483068e+01      -1.942868466516e-01      -3.279851559410e+01       4.587791591460e-01       4.587801835172e-01 
       2.090537469327e-03      -1.127878529777e-01      -3.811450096145e+01      -3.812137410951e+01      -1.168276629055e-01      -3.810911469393e+01       4.572043219166e-01       4.572055211439e-01 
       2.257310435294e-03      -1.255640755430e-01      -4.426979351849e+01      -4.427784871695e+01      -1.272618670897e-01      -4.426359622279e+01       4.554705927670e-01       4.554713318035e-01 
       2.437387741694e-03      -1.660578473733e-01      -5.139878540302e+01      -5.140831076561e+01      -1.537915458319e-01      -5.139174028223e+01       4.535649033377e-01       4.535652527894e-01 
       2.631830744443e-03      -1.055288017364e-01      -5.965009899849e+01      -5.966148510408e+01      -8.406305594934e-02      -5.964217602161e+01       4.514734230102e-01       4.514739319904e-01 
       2.841785469300e-03      -5.934833086804e-02      -6.919368986284e+01      -6.920743919543e+01      -4.445988519748e-02      -6.918493864168e+01       4.491825722363e-01       4.491830727902e-01 
       3.068489366414e-03      -9.908726482378e-02      -8.022359098785e+01      -8.024031326102e+01      -8.442978605355e-02      -8.021411287032e+01       4.466783441316e-01       4.466785773597e-01 
       3.313278603720e-03      -3.829396787743e-02      -9.296091049817e+01      -9.298131201392e+01      -5.775806680047e-02      -9.295077319574e+01       4.439458253000e-01       4.439462617270e-01 
       3.577595942169e-03      -1.446047930630e-02      -1.076570664026e+02      -1.076819581209e+02      -2.319815187077e-01      -1.076464080174e+02       4.409703736454e-01       4.409706639665e-01 
       3.862999239199e-03      -5.334750696430e-03      -1.245972385479e+02      -1.246276000811e+02      -2.707887051935e-01      -1.245862111568e+02       4.377365915194e-01       4.377368564644e-01 
       4.171170630578e-03       4.015047603828e-02      -1.441040333149e+02      -1.441411572758e+02      -2.759255283862e-01      -1.440929614007e+02       4.342288345725e-01       4.342291219102e-01 
       4.503926444729e-03      -1.016885801702e-02      -1.665413809554e+02      -1.665870710518e+02      -3.209081405441e-01      -1.665309447965e+02       4.304313785407e-01       4.304315738679e-01 
       4.863227907969e-03       1.956951067110e-01      -1.923185427103e+02      -1.923752725566e+02       1.995113051022e-01      -1.923097330816e+02       4.263276258296e-01       4.263276258296e-01 
       5.251192703764e-03       1.936627702733e-01      -2.218951748432e+02      -2.219661365199e+02       1.974393572689e-01      -2.218896648471e+02       4.219028068730e-01       4.219028068730e-01 
       5.670107454120e-03       1.914693931019e-01      -2.557850137184e+02      -2.558741371255e+02       1.952033427208e-01      -2.557848485575e+02       4.171414196251e-01       4.171414196251e-01 
       6.122441196689e-03       1.891196464236e-01      -2.945584723486e+02      -2.946707024525e+02       1.928078041532e-01      -2.945663854682e+02       4.120262339465e-01       4.120262339465e-01 
       6.610859936996e-03       1.866027605252e-01      -3.388478167829e+02      -3.389898021801e+02       1.902418253110e-01      -3.388677924107e+02       4.065417771788e-01       4.065417771788e-01 
       7.138242361596e-03       1.839086669071e-01      -3.893490830889e+02      -3.895298775988e+02       1.874951914287e-01      -3.893869291948e+02       4.006724488225e-01       4.006724488225e-01 
       7.707696804727e-03       1.810312360126e-01      -4.468241265361e+02      -4.470554341647e+02       1.845616350511e-01      -4.468876620644e+02       3.944025504175e-01       3.944025504175e-01 
       8.322579568496e-03       1.779644712477e-01      -5.121006544413e+02      -5.123973794304e+02       1.814350233041e-01      -5.122001538451e+02       3.877165208702e-01       3.877165208702e-01 
       8.986514704559e-03       1.746975787305e-01      -5.860695847921e+02      -5.864515929674e+02       1.781044187244e-01      -5.862192449622e+02       3.805992586723e-01       3.805992586723e-01 
       9.703415373875e-03       1.712248801228e-01      -6.696787739509e+02      -6.701724353776e+02       1.745640062172e-01      -6.698979985412e+02       3.730352051913e-01       3.730352051913e-01 
       1.047750691046e-02       1.675414688747e-01      -7.639252892168e+02      -7.645642776516e+02       1.708087485384e-01      -7.642393484233e+02       3.650092048733e-01       3.650092048733e-01 
       1.131335172503e-02       1.636401620822e-01      -8.698397647421e+02      -8.706681049253e+02       1.668313324475e-01      -8.702823555269e+02       3.565068593474e-01       3.565068593474e-01 
       1.221587619537e-02       1.595133221722e-01      -9.884649829067e+02      -9.895402395457e+02       1.626239942519e-01      -9.890809150267e+02       3.475144193669e-01       3.475144193669e-01 
       1.319039970183e-02       1.551563597592e-01      -1.120828515262e+03      -1.122224663553e+03       1.581820363874e-01      -1.121676136757e+03       3.380195265183e-01       3.380195265183e-01 
       1.424266597920e-02       1.505621617272e-01      -1.267903524379e+03      -1.269716023855e+03       1.534982475808e-01      -1.269059016895e+03       3.280117743090e-01       3.280117743090e-01 
       1.537887696964e-02       1.457311410161e-01      -1.430567373371e+03      -1.432916887340e+03       1.485729898567e-01      -1.432127917340e+03       3.174846515386e-01       3.174846515386e-01 
       1.660572937560e-02       1.406590474982e-01      -1.609539143632e+03      -1.612578859515e+03       1.434019843502e-01      -1.611629138866e+03       3.064356917389e-01       3.064356917389e-01 
       1.793045412207e-02       1.353507396309e-01      -1.805323490932e+03      -1.809244278239e+03       1.379901359408e-01      -1.808098969988e+03       2.948694311702e-01       2.948694311702e-01 
       1.936085889642e-02       1.298117520943e-01      -2.018151260496e+03      -2.023188168430e+03       1.323431083214e-01      -2.021805449365e+03       2.828005432767e-01       2.828005432767e-01 
       2.090537351881e-02       1.240550315272e-01      -2.247924113263e+03      -2.254361206297e+03       1.264740940852e-01      -2.252691606596e+03       2.702563961637e-01       2.702563961637e-01 
       2.257309534705e-02       1.180998534234e-01      -2.494190286353e+03      -2.502363257143e+03       1.204027650488e-01      -2.500349355210e+03       2.572814969806e-01       2.572814969806e-01 
       2.437382002240e-02       1.119769361799e-01      -2.756154233722e+03      -2.766448545691e+03       1.141604253080e-01      -2.764025360191e+03       2.439410598729e-01       2.439410598729e-01 
       2.631799943729e-02       1.057273178556e-01      -3.032783163373e+03      -3.045623706010e+03       1.077889402597e-01      -3.042720385611e+03       2.303278068627e-01       2.303278068627e-01 
       2.841644544598e-02       9.941251264421e-02      -3.322953410596e+03      -3.338782044940e+03       1.013509399996e-01      -3.335325411316e+03       2.165652524796e-01       2.165652524796e-01 
       3.067933354524e-02       9.310250513288e-02      -3.625737315165e+03      -3.644973399488e+03       9.491787104101e-02      -3.640894071120e+03       2.028178913997e-01       2.028178913997e-01 
       3.311368469821e-02       8.689617314545e-02      -3.940609751713e+03      -3.963586704327e+03       8.859050005056e-02      -3.958828911973e+03       1.892961458058e-01       1.892961458058e-01 
       3.571840442514e-02       8.091483546963e-02      -4.267651574187e+03      -4.294527584150e+03       8.249252519376e-02      -4.289062974771e+03       1.762659290859e-01       1.762659290859e-01 
       3.847720347390e-02       7.530031755185e-02      -4.607348224493e+03      -4.638006249100e+03       7.676853121901e-02      -4.631849426678e+03       1.640353619820e-01       1.640353619820e-01 
       4.135335537314e-02       7.019406534261e-02      -4.960202928368e+03      -4.994177411677e+03       7.156272024127e-02      -4.987397407498e+03       1.529123326129e-01       1.529123326129e-01 
       4.429361666563e-02       6.569759642769e-02      -5.326183534846e+03      -5.362673213521e+03       6.697860149632e-02      -5.355391638411e+03       1.431195602891e-01       1.431195602891e-01 
       4.724366437916e-02       6.184012390964e-02      -5.704570394593e+03      -5.742558851877e+03       6.304594879279e-02      -5.734931220397e+03       1.347196987401e-01       1.347196987401e-01 
       5.016480834039e-02       5.857541011094e-02      -6.094192233298e+03      -6.132627402626e+03       5.971760541045e-02      -6.124815156631e+03       1.276100005382e-01       1.276100005382e-01 
       5.303989618930e-02       5.580659215473e-02      -6.493507346731e+03      -6.531459046524e+03       5.689484595483e-02      -6.523604995025e+03       1.215828622060e-01       1.215828622060e-01 
       5.586870668205e-02       5.342595305445e-02      -6.900413369065e+03      -6.937178063536e+03       5.446781189469e-02      -6.929390142682e+03       1.163986153462e-01       1.163986153462e-01 
       5.866042679206e-02       5.133015290484e-02      -7.312004052471e+03      -7.347159681492e+03       5.233114677891e-02      -7.339502605059e+03       1.118320347870e-01       1.118320347870e-01 
       6.142798931504e-02       4.943112191686e-02      -7.724469376353e+03      -7.757899643966e+03       5.039506425557e-02      -7.750391365864e+03       1.076914109803e-01       1.076914109803e-01 
       6.418496438662e-02       4.765374045515e-02      -8.133122189730e+03      -8.165022057641e+03       4.858304764769e-02      -8.157633169791e+03       1.038215709998e-01       1.038215709998e-01 
       6.694418832236e-02       4.594654212470e-02      -8.532630246155e+03      -8.563496615499e+03       4.684255946034e-02      -8.556151996861e+03       1.001020019475e-01       1.001020019475e-01 
       6.971731104453e-02       4.426792349488e-02      -8.917407155101e+03      -8.948011166876e+03       4.513120042875e-02      -8.940594395854e+03       9.644398974669e-02       9.644398974669e-02 
       7.251476154108e-02       4.259028004182e-02      -9.282065155128e+03      -9.313408281340e+03       4.342082861287e-02      -9.305768453229e+03       9.278749009682e-02       9.278749009682e-02 
       7.534587669814e-02       4.089711333932e-02      -9.621972523176e+03      -9.655220368654e+03       4.169464155783e-02      -9.647182239449e+03       8.909873383631e-02       8.909873383631e-02 
       7.821907664495e-02       3.918549802220e-02      -9.933930274707e+03      -9.970325513478e+03       3.994963527275e-02      -9.961702711959e+03       8.536861538003e-02       8.536861538003e-02 
       8.114203771084e-02       3.746028172366e-02      -1.021671950539e+04      -1.025747412630e+04       3.819076719088e-02      -1.024808544511e+04       8.160954340517e-02       8.160954340517e-02 
       8.412184533139e-02       3.573594335781e-02      -1.047164072519e+04      -1.051781516127e+04       3.643279369181e-02      -1.050750274319e+04       7.785239183805e-02       7.785239183805e-02 
       8.716512277352e-02       3.403390055811e-02      -1.070316928002e+04      -1.075554072026e+04       3.469755506309e-02      -1.074418974563e+04       7.414437463237e-02       7.414437463237e-02 
       9.027813693913e-02       3.238055640580e-02      -1.091881485769e+04      -1.097775526783e+04       3.301195915079e-02      -1.096531216288e+04       7.054168883460e-02       7.054168883460e-02 
       9.346688429613e-02       3.080383019226e-02      -1.112915903007e+04      -1.119453368495e+04       3.140447023278e-02      -1.118102110711e+04       6.710516747446e-02       6.710516747446e-02 
       9.673716026122e-02       2.932943673205e-02      -1.134704761394e+04      -1.141815470299e+04       2.990131659931e-02      -1.140368033202e+04       6.389228119659e-02       6.389228119659e-02 
       1.000946150608e-01       2.797900799039e-02      -1.158655943134e+04      -1.166213054072e+04       2.852455636724e-02      -1.164688664033e+04       6.095066514703e-02       6.095066514703e-02 
       1.035447986307e-01       2.676750493668e-02      -1.186128876006e+04      -1.193956600939e+04       2.728942513442e-02      -1.192381749065e+04       5.831076946637e-02       5.831076946637e-02 
       1.070931966524e-01       2.569679455179e-02      -1.218205030149e+04      -1.226095566285e+04       2.619784535006e-02      -1.224501438765e+04       5.597905508459e-02       5.597905508459e-02 
       1.107452594180e-01       2.475941987312e-02      -1.255509557571e+04      -1.263247837618e+04       2.524219361307e-02      -1.261666574247e+04       5.393669550731e-02       5.393669550731e-02 
       1.145064248899e-01       2.393280893997e-02      -1.297962129731e+04      -1.305357968865e+04       2.439947838929e-02      -1.303817836610e+04       5.213714368006e-02       5.213714368006e-02 
       1.183821370656e-01       2.318600503558e-02      -1.344670667615e+04      -1.351593454114e+04       2.363812485312e-02      -1.350113653623e+04       5.051123709933e-02       5.051123709933e-02 
       1.223778605591e-01       2.248036533183e-02      -1.393895826636e+04      -1.400306271080e+04       2.291873234983e-02      -1.398892214258e+04       4.897433721309e-02       4.897433721309e-02 
       1.264990921707e-01       2.177521735293e-02      -1.443219053594e+04      -1.449190603591e+04       2.219984181165e-02      -1.447830760047e+04       4.743872506662e-02       4.743872506662e-02 
       1.307513701078e-01       2.103514347535e-02      -1.489841802860e+04      -1.495565057615e+04       2.144533722041e-02      -1.494230375190e+04       4.582633131818e-02       4.582633131818e-02 
       1.351402814485e-01       2.023593762132e-02      -1.531169978749e+04      -1.536932133625e+04       2.063054638290e-02      -1.535579197106e+04       4.408517900768e-02       4.408517900768e-02 
       1.396714683894e-01       1.937058017556e-02      -1.565417172720e+04      -1.571557114371e+04       1.974831246423e-02      -1.570134939670e+04       4.219991795106e-02       4.219991795106e-02 
       1.443506337875e-01       1.845140753826e-02      -1.592207416382e+04      -1.599048154545e+04       1.881121104119e-02      -1.597508354467e+04       4.019719739254e-02       4.019719739254e-02 
       1.491835464900e-01       1.750833512536e-02      -1.612957821249e+04      -1.620729320619e+04       1.784974120260e-02      -1.619037661311e+04       3.814214590235e-02       3.814214590235e-02 
       1.541760469368e-01       1.658288218056e-02      -1.630854126806e+04      -1.639623723363e+04       1.690623179955e-02      -1.637770500284e+04       3.612511665659e-02       3.612511665659e-02 
       1.593340535209e-01       1.571876251141e-02      -1.650398668176e+04      -1.660032642106e+04       1.602526026355e-02      -1.658038310049e+04       3.424265083148e-02       3.424265083148e-02 
       1.646635701934e-01       1.495169739550e-02      -1.676288743775e+04      -1.686463378207e+04       1.524323416437e-02      -1.684376762183e+04       3.257123398846e-02       3.257123398846e-02 
       1.701706958081e-01       1.429729725053e-02      -1.712021371672e+04      -1.722293560467e+04       1.457607305110e-02      -1.720181152107e+04       3.114545369438e-02       3.114545369438e-02 
       1.758616357070e-01       1.374632372845e-02      -1.758532283401e+04      -1.768462555388e+04       1.401436217031e-02      -1.766390001727e+04       2.994569571377e-02       2.994569571377e-02 
       1.817427160581e-01       1.326674358555e-02      -1.813406276636e+04      -1.822701369405e+04       1.352543588899e-02      -1.820712132689e+04       2.890129373814e-02       2.890129373814e-02 
       1.878204014651e-01       1.281453385714e-02      -1.871538082839e+04      -1.880165224294e+04       1.306441327241e-02      -1.878263477720e+04       2.791650273119e-02       2.791650273119e-02 
       1.941013163855e-01       1.234144649162e-02      -1.925574811273e+04      -1.933801836474e+04       1.258210407150e-02      -1.931946843553e+04       2.688612646605e-02       2.688612646605e-02 
       2.005922709060e-01       1.181636300769e-02      -1.969113022770e+04      -1.977433248039e+04       1.204678330652e-02      -1.975550847518e+04       2.574244821876e-02       2.574244821876e-02 
       2.073002914514e-01       1.123956578463e-02      -1.999907924862e+04      -2.008858215945e+04       1.145873441481e-02      -2.006868087572e+04       2.448550284609e-02       2.448550284609e-02 
       2.142326570343e-01       1.064093239119e-02      -2.021360460217e+04      -2.031297318361e+04       1.084842312724e-02      -2.029146385198e+04       2.318099407427e-02       2.318099407427e-02 
       2.213969417044e-01       1.006399782553e-02      -2.041001698837e+04      -2.051930784973e+04       1.026023606245e-02      -2.049618693595e+04       2.192400357300e-02       2.192400357300e-02 
       2.288010639201e-01       9.546779674711e-03      -2.067350264973e+04      -2.078905317171e+04       9.732930878034e-03      -2.076487448462e+04       2.079712282302e-02       2.079712282302e-02 
       2.364533436625e-01       9.106885634928e-03      -2.106356732047e+04      -2.117964479273e+04       9.284460299720e-03      -2.115526879506e+04       1.983890299256e-02       1.983890299256e-02 
