# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087855e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597119e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674917e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855332e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194484e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937240e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179120e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170455993e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720215954e-01      -1.542117098534e+01      -1.542377483124e+01      -3.169507442937e-01      -1.541892292131e+01       4.646732592231e-01       4.646759352406e-01 
       1.660572937635e-03      -2.782871290936e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469635e-01      -2.427084963573e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127872141744e-01      -3.811450107550e+01      -3.812137493449e+01      -1.168271318328e-01      -3.810911540738e+01       4.572043304757e-01       4.572055297070e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401271974e-02      -9.296091696682e+01      -9.298132300245e+01      -5.775800179241e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108198e-01 
       4.171170630578e-03       4.015105909666e-02      -1.441040584077e+02      -1.441411938543e+02      -2.759250960829e-01      -1.440929961731e+02       4.342289393596e-01       4.342292266984e-01 
       5.251192703764e-03       1.936628782176e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673261e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       6.610859936996e-03       1.866029821922e-01      -3.388481589352e+02      -3.389902160849e+02       1.902420512904e-01      -3.388681949787e+02       4.065422601416e-01       4.065422601416e-01 
       8.322579568497e-03       1.779649598336e-01      -5.121019018231e+02      -5.123987989710e+02       1.814355213171e-01      -5.122015460592e+02       3.877175747242e-01       3.877175747242e-01 
       1.047750691046e-02       1.675424480541e-01      -7.639294078721e+02      -7.645688158175e+02       1.708097468071e-01      -7.642438196836e+02       3.650113403964e-01       3.650113403964e-01 
       1.319039970183e-02       1.551582560612e-01      -1.120841444002e+03      -1.122238584657e+03       1.581839697613e-01      -1.121689898657e+03       3.380236736960e-01       3.380236736960e-01 
       1.660572937633e-02       1.406631257137e-01      -1.609579684232e+03      -1.612621640342e+03       1.434061354717e-01      -1.611671556953e+03       3.064437571007e-01       3.064437571007e-01 
       2.090537453514e-02       1.240619767837e-01      -2.248047234989e+03      -2.254489202716e+03       1.264811755418e-01      -2.252818803427e+03       2.702716297438e-01       2.702716297438e-01 
       2.631818545635e-02       1.057396709971e-01      -3.033173686531e+03      -3.046024196044e+03       1.078015343912e-01      -3.043119199950e+03       2.303547399379e-01       2.303547399379e-01 
       3.311571692125e-02       8.691390632974e-02      -3.941893133854e+03      -3.964890047808e+03       8.860858122802e-02      -3.960128751913e+03       1.893350590946e-01       1.893350590946e-01 
       4.113809243311e-02       7.058812239077e-02      -4.936285488939e+03      -4.970063459981e+03       7.196446168761e-02      -4.963321267240e+03       1.537708919212e-01       1.537708919212e-01 
       4.792590854610e-02       6.108137507182e-02      -5.798862318416e+03      -5.837074982114e+03       6.227241316843e-02      -5.829384491888e+03       1.330675104927e-01       1.330675104927e-01 
       5.284436902701e-02       5.604273146560e-02      -6.472600062878e+03      -6.510642785522e+03       5.713555683480e-02      -6.502780633074e+03       1.220932649317e-01       1.220932649317e-01 
       5.689644391095e-02       5.269584932714e-02      -7.059732024155e+03      -7.095977517537e+03       5.372344274319e-02      -7.088224015001e+03       1.148040537207e-01       1.148040537207e-01 
       6.051252627066e-02       5.011146793685e-02      -7.598594632350e+03      -7.632636241378e+03       5.108872667058e-02      -7.625069273979e+03       1.091800426115e-01       1.091800426115e-01 
       6.388413457411e-02       4.791879789216e-02      -8.101487944739e+03      -8.133592594229e+03       4.885326187001e-02      -8.126180948228e+03       1.043975940905e-01       1.043975940905e-01 
       6.711249296401e-02       4.592256540267e-02      -8.571190928826e+03      -8.602086517066e+03       4.681811396024e-02      -8.594725974801e+03       1.000495925279e-01       1.000495925279e-01 
       7.025823437965e-02       4.402566860500e-02      -9.006699683191e+03      -9.037449020759e+03       4.488420460731e-02      -9.029983214433e+03       9.591411228835e-02       9.591411228835e-02 
       7.336115587705e-02       4.216863968637e-02      -9.405925315629e+03      -9.437818451992e+03       4.299097130771e-02      -9.430056044094e+03       9.186963144694e-02       9.186963144694e-02 
       7.644928796912e-02       4.032632960502e-02      -9.767161215350e+03      -9.801602896489e+03       4.111273585536e-02      -9.793335090850e+03       8.785647121385e-02       8.785647121385e-02 
       7.954353299775e-02       3.849166787541e-02      -1.009018884232e+04      -1.012857640192e+04       3.924227894532e-02      -1.011959562742e+04       8.385779442557e-02       8.385779442557e-02 
       8.266024078725e-02       3.667032093705e-02      -1.037715943386e+04      -1.042074708333e+04       3.738539767160e-02      -1.041086754799e+04       7.988838083367e-02       7.988838083367e-02 
       8.581273398637e-02       3.487873373245e-02      -1.063305277272e+04      -1.068281519714e+04       3.555886610049e-02      -1.067189341589e+04       7.598502857470e-02       7.598502857470e-02 
       8.901225918437e-02       3.314163646941e-02      -1.086594785628e+04      -1.092244575508e+04       3.378787616649e-02      -1.091040069337e+04       7.219898335847e-02       7.219898335847e-02 
       9.226860540985e-02       3.148510389597e-02      -1.108715795474e+04      -1.115043134294e+04       3.209903490022e-02      -1.113726017340e+04       6.858994917350e-02       6.858994917350e-02 
       9.559052048996e-02       2.993664160870e-02      -1.131022240633e+04      -1.137971885570e+04       3.052036391431e-02      -1.136550754008e+04       6.521525704736e-02       6.521525704736e-02 
       9.898599946599e-02       2.851816158048e-02      -1.155009620464e+04      -1.162466197179e+04       2.907421343813e-02      -1.160958623368e+04       6.212397340178e-02       6.212397340178e-02 
       1.024624891378e-01       2.724381050049e-02      -1.182148730836e+04      -1.189943451468e+04       2.777502319041e-02      -1.188374939214e+04       5.934904141484e-02       5.934904141484e-02 
       1.060270359164e-01       2.612031203155e-02      -1.213684741890e+04      -1.221610518943e+04       2.662961600065e-02      -1.220012203142e+04       5.690113924823e-02       5.690113924823e-02 
       1.096863943056e-01       2.513914445406e-02      -1.250407015148e+04      -1.258242656744e+04       2.562932503843e-02      -1.256647648665e+04       5.476436170306e-02       5.476436170306e-02 
       1.134471073830e-01       2.428103466247e-02      -1.292437050903e+04      -1.299978703938e+04       2.475448986662e-02      -1.298417363928e+04       5.289534918131e-02       5.289534918131e-02 
       1.173155669539e-01       2.351467985533e-02      -1.339094263798e+04      -1.346190110703e+04       2.397320575745e-02      -1.344684850894e+04       5.122703879616e-02       5.122703879616e-02 
       1.212980586983e-01       2.280203646938e-02      -1.388833736482e+04      -1.395417745540e+04       2.324667451034e-02      -1.393977999085e+04       4.967504234761e-02       4.967504234761e-02 
       1.254007961065e-01       2.210123436119e-02      -1.439355632989e+04      -1.445471747509e+04       2.253221268381e-02      -1.444090402843e+04       4.814861748841e-02       4.814861748841e-02 
       1.296299459934e-01       2.137403655621e-02      -1.487907468772e+04      -1.493718774860e+04       2.179083849011e-02      -1.492370873283e+04       4.656462512997e-02       4.656462512997e-02 
       1.339916477160e-01       2.059271176181e-02      -1.531784925688e+04      -1.537559406558e+04       2.099427848547e-02      -1.536204358865e+04       4.486250960733e-02       4.486250960733e-02 
       1.384920277736e-01       1.974528918606e-02      -1.568946577210e+04      -1.575017536041e+04       2.013033189891e-02      -1.573605125021e+04       4.301661570597e-02       4.301661570597e-02 
       1.431372111762e-01       1.883955637137e-02      -1.598628069970e+04      -1.605331074502e+04       1.920693044626e-02      -1.603810953267e+04       4.104290562640e-02       4.104290562640e-02 
       1.479333307714e-01       1.790093270493e-02      -1.621789372090e+04      -1.629385956541e+04       1.824999623392e-02      -1.627719088973e+04       3.899755792279e-02       3.899755792279e-02 
       1.528865355934e-01       1.696915784658e-02      -1.641251219977e+04      -1.649855226725e+04       1.730004419992e-02      -1.648024874394e+04       3.696709379569e-02       3.696709379569e-02 
       1.580029992204e-01       1.608867392448e-02      -1.661264034861e+04      -1.670793325246e+04       1.640238347398e-02      -1.668812188511e+04       3.504828951364e-02       3.504828951364e-02 
       1.632889290723e-01       1.529761812574e-02      -1.686613735563e+04      -1.696787484602e+04       1.559590083428e-02      -1.694697968654e+04       3.332489990121e-02       3.332489990121e-02 
       1.687505775527e-01       1.461772544675e-02      -1.721251981552e+04      -1.731646663779e+04       1.490275045119e-02      -1.729512357052e+04       3.184367329941e-02       3.184367329941e-02 
       1.743942559171e-01       1.404624395266e-02      -1.766886460225e+04      -1.777048394757e+04       1.432013035122e-02      -1.774937105316e+04       3.059909921864e-02       3.059909921864e-02 
       1.802263517371e-01       1.355603365838e-02      -1.821956362734e+04      -1.831543143102e+04       1.382036720780e-02      -1.829505713326e+04       2.953161602212e-02       2.953161602212e-02 
       1.862533508214e-01       1.310453960707e-02      -1.881889566123e+04      -1.890796584260e+04       1.336007296667e-02      -1.888847964021e+04       2.854820710699e-02       2.854820710699e-02 
       1.924818644494e-01       1.264347954123e-02      -1.939823816619e+04      -1.948247113377e+04       1.289002865186e-02      -1.946357191928e+04       2.754437589257e-02       2.754437589257e-02 
       1.989186627765e-01       1.213573937210e-02      -1.988715487067e+04      -1.997107550862e+04       1.237238517065e-02      -1.995208131927e+04       2.643791304540e-02       2.643791304540e-02 
       2.055707152847e-01       1.157239809038e-02      -2.025071239635e+04      -2.033980997816e+04       1.179806012662e-02      -2.031989811322e+04       2.521094109291e-02       2.521094109291e-02 
       2.124452391818e-01       1.097778871370e-02      -2.050906243314e+04      -2.060757192600e+04       1.119184973480e-02      -2.058611017239e+04       2.391499596897e-02       2.391499596897e-02 
       2.195497567139e-01       1.039388735687e-02      -2.073048533016e+04      -2.083944069546e+04       1.059655842560e-02      -2.081627800732e+04       2.264264640752e-02       2.264264640752e-02 
       2.268921624510e-01       9.861337710060e-03      -2.100094538493e+04      -2.111753287150e+04       1.005362620385e-02      -2.109309543703e+04       2.148282321611e-02       2.148282321611e-02 
       2.344808017550e-01       9.404650369253e-03      -2.139007038229e+04      -2.150882743083e+04       9.588030579221e-03      -2.148393573749e+04       2.048751522541e-02       2.048751522541e-02 
       2.423245618548e-01       9.019886337359e-03      -2.191576957901e+04      -2.203131914842e+04       9.195766419386e-03      -2.200677502141e+04       1.964950239406e-02       1.964950239406e-02 
       2.504329772620e-01       8.675520465565e-03      -2.252093903523e+04      -2.263094915086e+04       8.844688838541e-03      -2.260709437834e+04       1.889956200295e-02       1.889956200295e-02 
       2.588163516754e-01       8.329600468144e-03      -2.310021300233e+04      -2.320682009711e+04       8.492024935071e-03      -2.318332774514e+04       1.814606149287e-02       1.814606149287e-02 
       2.674858990930e-01       7.956082681425e-03      -2.356747097399e+04      -2.367606482872e+04       8.111223888304e-03      -2.365212384983e+04       1.733238729220e-02       1.733238729220e-02 
       2.764539076010e-01       7.557312919139e-03      -2.390747744195e+04      -2.402323910094e+04       7.704675902402e-03      -2.399807561846e+04       1.646345484616e-02       1.646345484616e-02 
