# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614888e-02      -2.895306784522e-02      -2.895309287005e-02      -3.800305352955e-02      -2.895575501966e-02       4.725818830942e-01       4.724390525811e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985374e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461141845e-01      -2.894255375005e-01      -2.894279852436e-01      -3.295430222053e-01      -2.894396522699e-01       4.723561657152e-01       4.722400134710e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491600e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083979e-01      -4.586078697653e-01      -4.756523757746e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643018e-01      -5.346349403269e-01      -5.346431274152e-01      -5.316134817908e-01      -5.346417050235e-01       4.721516832460e-01       4.720571652507e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060186e-01      -6.232639939112e-01       4.720795673459e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977456e-01      -7.265853855349e-01      -6.490902537652e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283435e-01      -8.470021645342e-01      -7.071755245889e-01      -8.469595205338e-01       4.719015216018e-01       4.718302671203e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065427e-01      -9.873510282589e-01      -7.615458174024e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846101e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223585e-01      -1.150819326537e+00       4.716682454094e-01       4.716156101613e-01 
       3.862999239199e-04      -8.645191023057e-01      -1.341501347869e+00      -1.341549669053e+00      -8.456449778047e-01      -1.341399458876e+00       4.715266112587e-01       4.714838886122e-01 
       4.171170630578e-04      -8.906490087794e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929700e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500158418e-01      -1.822453699407e+00      -1.822539578804e+00      -8.706528287068e-01      -1.822250858583e+00       4.711837266362e-01       4.711608918348e-01 
       4.863227907969e-04      -8.845573501918e-01      -2.124020292614e+00      -2.124134253940e+00      -8.519219457292e-01      -2.123747716870e+00       4.709782915640e-01       4.709647744807e-01 
       5.251192703764e-04      -8.471903597410e-01      -2.475351535551e+00      -2.475502205904e+00      -8.099631284976e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045231e+00      -2.884815418633e+00      -7.462498803500e-01      -2.884162176455e+00       4.704880752303e-01       4.704899321832e-01 
       6.122441196689e-04      -7.091785062000e-01      -3.361315192623e+00      -3.361575143683e+00      -6.661066123413e-01      -3.360748750844e+00       4.701982616378e-01       4.702053693008e-01 
       6.610859936996e-04      -6.218653674913e-01      -3.916485878127e+00      -3.916824715940e+00      -5.792092855314e-01      -3.915796942003e+00       4.698748603491e-01       4.698851959096e-01 
       7.138242361596e-04      -5.378651953510e-01      -4.562956487373e+00      -4.563395525510e+00      -4.989495024296e-01      -4.562137539085e+00       4.695145372519e-01       4.695260027852e-01 
       7.707696804727e-04      -4.714189474320e-01      -5.315625925534e+00      -5.316191050039e+00      -4.399930111020e-01      -5.314673161200e+00       4.691133801241e-01       4.691240739972e-01 
       8.322579568497e-04      -4.342354206765e-01      -6.191792254326e+00      -6.192514391008e+00      -4.137081944192e-01      -6.190704434785e+00       4.686667381362e-01       4.686752623746e-01 
       8.986514704559e-04      -4.298263053354e-01      -7.211530134863e+00      -7.212445554674e+00      -4.221449986576e-01      -7.210305478823e+00       4.681691101370e-01       4.681748347965e-01 
       9.703415373875e-04      -4.485316275118e-01      -8.398124839683e+00      -8.399275270247e+00      -4.529724185160e-01      -8.396756151089e+00       4.676141299996e-01       4.676173038765e-01 
       1.047750691046e-03      -4.671796180231e-01      -9.778570466165e+00      -9.780002907349e+00      -4.796170456998e-01      -9.777039822843e+00       4.669946914753e-01       4.669962926103e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127242e+01      -1.138590745367e+01      -4.709838604849e-01      -1.138241689170e+01       4.663032246079e-01       4.663045175689e-01 
       1.221587619537e-03      -4.041959683315e-01      -1.325104520817e+01      -1.325320082513e+01      -4.108368335162e-01      -1.324908334016e+01       4.655319951119e-01       4.655339167120e-01 
       1.319039970183e-03      -3.220721667891e-01      -1.542117099282e+01      -1.542377482491e+01      -3.169510097122e-01      -1.541892291719e+01       4.646732590941e-01       4.646759351073e-01 
       1.424266597921e-03      -2.560953906858e-01      -1.794302779904e+01      -1.794614186661e+01      -2.397320381822e-01      -1.794044712694e+01       4.637213527831e-01       4.637241086980e-01 
       1.537887696968e-03      -2.465027695234e-01      -2.087254885202e+01      -2.087623807621e+01      -2.247339863668e-01      -2.086958766170e+01       4.626668438108e-01       4.626688303883e-01 
       1.660572937635e-03      -2.782871287702e-01      -2.427425773371e+01      -2.427859264723e+01      -2.586480467423e-01      -2.427084963536e+01       4.614990230782e-01       4.615000368285e-01 
       1.793045413292e-03      -2.770915365420e-01      -2.822256396502e+01      -2.822762694132e+01      -2.648407131673e-01      -2.821860850066e+01       4.602069381408e-01       4.602076172827e-01 
       1.936085902198e-03      -1.972937120514e-01      -3.280313920066e+01      -3.280903539002e+01      -1.942868502613e-01      -3.279851607412e+01       4.587791658599e-01       4.587801902309e-01 
       2.090537469327e-03      -1.127872003666e-01      -3.811450105808e+01      -3.812137491712e+01      -1.168271167317e-01      -3.810911539000e+01       4.572043302672e-01       4.572055294985e-01 
       2.257310435294e-03      -1.255640437557e-01      -4.426979389519e+01      -4.427785004855e+01      -1.272618612547e-01      -4.426359740474e+01       4.554706049290e-01       4.554713439657e-01 
       2.437387741694e-03      -1.660577846821e-01      -5.139878613126e+01      -5.140831279794e+01      -1.537915482259e-01      -5.139174211012e+01       4.535649194696e-01       4.535652689214e-01 
       2.631830744443e-03      -1.055288561827e-01      -5.965010032577e+01      -5.966148821387e+01      -8.406306257367e-02      -5.964217885189e+01       4.514734444341e-01       4.514739534140e-01 
       2.841785469300e-03      -5.934826583740e-02      -6.919369217695e+01      -6.920744394252e+01      -4.445988906278e-02      -6.918494300708e+01       4.491826005783e-01       4.491831011322e-01 
       3.068489366414e-03      -9.908699641882e-02      -8.022359476514e+01      -8.024032035597e+01      -8.442978630952e-02      -8.021411944459e+01       4.466783807405e-01       4.466786139687e-01 
       3.313278603720e-03      -3.829401272749e-02      -9.296091696123e+01      -9.298132299676e+01      -5.775800179580e-02      -9.295078346890e+01       4.439458743657e-01       4.439463107927e-01 
       3.577595942169e-03      -1.446046364175e-02      -1.076570769099e+02      -1.076819747809e+02      -2.319815471025e-01      -1.076464237109e+02       4.409704379327e-01       4.409707282539e-01 
       3.862999239199e-03      -5.334788424792e-03      -1.245972553831e+02      -1.246276252867e+02      -2.707887612686e-01      -1.245862350467e+02       4.377366754569e-01       4.377369404019e-01 
       4.171170630578e-03       4.015021016233e-02      -1.441040587134e+02      -1.441411941645e+02      -2.759254987167e-01      -1.440929964827e+02       4.342289402926e-01       4.342292276305e-01 
       4.503926444729e-03      -1.016935883673e-02      -1.665414229291e+02      -1.665871285372e+02      -3.209085547637e-01      -1.665309998406e+02       4.304315208125e-01       4.304317161391e-01 
       4.863227907969e-03       1.956952041829e-01      -1.923186070716e+02      -1.923753578887e+02       1.995114042240e-01      -1.923098151108e+02       4.263278076781e-01       4.263278076781e-01 
       5.251192703764e-03       1.936629560080e-01      -2.218952703846e+02      -2.219662604966e+02       1.974395451941e-01      -2.218897843427e+02       4.219030340827e-01       4.219030340827e-01 
       5.670107454120e-03       1.914695342337e-01      -2.557851639983e+02      -2.558743262379e+02       1.952034865243e-01      -2.557850315446e+02       4.171417180455e-01       4.171417180455e-01 
       6.122441196689e-03       1.891197870194e-01      -2.945587123298e+02      -2.946709944761e+02       1.928079482101e-01      -2.945666692716e+02       4.120266309174e-01       4.120266309174e-01 
       6.610859936996e-03       1.866029637851e-01      -3.388481602238e+02      -3.389902174113e+02       1.902420328591e-01      -3.388681962988e+02       4.065422617253e-01       4.065422617253e-01 
       7.138242361596e-03       1.839088567178e-01      -3.893496374429e+02      -3.895305272428e+02       1.874953868511e-01      -3.893875637537e+02       4.006731017722e-01       4.006731017722e-01 
       7.707696804727e-03       1.810316271626e-01      -4.468249548230e+02      -4.470563899408e+02       1.845620336025e-01      -4.468885976324e+02       3.944033761064e-01       3.944033761064e-01 
       8.322579568496e-03       1.779620021421e-01      -5.121023452223e+02      -5.123992456885e+02       1.814325603986e-01      -5.122019921274e+02       3.877179123799e-01       3.877179123799e-01 
       8.986514704559e-03       1.746977997956e-01      -5.860715207694e+02      -5.864537630750e+02       1.781046513381e-01      -5.862213778363e+02       3.806006434271e-01       3.806006434271e-01 
       9.703415373875e-03       1.712254855693e-01      -6.696815280112e+02      -6.701755022686e+02       1.745646263485e-01      -6.699010156338e+02       3.730368852701e-01       3.730368852701e-01 
       1.047750691046e-02       1.675425588488e-01      -7.639293949507e+02      -7.645687979023e+02       1.708098577588e-01      -7.642438025542e+02       3.650113322152e-01       3.650113322152e-01 
       1.131335172503e-02       1.636425044165e-01      -8.698454518442e+02      -8.706743496345e+02       1.668336997044e-01      -8.702885112432e+02       3.565093810059e-01       3.565093810059e-01 
       1.221587619537e-02       1.595151400537e-01      -9.884736683694e+02      -9.895496721192e+02       1.626258420256e-01      -9.890902280498e+02       3.475176915050e-01       3.475176915050e-01 
       1.319039970183e-02       1.551577524941e-01      -1.120841827972e+03      -1.122238955631e+03       1.581834660854e-01      -1.121690271553e+03       3.380237860689e-01       3.380237860689e-01 
       1.424266597920e-02       1.505646399195e-01      -1.267922608060e+03      -1.269736411083e+03       1.535007725852e-01      -1.269079194377e+03       3.280169895520e-01       3.280169895520e-01 
       1.537887696964e-02       1.457324118008e-01      -1.430596543493e+03      -1.432947768696e+03       1.485743176276e-01      -1.432158522140e+03       3.174914362352e-01       3.174914362352e-01 
       1.660572937560e-02       1.406594153802e-01      -1.609581723826e+03      -1.612623687336e+03       1.434024208132e-01      -1.611673602189e+03       3.064441460087e-01       3.064441460087e-01 
       1.793045412207e-02       1.353502684119e-01      -1.805385540522e+03      -1.809309265198e+03       1.379897481967e-01      -1.808163478710e+03       2.948799514174e-01       2.948799514174e-01 
       1.936085889642e-02       1.298179810216e-01      -2.018236881588e+03      -2.023277540378e+03       1.323494493848e-01      -2.021894208749e+03       2.828129585172e-01       2.828129585172e-01 
       2.090537351881e-02       1.240638354516e-01      -2.248045427509e+03      -2.254487397282e+03       1.264830364128e-01      -2.252816998204e+03       2.702714394493e-01       2.702714394493e-01 
       2.257309534705e-02       1.181086377400e-01      -2.494365368620e+03      -2.502544643487e+03       1.204117159410e-01      -2.500529702840e+03       2.573000544300e-01       2.573000544300e-01 
       2.437382002240e-02       1.119884763188e-01      -2.756406066821e+03      -2.766708146751e+03       1.141721715997e-01      -2.764283670711e+03       2.439638572544e-01       2.439638572544e-01 
       2.631799943729e-02       1.057418383330e-01      -3.033140572332e+03      -3.045990909966e+03       1.078037120142e-01      -3.043085950532e+03       2.303554793907e-01       2.303554793907e-01 
       2.841644544598e-02       9.942456694019e-02      -3.323469695619e+03      -3.339310299558e+03       1.013632927779e-01      -3.335851639613e+03       2.165994208883e-01       2.165994208883e-01 
       3.067933354524e-02       9.312152421070e-02      -3.626453897585e+03      -3.645704396910e+03       9.493725409616e-02      -3.641622600334e+03       2.028584744966e-01       2.028584744966e-01 
       3.311368469821e-02       8.691979383063e-02      -3.941622715458e+03      -3.964616515675e+03       8.861456235497e-02      -3.959855786956e+03       1.893452470624e-01       1.893452470624e-01 
       3.571840442514e-02       8.094279550362e-02      -4.269059287333e+03      -4.295954887021e+03       8.252101115300e-02      -4.290486795701e+03       1.763244432925e-01       1.763244432925e-01 
       3.847720347390e-02       7.533359917622e-02      -4.609274675195e+03      -4.639954756853e+03       7.680243256212e-02      -4.633793913457e+03       1.641042253151e-01       1.641042253151e-01 
       4.135335537314e-02       7.023234437396e-02      -4.962795330467e+03      -4.996794282507e+03       7.160171919547e-02      -4.990009683711e+03       1.529924243349e-01       1.529924243349e-01 
       4.429361666563e-02       6.574243128431e-02      -5.329599106314e+03      -5.366115021275e+03       6.702426381494e-02      -5.358828332504e+03       1.432114038326e-01       1.432114038326e-01 
       4.724366437916e-02       6.189131562563e-02      -5.708956925683e+03      -5.746973356923e+03       6.309807489155e-02      -5.739340053924e+03       1.348232669782e-01       1.348232669782e-01 
       5.016480834039e-02       5.863108422842e-02      -6.099674376324e+03      -6.138139154039e+03       5.977431235852e-02      -6.130320658150e+03       1.277247071916e-01       1.277247071916e-01 
       5.303989618930e-02       5.586811063157e-02      -6.500200880363e+03      -6.538184607145e+03       5.695749339497e-02      -6.530323570507e+03       1.217080788056e-01       1.217080788056e-01 
       5.586870668205e-02       5.349184635838e-02      -6.908416440803e+03      -6.945216669828e+03       5.453492068296e-02      -6.937420829180e+03       1.165335133339e-01       1.165335133339e-01 
       5.866042679206e-02       5.139964408211e-02      -7.321429527580e+03      -7.356625292786e+03       5.240193447042e-02      -7.348959157363e+03       1.119761243175e-01       1.119761243175e-01 
       6.142798931504e-02       4.950164690948e-02      -7.735404955945e+03      -7.768881914484e+03       5.046695497915e-02      -7.761363106540e+03       1.078438629245e-01       1.078438629245e-01 
       6.418496438662e-02       4.772849183845e-02      -8.145618805173e+03      -8.177574268861e+03       4.865923058622e-02      -8.170172997312e+03       1.039811644216e-01       1.039811644216e-01 
       6.694418832236e-02       4.602522954411e-02      -8.546808145683e+03      -8.577741098265e+03       4.692274163906e-02      -8.570381880557e+03       1.002684833102e-01       1.002684833102e-01 
       6.971731104453e-02       4.434817226252e-02      -8.933338381402e+03      -8.964022752006e+03       4.521299567178e-02      -8.956588708734e+03       9.661652361609e-02       9.661652361609e-02 
       7.251476154108e-02       4.267267977877e-02      -9.299872300876e+03      -9.331312213028e+03       4.350482555692e-02      -9.323651988194e+03       9.296580619511e-02       9.296580619511e-02 
       7.534587669814e-02       4.098169474791e-02      -9.641802765056e+03      -9.675166361685e+03       4.178087013816e-02      -9.667104270518e+03       8.928272826062e-02       8.928272826062e-02 
       7.821907664495e-02       3.927191149314e-02      -9.955937737329e+03      -9.992469561153e+03       4.003774401674e-02      -9.983818894447e+03       8.555814401081e-02       8.555814401081e-02 
       8.114203771084e-02       3.754875054695e-02      -1.024104782153e+04      -1.028196200540e+04       3.828097732827e-02      -1.027254117778e+04       8.180429404294e-02       8.180429404294e-02 
       8.412184533139e-02       3.582801486761e-02      -1.049858157682e+04      -1.054493837727e+04       3.652666145085e-02      -1.053458947333e+04       7.805308336099e-02       7.805308336099e-02 
       8.716512277352e-02       3.412909031529e-02      -1.073289855830e+04      -1.078547547437e+04       3.479459230416e-02      -1.077408357413e+04       7.435066838469e-02       7.435066838469e-02 
       9.027813693913e-02       3.247786260593e-02      -1.095164007174e+04      -1.101080772441e+04       3.311116563877e-02      -1.099831937418e+04       7.075402975047e-02       7.075402975047e-02 
       9.346688429613e-02       3.090369068072e-02      -1.116536921966e+04      -1.123099133473e+04       3.150628568337e-02      -1.121742934946e+04       6.732367893020e-02       6.732367893020e-02 
       9.673716026122e-02       2.943329828601e-02      -1.138712134233e+04      -1.145849335706e+04       3.000719895631e-02      -1.144396570663e+04       6.411799117851e-02       6.411799117851e-02 
       1.000946150608e-01       2.808621706830e-02      -1.163085388800e+04      -1.170670395376e+04       2.863385124490e-02      -1.169140333465e+04       6.118363059192e-02       6.118363059192e-02 
       1.035447986307e-01       2.687776773462e-02      -1.191022467713e+04      -1.198879345285e+04       2.740183989945e-02      -1.197298488104e+04       5.855121162067e-02       5.855121162067e-02 
       1.070931966524e-01       2.581108053985e-02      -1.223613291071e+04      -1.231533974328e+04       2.631435475736e-02      -1.229933534307e+04       5.622738764331e-02       5.622738764331e-02 
       1.107452594180e-01       2.487659489432e-02      -1.261470228473e+04      -1.269239673224e+04       2.536165837891e-02      -1.267651775434e+04       5.419256499015e-02       5.419256499015e-02 
       1.145064248899e-01       2.405357550606e-02      -1.304515073243e+04      -1.311943297578e+04       2.452259961243e-02      -1.310396165480e+04       5.240019827841e-02       5.240019827841e-02 
       1.183821370656e-01       2.330994169273e-02      -1.351859113004e+04      -1.358816061874e+04       2.376447780100e-02      -1.357328796220e+04       5.078117420968e-02       5.078117420968e-02 
       1.223778605591e-01       2.260736658559e-02      -1.401763844102e+04      -1.408210962965e+04       2.304820839043e-02      -1.406788847612e+04       4.925079338371e-02       4.925079338371e-02 
       1.264990921707e-01       2.190464998798e-02      -1.451786069014e+04      -1.457797982257e+04       2.233179649015e-02      -1.456429296821e+04       4.772045939164e-02       4.772045939164e-02 
       1.307513701078e-01       2.116640899970e-02      -1.499145217809e+04      -1.504913511504e+04       2.157916597169e-02      -1.503569038281e+04       4.611273740113e-02       4.611273740113e-02 
       1.351402814485e-01       2.036921243740e-02      -1.541248737925e+04      -1.547061897557e+04       2.076642134187e-02      -1.545698007844e+04       4.437568149920e-02       4.437568149920e-02 
       1.396714683894e-01       1.950541810361e-02      -1.576314751775e+04      -1.582512561814e+04       1.988578266975e-02      -1.581078118137e+04       4.249403358514e-02       4.249403358514e-02 
       1.443506337875e-01       1.858814756534e-02      -1.603982456698e+04      -1.610888505844e+04       1.895061503310e-02      -1.609335013085e+04       4.049478490098e-02       4.049478490098e-02 
       1.491835464900e-01       1.764662824835e-02      -1.625682411219e+04      -1.633526657325e+04       1.799072984264e-02      -1.631819861491e+04       3.844327573755e-02       3.844327573755e-02 
       1.541760469368e-01       1.672289816556e-02      -1.644625714993e+04      -1.653474965979e+04       1.704897911021e-02      -1.651605216540e+04       3.643027585839e-02       3.643027585839e-02 
       1.593340535209e-01       1.586121146187e-02      -1.665327326779e+04      -1.675046943907e+04       1.617048200692e-02      -1.673034807162e+04       3.455236612041e-02       3.455236612041e-02 
       1.646635701934e-01       1.509604682845e-02      -1.692482172367e+04      -1.702746976366e+04       1.539039875419e-02      -1.700641474635e+04       3.288574898704e-02       3.288574898704e-02 
       1.701706958081e-01       1.444383279537e-02      -1.729598398675e+04      -1.739964542348e+04       1.472546889101e-02      -1.737832248339e+04       3.146504294205e-02       3.146504294205e-02 
       1.758616357070e-01       1.389522279203e-02      -1.777598070496e+04      -1.787625769993e+04       1.416616589012e-02      -1.785532348755e+04       3.027021685504e-02       3.027021685504e-02 
       1.817427160581e-01       1.341776339249e-02      -1.834041210000e+04      -1.843438259263e+04       1.367939912998e-02      -1.841426983966e+04       2.923011342947e-02       2.923011342947e-02 
       1.878204014651e-01       1.296698905680e-02      -1.893806928581e+04      -1.902542502891e+04       1.321984227027e-02      -1.900617222723e+04       2.824874492766e-02       2.824874492766e-02 
       1.941013163855e-01       1.249509461474e-02      -1.949525694295e+04      -1.957870581453e+04       1.273874731659e-02      -1.955990083377e+04       2.722072655543e-02       2.722072655543e-02 
       2.005922709060e-01       1.197067174612e-02      -1.994790627070e+04      -2.003240616173e+04       1.220409908493e-02      -2.001330338562e+04       2.607836830612e-02       2.607836830612e-02 
       2.073002914514e-01       1.139412709976e-02      -2.027394718421e+04      -2.036488365321e+04       1.161630984120e-02      -2.034467698991e+04       2.482224165225e-02       2.482224165225e-02 
       2.142326570343e-01       1.079571978731e-02      -2.050758669876e+04      -2.060852956965e+04       1.100622929157e-02      -2.058668719548e+04       2.351825759680e-02       2.351825759680e-02 
       2.213969417044e-01       1.021924087436e-02      -2.072481463174e+04      -2.083580182660e+04       1.041850598015e-02      -2.081232263295e+04       2.226216208862e-02       2.226216208862e-02 
       2.288010639201e-01       9.702447778371e-03      -2.101060878410e+04      -2.112795235809e+04       9.891633827063e-03      -2.110339368028e+04       2.113616774693e-02       2.113616774693e-02 
       2.364533436625e-01       9.263013413109e-03      -2.142472218837e+04      -2.154267152322e+04       9.443632029066e-03      -2.151789611612e+04       2.017896618506e-02       2.017896618506e-02 
